"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.928",0.875145,929,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.928",-0.7198246,929,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.929",-0.6045637,930,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.929",-0.6513964,930,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.929",-1.130755,930,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.929",1.975943,930,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.929",-0.8513231,930,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.929",-1.169241,930,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.929",1.210886,930,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.929",-0.687264,930,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.929",-1.55162,930,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.929",-0.0766602,930,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.930",0.9657422,931,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.930",0.2488519,931,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.930",1.469566,931,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.930",1.586154,931,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.930",-0.2306903,931,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.930",-1.606251,931,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.930",0.4242638,931,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.930",0.5422227,931,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.930",0.9183063,931,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.930",0.7004742,931,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.931",-0.1978462,932,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.931",-0.3961503,932,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.931",-0.245536,932,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.931",-0.3243718,932,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.931",2.478849,932,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.931",2.204388,932,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.931",0.276126,932,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.931",0.8701361,932,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.931",-1.30245,932,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.931",1.606684,932,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.932",0.08820227,933,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.932",0.4487329,933,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.932",-0.166708,933,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.932",-1.243438,933,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.932",1.917066,933,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.932",0.06007299,933,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.932",0.6379327,933,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.932",0.9650658,933,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.932",-0.2268352,933,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.932",-0.1490482,933,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.933",0.6673462,934,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.933",1.48676,934,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.933",0.4336209,934,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.933",1.22616,934,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.933",0.1892657,934,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.933",0.2557265,934,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.933",-0.6684392,934,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.933",1.345493,934,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.933",1.864388,934,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.933",0.4798504,934,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.934",-0.8284465,935,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.934",2.767495,935,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.934",0.2442551,935,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.934",-0.0100631,935,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.934",-0.7411416,935,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.934",0.03681391,935,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.934",-1.151481,935,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.934",1.031192,935,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.934",-1.132467,935,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.934",-0.328587,935,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.935",1.290236,936,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,0,1
"X2.935",1.432404,936,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,0,1
"X3.935",1.28265,936,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,0,1
"X4.935",1.688741,936,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,0,1
"X5.935",1.509787,936,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,0,1
"X6.935",0.6485138,936,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,0,1
"X7.935",2.179934,936,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,0,1
"X8.935",1.285343,936,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,0,1
"X9.935",3.498411,936,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,0,1
"X10.935",1.696804,936,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,0,1
"X1.936",0.2846576,937,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,0,0
"X2.936",2.39779,937,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,0,0
"X3.936",0.8141929,937,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,0,0
"X4.936",-0.1580303,937,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,0,0
"X5.936",0.6283049,937,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,0,0
"X6.936",1.854152,937,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,0,0
"X7.936",2.736087,937,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,0,0
"X8.936",1.296611,937,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,0,0
"X9.936",1.405593,937,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,0,0
"X10.936",3.258112,937,10,0,NA,3,2.320117,0,0,0,0,0,1,1,0,0,0
"X1.937",-1.7461,938,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.937",-1.263926,938,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.937",0.4858142,938,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.937",-0.3731206,938,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.937",-0.4516285,938,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.937",-1.409767,938,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.937",-1.084122,938,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.937",-0.9148776,938,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.937",-0.2215327,938,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.937",-0.7738156,938,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.938",-2.227046,939,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,0
"X2.938",-1.330483,939,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,0
"X3.938",-0.4941229,939,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,0
"X4.938",0.1559384,939,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,0
"X5.938",0.8203889,939,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,0
"X6.938",0.4276091,939,6,1,NA,3,1.054433,1,0,0,1,0,1,0,1,1,0
"X7.938",1.594651,939,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,0
"X8.938",2.18305,939,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,0
"X9.938",2.317813,939,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,0
"X10.938",-0.06416146,939,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,0
"X1.939",-0.005892689,940,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.939",-0.06478969,940,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.939",0.5175657,940,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.939",1.379948,940,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.939",0.157122,940,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.939",0.9045138,940,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.939",0.5176661,940,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.939",-0.6719969,940,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.939",0.5986111,940,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.939",1.455042,940,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.940",1.692406,941,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.940",2.447383,941,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.940",1.490802,941,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.940",2.331241,941,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.940",-1.213077,941,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.940",2.458927,941,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.940",0.4582672,941,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.940",2.552812,941,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.940",0.5569342,941,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.940",-0.1747953,941,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.941",-0.9305937,942,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.941",2.003485,942,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.941",-1.321423,942,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.941",1.085982,942,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.941",1.559489,942,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.941",2.304598,942,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.941",0.8497597,942,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.941",0.0653271,942,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.941",1.927782,942,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.941",1.674021,942,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.942",0.8021028,943,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.942",0.06490319,943,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.942",-1.73272,943,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.942",0.3024811,943,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.942",-1.310835,943,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.942",1.325116,943,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.942",-0.113328,943,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.942",4.254119,943,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.942",0.9614831,943,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.942",0.7994821,943,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.943",0.08904931,944,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.943",-0.7868251,944,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.943",0.08811629,944,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.943",0.1808836,944,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.943",0.4577074,944,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.943",0.1398331,944,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.943",1.093051,944,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.943",0.3687478,944,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.943",-1.164374,944,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.943",1.102807,944,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.944",-0.1233804,945,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,1,0
"X2.944",-0.3297379,945,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,1,0
"X3.944",0.5193071,945,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,1,0
"X4.944",0.4760938,945,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,1,0
"X5.944",1.805156,945,5,1,NA,3,0.8221188,0,1,0,0,1,0,1,1,1,0
"X6.944",1.21889,945,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,1,0
"X7.944",1.545129,945,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,1,0
"X8.944",2.751253,945,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,1,0
"X9.944",1.636341,945,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,1,0
"X10.944",0.6049703,945,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,1,0
"X1.945",0.7554644,946,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.945",0.8835187,946,2,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.945",0.7120047,946,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.945",1.559293,946,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.945",-0.7130953,946,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.945",0.936738,946,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.945",0.14816,946,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.945",2.723628,946,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.945",1.292321,946,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.945",1.068968,946,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.946",1.007228,947,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.946",-1.033742,947,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.946",0.3386943,947,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.946",-1.031319,947,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.946",-0.9598976,947,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.946",-1.54395,947,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.946",-0.3626865,947,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.946",-1.267206,947,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.946",-1.43937,947,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.946",0.8482203,947,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.947",-0.2042018,948,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.947",-1.892472,948,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.947",-2.516396,948,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.947",1.665527,948,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.947",-0.993891,948,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.947",0.4009286,948,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.947",0.9801304,948,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.947",2.887529,948,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.947",1.010749,948,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.947",1.195595,948,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.948",-0.168989,949,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.948",-0.1181615,949,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.948",0.8957667,949,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.948",-0.2638569,949,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.948",-1.092026,949,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.948",0.08374512,949,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.948",-0.05337092,949,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.948",1.632497,949,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.948",-0.116243,949,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.948",-1.311521,949,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.949",0.6189417,950,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,0
"X2.949",0.9485174,950,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,0
"X3.949",0.116583,950,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,0
"X4.949",2.237279,950,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,0
"X5.949",1.977361,950,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,0
"X6.949",0.06999768,950,6,1,NA,3,1.054433,0,0,1,0,1,1,1,1,0,0
"X7.949",2.144618,950,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,0
"X8.949",2.151005,950,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,0,0
"X9.949",2.466146,950,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,0
"X10.949",2.332914,950,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,0,0
"X1.950",-0.8712627,951,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.950",0.9754856,951,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.950",-0.5364868,951,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.950",1.30414,951,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.950",-0.07895769,951,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.950",2.605114,951,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.950",0.6368162,951,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.950",0.7660235,951,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.950",-0.06035192,951,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.950",2.164279,951,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.951",-1.097319,952,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.951",0.7407084,952,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.951",-0.3432206,952,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.951",0.7934468,952,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.951",-2.1335,952,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.951",0.8478288,952,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.951",-0.2557588,952,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.951",-0.3300388,952,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.951",0.272594,952,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.951",-0.0946111,952,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.952",0.1086047,953,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.952",-0.79986,953,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.952",1.093528,953,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.952",-0.5548974,953,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.952",0.4427834,953,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.952",-0.2330017,953,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.952",1.013672,953,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.952",-0.7300744,953,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.952",-0.8833653,953,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.952",0.9920005,953,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.953",-0.4780924,954,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.953",0.7879519,954,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.953",-0.4402152,954,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.953",-1.511377,954,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.953",0.2485814,954,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.953",1.72685,954,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.953",0.5116639,954,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.953",1.992116,954,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.953",0.5221648,954,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.953",-0.4144879,954,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.954",1.146518,955,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,1
"X2.954",0.390995,955,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,1
"X3.954",-1.331895,955,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,1
"X4.954",1.110983,955,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,1
"X5.954",1.485736,955,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,1
"X6.954",1.028771,955,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,1
"X7.954",2.700811,955,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,1
"X8.954",0.1494412,955,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,1
"X9.954",1.431176,955,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,1
"X10.954",-0.1671282,955,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,1
"X1.955",-1.001147,956,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.955",-0.03234371,956,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.955",1.666921,956,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.955",-0.9605735,956,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.955",0.6811892,956,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.955",-0.2550039,956,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.955",0.6412423,956,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.955",-0.4374673,956,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.955",1.552345,956,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.955",-0.1296463,956,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.956",1.407116,957,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.956",0.8607291,957,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.956",-0.2618796,957,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.956",1.551503,957,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.956",0.517491,957,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.956",-0.1919576,957,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.956",-1.507009,957,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.956",1.067623,957,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.956",0.6029135,957,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.956",0.3309366,957,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.957",-1.511929,958,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.957",-0.6635469,958,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.957",1.311936,958,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.957",2.181688,958,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.957",-0.3694702,958,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.957",-0.6557705,958,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.957",0.5370843,958,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.957",0.8421219,958,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.957",0.9331247,958,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
