"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.903",0.4403712,904,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.903",0.2036228,904,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.903",-0.8344364,904,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.903",-1.581865,904,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.903",0.1366765,904,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.903",-0.351287,904,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.904",0.7516548,905,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,1
"X2.904",0.2105801,905,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,1
"X3.904",-0.3487055,905,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,1
"X4.904",0.2577372,905,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,1
"X5.904",0.8459921,905,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,1
"X6.904",2.260259,905,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,1
"X7.904",2.172934,905,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,1
"X8.904",1.465258,905,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,1
"X9.904",3.412444,905,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,1
"X10.904",2.978166,905,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,1
"X1.905",0.8904333,906,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.905",-0.1043224,906,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.905",0.3785105,906,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.905",0.825618,906,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.905",-0.6104481,906,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.905",-1.220299,906,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.905",-1.646876,906,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.905",-1.479118,906,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.905",1.783735,906,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.905",0.4075246,906,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.906",1.870269,907,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.906",-0.8122723,907,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.906",0.9667265,907,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.906",0.4425154,907,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.906",2.13847,907,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.906",1.176902,907,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.906",3.292437,907,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.906",1.905818,907,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.906",2.472571,907,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.906",2.851184,907,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.907",0.9707764,908,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.907",-0.5212719,908,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.907",0.5936062,908,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.907",1.417994,908,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.907",0.08421721,908,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.907",1.15133,908,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.907",1.604212,908,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.907",2.744938,908,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.907",2.534335,908,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.907",2.243291,908,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.908",-0.2623057,909,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.908",1.614242,909,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.908",-1.461221,909,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.908",0.4907103,909,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.908",0.2985256,909,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.908",0.5088195,909,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.908",0.1457333,909,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.908",1.738509,909,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.908",1.57957,909,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.908",-0.9152023,909,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.909",-0.4490422,910,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.909",1.373236,910,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.909",0.4715856,910,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.909",-0.8223724,910,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.909",2.328015,910,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.909",0.2705786,910,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.909",3.587195,910,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.909",2.435867,910,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.909",4.331951,910,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.909",2.556644,910,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.910",-2.603934,911,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.910",-1.529602,911,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.910",-0.11298,911,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.910",1.51,911,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.910",1.076921,911,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.910",-0.0228275,911,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.910",-1.158194,911,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.910",-0.6264767,911,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.910",-2.2404,911,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.910",-0.8039745,911,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.911",0.03913238,912,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.911",0.0806759,912,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.911",0.7881031,912,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.911",3.381778,912,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.911",2.208064,912,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.911",3.166372,912,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.911",2.605085,912,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.911",2.355074,912,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.911",2.414528,912,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.911",5.013498,912,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.912",0.2392164,913,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.912",-0.6409327,913,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.912",-0.4045443,913,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.912",-0.4342915,913,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.912",1.237478,913,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.912",-0.4426424,913,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.912",0.7501249,913,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.912",1.067463,913,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.912",-0.6429036,913,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.912",0.8597453,913,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.913",0.9842812,914,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.913",-1.126675,914,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.913",1.080305,914,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.913",0.8972722,914,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.913",2.096254,914,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.913",1.587184,914,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.913",1.756632,914,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.913",1.82091,914,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.913",2.760031,914,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.913",2.835293,914,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.914",0.4146995,915,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,1
"X2.914",0.9140209,915,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,1
"X3.914",2.612682,915,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,1
"X4.914",3.47435,915,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,1
"X5.914",4.565789,915,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,1
"X6.914",3.179252,915,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,1
"X7.914",6.869722,915,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,1
"X8.914",8.167364,915,8,1,NA,3,1.611696,1,0,1,0,1,1,1,0,1,1
"X9.914",10.74293,915,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,1
"X10.914",11.0078,915,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,1
"X1.915",0.2615294,916,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.915",-1.4915,916,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.915",0.4019431,916,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.915",-0.003062819,916,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.915",-1.124418,916,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.915",1.567209,916,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.915",-0.1014087,916,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.915",0.4376637,916,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.915",-0.2181474,916,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.915",0.6970644,916,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.916",1.246077,917,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.916",0.1988094,917,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.916",-1.311498,917,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.916",1.477237,917,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.916",-1.766629,917,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.916",-0.5251254,917,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.916",-0.2509336,917,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.916",-1.731543,917,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.916",-1.198642,917,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.916",-0.1588966,917,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.917",0.3778964,918,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.917",1.000923,918,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.917",1.380984,918,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.917",1.516372,918,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.917",0.265583,918,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.917",1.517713,918,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.917",1.258825,918,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.917",3.748507,918,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.917",2.840292,918,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.917",2.652468,918,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.918",0.233251,919,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,1
"X2.918",-0.9097884,919,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,1
"X3.918",3.21588,919,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,1
"X4.918",3.917461,919,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,1
"X5.918",4.753581,919,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,1
"X6.918",5.104609,919,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,1
"X7.918",6.514734,919,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,1
"X8.918",9.758993,919,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,1
"X9.918",7.538727,919,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,1
"X10.918",10.70868,919,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,1
"X1.919",-2.344677,920,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.919",-0.01570046,920,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.919",0.2127225,920,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.919",-0.2928597,920,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.919",-1.749116,920,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.919",0.4005582,920,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.919",1.615252,920,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.919",-0.05140945,920,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.919",-1.36817,920,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.919",-0.4698224,920,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.920",-0.05727632,921,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.920",-0.9356867,921,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.920",1.51987,921,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.920",0.4129976,921,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.920",1.991789,921,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.920",2.564883,921,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.920",2.749509,921,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.920",2.480638,921,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.920",1.647363,921,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.920",3.895931,921,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.921",-0.3594191,922,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.921",0.7194739,922,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.921",0.2254719,922,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.921",-0.09854185,922,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.921",1.410615,922,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.921",2.635257,922,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.921",1.856078,922,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.921",2.506749,922,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.921",4.745793,922,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.921",5.69739,922,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.922",2.30617,923,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.922",0.63162,923,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.922",1.341018,923,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.922",1.051535,923,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.922",-0.1181421,923,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.922",1.256135,923,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.922",-0.8777259,923,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.922",2.625311,923,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.922",2.317539,923,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.922",3.524281,923,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.923",0.9532349,924,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.923",0.821885,924,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.923",0.6855049,924,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.923",-0.7090345,924,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.923",-0.5739585,924,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.923",0.04247288,924,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.923",-0.3263321,924,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.923",1.032348,924,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.923",0.4906167,924,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.923",-0.8786908,924,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.924",-2.883958,925,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,0,1
"X2.924",2.113225,925,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,0,1
"X3.924",1.122232,925,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,0,1
"X4.924",3.525413,925,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,0,1
"X5.924",4.6393,925,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,0,1
"X6.924",5.222638,925,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,0,1
"X7.924",6.936388,925,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,0,1
"X8.924",7.135623,925,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,0,1
"X9.924",9.426142,925,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,0,1
"X10.924",12.45537,925,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,0,1
"X1.925",1.683098,926,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,0
"X2.925",1.873453,926,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,0
"X3.925",3.084268,926,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,0
"X4.925",3.338727,926,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,0
"X5.925",4.266857,926,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,0
"X6.925",7.245751,926,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,0
"X7.925",6.435179,926,7,1,NA,3,1.316367,1,1,0,1,0,1,0,0,1,0
"X8.925",7.662581,926,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,0
"X9.925",9.572212,926,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,0
"X10.925",10.43107,926,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,0
"X1.926",0.06808259,927,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.926",-1.58647,927,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.926",-0.4946299,927,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.926",1.259837,927,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.926",2.426129,927,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.926",0.6765332,927,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.926",3.228589,927,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.926",2.744818,927,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.926",3.508723,927,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.926",2.649,927,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.927",1.058032,928,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.927",1.028261,928,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.927",-1.073498,928,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.927",1.351946,928,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.927",0.3616058,928,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.927",-1.31054,928,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.927",0.7981945,928,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.927",-1.172732,928,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.927",-0.4473201,928,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.927",-0.621784,928,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.928",-1.206884,929,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.928",1.831728,929,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.928",-0.2788834,929,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.928",-1.389337,929,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.928",0.1887523,929,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.928",-1.617745,929,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.928",-2.000882,929,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.928",-1.454528,929,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.928",0.2635839,929,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.928",-0.3664962,929,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.929",0.100663,930,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.929",-0.7332282,930,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.929",0.02764586,930,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.929",1.391722,930,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.929",1.60653,930,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.929",1.28685,930,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.929",1.944133,930,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.929",0.9237648,930,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.929",2.28815,930,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.929",2.849622,930,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.930",1.27155,931,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.930",-0.7922977,931,2,1,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.930",2.297926,931,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.930",1.537839,931,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.930",0.7004396,931,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.930",2.418253,931,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.930",2.826291,931,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.930",1.32218,931,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.930",2.21139,931,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.930",2.937622,931,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.931",0.2747654,932,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,1,1
"X2.931",0.8936661,932,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,1,1
"X3.931",1.884335,932,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,1,1
"X4.931",3.240035,932,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,1,1
"X5.931",3.762761,932,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,0,1,1
"X6.931",4.504162,932,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,1,1
"X7.931",5.718114,932,7,1,NA,3,1.316367,0,0,1,0,1,0,0,0,1,1
"X8.931",8.371794,932,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,1,1
"X9.931",10.28012,932,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,1,1
"X10.931",12.99153,932,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,1,1
"X1.932",0.2018472,933,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.932",1.347106,933,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.932",1.369338,933,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.932",1.857629,933,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.932",-0.1044258,933,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
