"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.929",0.0479515370786879,930,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.929",-1.01041579357529,930,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.929",0.967547069208521,930,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.929",1.28099270285012,930,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.929",-2.54716767803514,930,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.929",1.02592193627414,930,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.929",-0.894156080507962,930,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.929",0.258430057838994,930,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.929",1.30792218971457,930,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.929",1.96639498014131,930,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.930",0.0990180345799289,931,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.930",-1.19154582578463,931,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.930",-0.224816474879125,931,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.930",1.10353023924575,931,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.930",-1.00562118069152,931,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.930",-0.00954743913554749,931,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.930",-1.50174044775805,931,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.930",-0.539194399564436,931,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.930",0.532334118669194,931,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.930",0.0319455858428852,931,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.931",0.66089711724365,932,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.931",-1.12047242435885,932,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.931",-0.832857587295154,932,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.931",-1.04272028118891,932,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.931",-0.955865440506867,932,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.931",-0.605870517376307,932,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.931",0.633395187663178,932,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.931",1.26628907209139,932,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.931",0.441307719460145,932,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.931",-2.27553806804851,932,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.932",-0.87294094902302,933,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.932",0.953039981084598,933,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.932",1.09040803795246,933,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.932",0.756891542925967,933,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.932",-1.01177001991301,933,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.932",0.71949259789971,933,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.932",-0.599746253779545,933,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.932",0.783810211835018,933,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.932",1.00434172739598,933,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.932",-0.56563339503209,933,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.933",-0.927711382228714,934,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.933",1.32005788740142,934,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.933",-1.50956109899419,934,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.933",1.90989274298442,934,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.933",1.04362067643756,934,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.933",0.312634582074668,934,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.933",1.48513662203791,934,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.933",2.80515702285248,934,8,1,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.933",1.32831386322175,934,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.933",5.00988659310535,934,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.934",1.59125803409645,935,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0
"X2.934",2.13765523597292,935,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0
"X3.934",0.713262986191945,935,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0
"X4.934",1.43957359213885,935,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0
"X5.934",1.43990246298875,935,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0
"X6.934",2.6167133335833,935,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0
"X7.934",2.07932301490539,935,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0
"X8.934",2.82257366565929,935,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0
"X9.934",2.56297177856533,935,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0
"X10.934",2.40294481253807,935,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0
"X1.935",0.955725250214835,936,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.935",0.770571324677374,936,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.935",-1.14120112981301,936,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.935",-0.691771426050384,936,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.935",-0.17685364353369,936,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.935",0.337349418318507,936,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.935",1.92732920582897,936,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.935",0.446594759859234,936,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.935",-0.215681448006594,936,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.935",-0.0981668316953178,936,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.936",-1.15331115529575,937,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.936",0.373277316801865,937,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.936",0.955438434863229,937,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.936",1.97160496030549,937,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.936",-0.677421466167101,937,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.936",0.51944686586229,937,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.936",0.0112844876415393,937,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.936",0.683863137516026,937,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.936",-0.448990334024137,937,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.936",0.57777365833759,937,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.937",0.390707698169768,938,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.937",-0.0524974417613455,938,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.937",-1.63585114802503,938,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.937",-0.376113628847177,938,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.937",-0.50386837499643,938,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.937",1.91739083296698,938,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.937",-0.648062041803992,938,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.937",0.357486147269678,938,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.937",-0.304402040406899,938,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.937",0.738067847411509,938,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.938",0.39727848268437,939,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.938",0.263040156355593,939,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.938",0.0888170847709277,939,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.938",-0.822668853235096,939,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.938",0.940461396499353,939,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.938",0.593902655855844,939,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.938",-0.437821189796516,939,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.938",1.25875884995694,939,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.938",0.437928981993884,939,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.938",0.275692312945163,939,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.939",-0.199330387547676,940,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.939",0.739293602394298,940,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.939",-0.156995313454427,940,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.939",-0.520193745553865,940,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.939",-0.371765837083071,940,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.939",1.76785151139494,940,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.939",-0.931287357650975,940,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.939",0.940312881485016,940,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.939",-1.77730463743207,940,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.939",-0.342183151796092,940,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.940",-0.442773580132752,941,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.940",0.689541872177394,941,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.940",1.46740753192879,941,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.940",0.521432349565873,941,4,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.940",-0.331414227898246,941,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.940",-0.152147263967961,941,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.940",0.56650208073399,941,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.940",1.88306223970541,941,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.940",0.887979864669708,941,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.940",-0.34951931153191,941,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.941",0.504438754479356,942,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.941",0.15119796314282,942,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.941",1.03165156229915,942,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.941",1.35548243726623,942,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.941",-0.0490577255713586,942,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.941",-2.11017231943546,942,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.941",0.693402447061873,942,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.941",1.28766372820767,942,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.941",-0.00642402175257906,942,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.941",1.87962116744553,942,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.942",0.246834877508716,943,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.942",-0.03593040158029,943,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.942",-0.910103220155575,943,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.942",0.86795188051387,943,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.942",0.705118863874345,943,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.942",-0.0700495560945369,943,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.942",-0.460627687242927,943,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.942",0.471855214667537,943,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.942",-0.178074701128031,943,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.942",0.750560961176016,943,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.943",2.54955640549657,944,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.943",0.211803872202989,944,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.943",2.45977722313373,944,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.943",0.0290706110832324,944,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.943",0.87125283470878,944,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.943",0.553123188854604,944,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.943",0.25069111664073,944,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.943",-0.829156670682208,944,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.943",0.0218357678845762,944,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.943",1.1852259177364,944,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.944",-1.76762716907418,945,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.944",0.89779499564395,945,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.944",1.30784251379871,945,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.944",1.88269712098255,945,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.944",0.319599960967964,945,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.944",-0.422481248205911,945,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.944",0.197956708906626,945,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.944",1.25799295489168,945,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.944",0.532378726388267,945,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.944",0.960995891524826,945,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.945",1.1560221764317,946,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.945",-0.696563828054135,946,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.945",0.904476298767726,946,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.945",-0.747846635339287,946,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.945",2.55397422923358,946,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.945",-0.614269282174004,946,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.945",0.777767727184272,946,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.945",0.0669530165352499,946,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.945",0.896876581353117,946,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.945",-0.547244979263942,946,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.946",0.459599070477361,947,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,0
"X2.946",0.165486443268762,947,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,0
"X3.946",-0.725090243417713,947,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,0
"X4.946",1.30586617975508,947,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,0
"X5.946",1.33087666329417,947,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,0
"X6.946",1.36573652087829,947,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,0
"X7.946",0.153455524412288,947,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,0
"X8.946",0.475860220433778,947,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,0
"X9.946",1.83540099805458,947,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,0
"X10.946",1.36876909644145,947,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,0
"X1.947",0.849198219058773,948,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.947",1.92004884215956,948,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.947",1.01147107218437,948,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.947",-0.362547327248824,948,4,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.947",0.435444105671986,948,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.947",-1.77349436951456,948,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.947",0.848376059749129,948,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.947",0.912828205082608,948,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.947",-1.36956981355814,948,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.947",0.379376725993225,948,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.948",-0.230302107568002,949,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.948",0.230461971876,949,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.948",-0.00228933911860463,949,3,1,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.948",-0.0513294314858335,949,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.948",0.660096615941291,949,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.948",1.04362246113075,949,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.948",1.54211495341449,949,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.948",2.36489697060128,949,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.948",1.47689827627469,949,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.948",3.17289224730242,949,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.949",1.76167851643461,950,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.949",0.14954077532672,950,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.949",1.34441846176705,950,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.949",-0.909329705756222,950,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.949",0.889300007679609,950,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.949",-0.106711837821553,950,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.949",-0.941685207546892,950,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.949",0.68273941419567,950,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.949",1.4888204953904,950,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.949",-1.20948750397966,950,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.950",-1.03915332867225,951,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.950",1.13140316616597,951,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.950",0.0576141609205262,951,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.950",0.867608768000886,951,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.950",-0.581434382790221,951,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.950",1.01450423203438,951,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.950",-1.71369501395381,951,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.950",0.307097384953582,951,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.950",-1.29426433933723,951,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.950",-2.22300384208296,951,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.951",0.69497238315615,952,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.951",-0.93710643310028,952,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.951",-2.21192074389509,952,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.951",2.30994305902046,952,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.951",0.575292360861137,952,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.951",1.20985008617169,952,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.951",2.52308613512556,952,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.951",1.1565679671626,952,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.951",2.25341091208581,952,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.951",1.30284573041827,952,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.952",1.19497686789948,953,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.952",2.86495038157601,953,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.952",0.767163568024121,953,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.952",-1.12368988531026,953,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.952",-0.292265641109617,953,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.952",2.06905124086314,953,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.952",1.65955799604564,953,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.952",0.369074813557402,953,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.952",-0.697743979920758,953,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.952",-0.259516220868564,953,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.953",-0.818048611577681,954,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.953",1.09783843565077,954,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.953",-0.514601875732075,954,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.953",-0.914935074870954,954,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.953",0.437672858259555,954,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.953",2.07382873223198,954,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.953",-0.193342240287909,954,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.953",0.500978833018246,954,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.953",-0.437491696783378,954,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.953",1.11963992432074,954,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.954",1.01363536373936,955,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.954",0.575812765411567,955,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.954",1.21046949458783,955,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.954",-1.16044029305293,955,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.954",0.536700795680914,955,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.954",1.34085070748154,955,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.954",2.5693833220298,955,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.954",1.52183071759084,955,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.954",0.101911141781265,955,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.954",-0.0200999334931725,955,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.955",-1.0793044592905,956,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.955",0.835430254250401,956,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.955",0.381871776797214,956,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.955",-0.441218771893214,956,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.955",0.39372915200307,956,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.955",-0.570072062923754,956,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.955",0.358112563340091,956,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.955",0.384278733052234,956,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.955",1.20831899664966,956,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.955",-0.214140323233784,956,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.956",-0.244275784376894,957,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
