"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1640",0.994906,1641,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.1640",-0.04787684,1641,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.1640",-0.1321895,1641,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.1640",-0.2059256,1641,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.1640",0.2267397,1641,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.1640",-0.4211127,1641,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.1640",-1.362964,1641,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.1641",1.867608,1642,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1641",2.388198,1642,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1641",0.3376628,1642,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1641",-0.1323955,1642,4,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1641",-0.2568162,1642,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1641",0.9739462,1642,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1641",0.3543688,1642,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1641",-0.05685622,1642,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1641",-0.5714947,1642,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1641",-0.3910372,1642,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1642",-1.004185,1643,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.1642",-0.08057019,1643,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.1642",1.026089,1643,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.1642",2.80914,1643,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.1642",1.937746,1643,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.1642",1.0432,1643,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.1642",0.7634416,1643,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.1642",4.418312,1643,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.1642",2.294913,1643,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.1642",1.991982,1643,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.1643",-0.574372,1644,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.1643",-0.8671816,1644,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.1643",-1.030365,1644,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.1643",1.290064,1644,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.1643",2.488937,1644,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.1643",2.051071,1644,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.1643",2.779766,1644,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.1643",4.603411,1644,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.1643",2.186918,1644,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.1643",4.096212,1644,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.1644",-1.50454,1645,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1644",-0.2376031,1645,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1644",0.5727073,1645,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1644",0.7014982,1645,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1644",0.8336385,1645,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1644",-0.2203357,1645,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1644",-0.44058,1645,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1644",-0.06827362,1645,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1644",1.297005,1645,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1644",-0.3134485,1645,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1645",-0.5199615,1646,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.1645",0.7116888,1646,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.1645",-0.4147278,1646,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.1645",-0.6908498,1646,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.1645",1.257254,1646,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.1645",-0.5084239,1646,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.1645",-0.3312932,1646,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.1645",0.4356716,1646,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.1645",0.3627633,1646,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.1645",1.203675,1646,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.1646",0.4228367,1647,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,0,0
"X2.1646",3.689366,1647,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,0,0
"X3.1646",3.34122,1647,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,0,0
"X4.1646",3.424353,1647,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,0,0
"X5.1646",3.953299,1647,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,0,0
"X6.1646",5.083972,1647,6,1,NA,3,1.054433,0,1,0,0,1,1,0,1,0,0
"X7.1646",5.701937,1647,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,0,0
"X8.1646",6.93743,1647,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,0,0
"X9.1646",9.867653,1647,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,0,0
"X10.1646",13.56511,1647,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,0,0
"X1.1647",-1.50482,1648,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.1647",0.6360467,1648,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.1647",2.341267,1648,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.1647",2.031401,1648,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.1647",1.968184,1648,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.1647",2.730948,1648,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.1647",1.858898,1648,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.1647",1.869831,1648,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.1647",-0.7415483,1648,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.1647",2.281827,1648,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.1648",0.851291,1649,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.1648",0.1394136,1649,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.1648",1.134232,1649,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.1648",-0.2104623,1649,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.1648",-1.093943,1649,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.1648",-0.38882,1649,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.1648",0.5318608,1649,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.1648",0.3043433,1649,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.1648",-0.2158561,1649,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.1648",1.041914,1649,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.1649",0.01923497,1650,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.1649",-0.4664891,1650,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.1649",0.4729217,1650,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.1649",0.1256339,1650,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.1649",-0.117495,1650,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.1649",0.6650631,1650,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.1649",0.4526676,1650,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.1649",-0.09556559,1650,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.1649",-0.5201931,1650,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.1649",0.3075747,1650,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.1650",1.124018,1651,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1650",-0.3396368,1651,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1650",-1.182374,1651,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1650",-1.757489,1651,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1650",1.088924,1651,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1650",-0.1606099,1651,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1650",0.3276645,1651,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1650",0.4828314,1651,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1650",-1.237474,1651,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1650",-1.09759,1651,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1651",2.420219,1652,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1651",0.5450043,1652,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1651",-0.1622625,1652,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1651",-1.175027,1652,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1651",-0.9664676,1652,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1651",-0.9246283,1652,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1651",-0.1381247,1652,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1651",1.162699,1652,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1651",1.402154,1652,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1651",2.633418,1652,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1652",-1.489958,1653,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,0
"X2.1652",0.5815933,1653,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,0
"X3.1652",2.964541,1653,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,0
"X4.1652",3.89594,1653,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,0
"X5.1652",5.273876,1653,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,0
"X6.1652",3.748146,1653,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,0
"X7.1652",6.178294,1653,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,0
"X8.1652",8.962426,1653,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,1,0
"X9.1652",8.339745,1653,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,0
"X10.1652",11.39448,1653,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,0
"X1.1653",1.190538,1654,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.1653",1.200027,1654,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.1653",3.251944,1654,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.1653",0.03780302,1654,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.1653",1.41869,1654,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.1653",1.869732,1654,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.1653",2.619649,1654,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.1653",2.478895,1654,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.1653",2.987864,1654,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.1653",2.625487,1654,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.1654",-0.4901759,1655,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.1654",-0.4630438,1655,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.1654",-0.4292651,1655,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.1654",-1.464966,1655,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.1654",-0.6285663,1655,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.1654",1.617735,1655,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.1654",-0.362713,1655,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.1654",-0.6655286,1655,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.1654",-0.3755098,1655,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.1654",0.7982239,1655,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.1655",-1.641972,1656,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1655",0.6668828,1656,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1655",-2.886044,1656,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1655",-1.39369,1656,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1655",-0.1953156,1656,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1655",-1.866389,1656,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1655",-1.423322,1656,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1655",0.6206134,1656,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1655",-1.19356,1656,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1655",0.07562246,1656,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1656",-0.6875566,1657,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.1656",1.783094,1657,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.1656",2.033391,1657,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.1656",1.407188,1657,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.1656",-0.3623492,1657,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.1656",3.054508,1657,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.1656",1.73023,1657,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.1656",1.038979,1657,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.1656",4.347646,1657,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.1656",5.008776,1657,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.1657",-1.632331,1658,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.1657",0.2561866,1658,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.1657",-1.118262,1658,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.1657",1.027077,1658,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.1657",-0.09150404,1658,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1657",1.153709,1658,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1657",3.368767,1658,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1657",3.379853,1658,8,1,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1657",3.021537,1658,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1657",2.471494,1658,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1658",0.380405,1659,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1658",0.7062578,1659,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1658",-0.9178518,1659,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1658",1.640797,1659,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1658",-0.9056681,1659,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1658",0.1670569,1659,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1658",0.5047983,1659,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1658",0.9028048,1659,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1658",0.1522017,1659,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1658",0.690573,1659,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1659",-0.1952297,1660,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1659",0.3017511,1660,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1659",1.139946,1660,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1659",1.891653,1660,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1659",1.534803,1660,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1659",0.8979671,1660,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1659",0.9217047,1660,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1659",3.028352,1660,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1659",3.703577,1660,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1659",2.100644,1660,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1660",1.606168,1661,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.1660",-0.9090639,1661,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.1660",-0.08210059,1661,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.1660",0.01022943,1661,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.1660",0.5938372,1661,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.1660",0.7234332,1661,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.1660",1.018514,1661,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.1660",-0.2994935,1661,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.1660",-0.5536589,1661,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.1660",-0.1210383,1661,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.1661",-2.700696,1662,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.1661",2.741133,1662,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.1661",2.472474,1662,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.1661",0.9475186,1662,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.1661",2.193424,1662,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.1661",2.217196,1662,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.1661",3.024359,1662,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.1661",2.659631,1662,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.1661",2.623115,1662,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.1661",3.373145,1662,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.1662",-0.1405939,1663,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.1662",0.4406708,1663,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.1662",-0.4947752,1663,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.1662",-1.725487,1663,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.1662",0.6794863,1663,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.1662",-1.151639,1663,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.1662",0.6036419,1663,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.1662",-0.4570672,1663,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.1662",-0.402072,1663,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.1662",0.4768798,1663,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.1663",-0.3327616,1664,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.1663",0.09630458,1664,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.1663",-0.02265006,1664,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.1663",0.301171,1664,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.1663",0.5726902,1664,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.1663",0.3360488,1664,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.1663",1.527484,1664,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.1663",-0.449713,1664,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.1663",0.606591,1664,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.1663",0.01056737,1664,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.1664",-0.6998936,1665,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.1664",0.5543548,1665,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.1664",0.08345722,1665,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.1664",1.963968,1665,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.1664",0.8411538,1665,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.1664",0.1670472,1665,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.1664",0.991037,1665,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.1664",0.9451009,1665,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.1664",-0.2948109,1665,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.1664",0.009818021,1665,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.1665",-0.6291693,1666,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.1665",-1.391336,1666,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.1665",1.048923,1666,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.1665",-0.1606886,1666,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.1665",1.025814,1666,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.1665",0.8855904,1666,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.1665",2.560422,1666,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.1665",2.521555,1666,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.1665",2.871346,1666,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.1665",1.689097,1666,10,1,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.1666",-1.0537,1667,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.1666",-2.020961,1667,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.1666",0.9352444,1667,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.1666",1.296709,1667,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.1666",0.2515867,1667,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.1666",-0.5866054,1667,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.1666",2.204499,1667,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.1666",-0.0387574,1667,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.1666",-1.33042,1667,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.1666",0.07113028,1667,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.1667",-1.146981,1668,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,1
"X2.1667",0.5747245,1668,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,1
"X3.1667",2.396536,1668,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,1
"X4.1667",2.054446,1668,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,1
"X5.1667",3.59829,1668,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,1
"X6.1667",5.32476,1668,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,1
"X7.1667",7.355718,1668,7,1,NA,3,1.316367,1,0,1,0,0,0,0,1,1,1
"X8.1667",8.865833,1668,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,1
"X9.1667",10.904,1668,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,1
"X10.1667",11.41413,1668,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,1
"X1.1668",0.5973549,1669,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,0,1
"X2.1668",-0.005798607,1669,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,0,1
"X3.1668",2.285298,1669,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,0,1
"X4.1668",1.110332,1669,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,0,1
