"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1943",11.27414,1944,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,1,1
"X1.1944",-2.11208,1945,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1944",-0.3480113,1945,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1944",-2.41329,1945,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1944",0.4138933,1945,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1944",-1.335692,1945,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1944",1.230896,1945,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1944",0.003608718,1945,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1944",-0.7997945,1945,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1944",1.046234,1945,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1944",-0.2509016,1945,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1945",0.2991758,1946,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.1945",1.12242,1946,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.1945",0.8636218,1946,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.1945",0.6779508,1946,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.1945",1.857971,1946,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.1945",2.303931,1946,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.1945",1.41092,1946,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.1945",2.168925,1946,8,1,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.1945",3.286644,1946,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.1945",2.172493,1946,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.1946",-0.1519237,1947,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1946",-1.400997,1947,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1946",1.21843,1947,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1946",0.3557042,1947,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1946",-1.61471,1947,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1946",-0.3602269,1947,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1946",0.004827539,1947,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1946",-1.231772,1947,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1946",1.105807,1947,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1946",-0.127438,1947,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1947",-1.209049,1948,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.1947",0.4316227,1948,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.1947",-0.01819065,1948,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.1947",-0.1159616,1948,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.1947",0.6112836,1948,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.1947",1.2434,1948,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.1947",1.494355,1948,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.1947",3.223078,1948,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.1947",0.8933121,1948,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.1947",4.355229,1948,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.1948",0.8331257,1949,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.1948",-0.5303612,1949,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.1948",1.104141,1949,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.1948",1.322458,1949,4,1,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.1948",2.56361,1949,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.1948",1.650597,1949,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.1948",2.788929,1949,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.1948",1.295382,1949,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.1948",2.494361,1949,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.1948",2.670513,1949,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.1949",-0.796367,1950,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1949",1.007019,1950,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1949",-0.254327,1950,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1949",1.123399,1950,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1949",0.1547319,1950,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1949",1.270315,1950,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1949",-1.1783,1950,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1949",0.2836249,1950,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1949",1.360343,1950,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1949",-0.7624595,1950,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1950",2.339347,1951,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.1950",0.3256757,1951,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.1950",0.6878782,1951,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.1950",1.551994,1951,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.1950",1.748979,1951,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.1950",2.389366,1951,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.1950",1.734008,1951,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.1950",1.55991,1951,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.1950",3.934244,1951,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.1950",4.042273,1951,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.1951",-1.080131,1952,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.1951",-1.284372,1952,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.1951",2.007349,1952,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.1951",0.2101269,1952,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.1951",0.2943697,1952,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.1951",0.1135895,1952,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.1951",0.9173661,1952,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.1951",-1.246634,1952,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.1951",2.559869,1952,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.1951",-0.5697872,1952,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.1952",-1.215392,1953,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.1952",2.115689,1953,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.1952",1.410579,1953,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.1952",2.162673,1953,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.1952",0.8454971,1953,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.1952",0.1555229,1953,6,1,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.1952",3.048076,1953,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.1952",3.38133,1953,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.1952",3.30674,1953,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.1952",1.815804,1953,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.1953",-1.130886,1954,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.1953",0.6129386,1954,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.1953",1.117653,1954,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.1953",1.661314,1954,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.1953",0.337431,1954,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.1953",0.4837429,1954,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.1953",2.096059,1954,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.1953",1.750318,1954,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.1953",2.127127,1954,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.1953",4.481256,1954,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.1954",-1.01854,1955,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.1954",0.2812918,1955,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.1954",0.2810085,1955,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.1954",-0.6168788,1955,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.1954",-0.4038567,1955,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.1954",1.307273,1955,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.1954",1.937407,1955,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.1954",2.134195,1955,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.1954",3.847901,1955,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.1954",2.503501,1955,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.1955",1.267625,1956,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.1955",1.836198,1956,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.1955",0.8661117,1956,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.1955",1.502153,1956,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.1955",0.7145508,1956,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.1955",-1.013034,1956,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.1955",0.6067817,1956,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.1955",-0.5385978,1956,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.1955",0.4593461,1956,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.1955",0.6894549,1956,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.1956",-0.3257302,1957,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.1956",0.5635633,1957,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.1956",0.5284806,1957,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.1956",0.8761697,1957,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.1956",1.038037,1957,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.1956",0.04005622,1957,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.1956",2.46626,1957,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.1956",2.708512,1957,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.1956",2.93782,1957,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.1956",2.689133,1957,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.1957",0.1553937,1958,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.1957",-0.1881886,1958,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.1957",-1.841568,1958,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.1957",0.6321523,1958,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.1957",-0.04155716,1958,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.1957",0.4740022,1958,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.1957",-1.205592,1958,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.1957",0.0580146,1958,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.1957",-1.573316,1958,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.1957",-0.6125764,1958,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.1958",2.085045,1959,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,1,1
"X2.1958",0.5458412,1959,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,1,1
"X3.1958",2.123274,1959,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,1,1
"X4.1958",2.622301,1959,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,1,1
"X5.1958",0.6852324,1959,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,1,1
"X6.1958",5.105416,1959,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,1,1
"X7.1958",5.465415,1959,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,1,1
"X8.1958",9.364741,1959,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,1,1
"X9.1958",9.629239,1959,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,1,1
"X10.1958",11.8295,1959,10,1,NA,3,2.320117,0,0,0,1,1,0,0,0,1,1
"X1.1959",0.9230347,1960,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1959",0.6158964,1960,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1959",0.4507155,1960,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1959",1.392569,1960,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1959",0.270559,1960,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1959",3.124977,1960,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1959",1.625809,1960,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1959",2.106178,1960,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1959",3.427713,1960,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1959",2.760141,1960,10,1,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1960",-0.3115768,1961,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.1960",-1.576825,1961,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.1960",0.5439614,1961,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.1960",-1.163113,1961,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.1960",-1.763505,1961,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.1960",-0.6027865,1961,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.1960",-0.9667201,1961,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.1960",-1.613165,1961,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.1960",2.751693,1961,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.1960",0.5695954,1961,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.1961",-0.003859964,1962,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1961",-0.6139358,1962,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1961",-1.615477,1962,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1961",-0.9344427,1962,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1961",1.860009,1962,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1961",1.313757,1962,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1961",-1.26412,1962,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1961",-0.4019239,1962,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1961",-1.283858,1962,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1961",-2.067262,1962,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1962",0.4840621,1963,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.1962",0.6254046,1963,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.1962",1.496591,1963,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.1962",0.6700362,1963,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.1962",1.26253,1963,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.1962",1.248636,1963,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.1962",2.067657,1963,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.1962",2.047484,1963,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.1962",1.893849,1963,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.1962",4.387242,1963,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.1963",-0.1069667,1964,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.1963",1.138976,1964,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.1963",0.4647487,1964,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.1963",1.844909,1964,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.1963",1.09653,1964,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.1963",1.673216,1964,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.1963",3.2311,1964,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.1963",4.499042,1964,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.1963",2.292941,1964,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.1963",3.716389,1964,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.1964",-1.465103,1965,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.1964",0.2642904,1965,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.1964",-0.04165238,1965,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.1964",1.538129,1965,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.1964",-0.1911017,1965,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.1964",-0.2816718,1965,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.1964",0.04143972,1965,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.1964",1.347989,1965,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.1964",0.2673712,1965,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.1964",-1.053358,1965,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.1965",-0.4870849,1966,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.1965",1.727903,1966,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.1965",0.09225659,1966,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.1965",0.2236004,1966,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.1965",1.676391,1966,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.1965",2.153261,1966,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.1965",0.8319949,1966,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.1965",3.115208,1966,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.1965",0.4730627,1966,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.1965",2.695257,1966,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.1966",-0.2121065,1967,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1966",0.9097919,1967,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1966",-0.7715456,1967,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1966",-0.5774081,1967,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1966",-0.6376173,1967,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1966",-0.5379244,1967,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1966",1.785584,1967,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1966",0.6226059,1967,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1966",-1.850368,1967,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1966",-0.4639081,1967,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1967",0.1264102,1968,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.1967",-1.388176,1968,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.1967",-0.2793554,1968,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.1967",-0.5044775,1968,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.1967",-2.506197,1968,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.1967",-0.102885,1968,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.1967",-0.1708807,1968,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.1967",-1.073232,1968,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.1967",0.1694327,1968,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.1967",-1.191634,1968,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.1968",1.92797,1969,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1968",-0.4142605,1969,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1968",0.2631929,1969,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1968",0.6353691,1969,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1968",1.009186,1969,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1968",0.1756085,1969,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1968",1.45404,1969,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1968",1.114572,1969,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1968",1.841257,1969,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1968",-1.029044,1969,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1969",1.288368,1970,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.1969",-0.7270865,1970,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.1969",1.331345,1970,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.1969",0.3965614,1970,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.1969",-1.253691,1970,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.1969",-1.127991,1970,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.1969",-0.8219997,1970,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.1969",0.4283927,1970,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.1969",0.3897856,1970,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.1969",-0.05497679,1970,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.1970",1.81678,1971,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.1970",-0.7051773,1971,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.1970",0.997246,1971,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.1970",0.4154234,1971,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.1970",-0.08239944,1971,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.1970",2.265278,1971,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.1970",2.232593,1971,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.1970",3.93121,1971,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.1970",2.583,1971,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.1970",2.681552,1971,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.1971",0.1935699,1972,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.1971",0.8278835,1972,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.1971",0.4175285,1972,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.1971",-1.242865,1972,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.1971",1.262634,1972,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.1971",-1.144857,1972,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.1971",-0.8161757,1972,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.1971",-1.419174,1972,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.1971",0.3490179,1972,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
