"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.948",1.753647,949,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.948",-0.5479969,949,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.948",-1.978911,949,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.948",0.02417079,949,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.949",0.4530566,950,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.949",1.072617,950,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.949",0.1488293,950,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.949",-0.1776136,950,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.949",0.72251,950,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.949",-1.069839,950,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.949",0.244004,950,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.949",-0.8897409,950,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.949",-1.956669,950,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.949",-0.3102892,950,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.950",0.9338764,951,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.950",-0.02723482,951,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.950",-0.1433907,951,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.950",-0.05250606,951,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.950",0.5249941,951,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.950",-1.680377,951,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.950",2.824055,951,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.950",0.649195,951,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.950",0.870438,951,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.950",0.195285,951,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.951",0.5145236,952,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,0,1
"X2.951",-0.7431293,952,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,0,1
"X3.951",-0.6320001,952,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,0,1
"X4.951",0.02012523,952,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,0,1
"X5.951",0.7760115,952,5,1,NA,2,0.2840254,1,1,1,1,0,1,0,1,0,1
"X6.951",-0.1229043,952,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,0,1
"X7.951",1.264736,952,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,0,1
"X8.951",0.341567,952,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,0,1
"X9.951",0.9586062,952,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,0,1
"X10.951",0.3973013,952,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,0,1
"X1.952",0.2695569,953,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.952",-0.01328781,953,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.952",-1.368083,953,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.952",1.149596,953,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.952",0.8897089,953,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.952",0.2395795,953,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.952",1.793063,953,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.952",-0.4670813,953,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.952",-0.5939942,953,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.952",-0.4195783,953,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.953",0.9920951,954,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.953",-0.4323956,954,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.953",-1.116574,954,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.953",-1.002316,954,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.953",1.473654,954,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.953",0.4008953,954,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.953",0.4141503,954,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.953",0.4637141,954,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.953",-0.0488592,954,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.953",-0.5452813,954,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.954",-0.2886391,955,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.954",-0.1405775,955,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.954",1.084416,955,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.954",-1.1006,955,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.954",1.521806,955,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.954",1.469563,955,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.954",-0.07441999,955,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.954",-0.2051086,955,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.954",-1.620742,955,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.954",0.2769074,955,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.955",0.1388854,956,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.955",1.208454,956,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.955",-0.1339451,956,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.955",-0.4303679,956,4,1,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.955",0.570389,956,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.955",0.06447269,956,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.955",2.348051,956,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.955",-1.583405,956,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.955",0.9488187,956,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.955",0.8686514,956,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.956",-2.154191,957,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.956",1.477565,957,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.956",-0.5576595,957,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.956",0.8661944,957,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.956",-0.07657709,957,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.956",-0.164702,957,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.956",-1.171345,957,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.956",0.5921333,957,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.956",1.125204,957,9,1,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.956",-1.157352,957,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.957",-0.8276507,958,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,1
"X2.957",-1.37855,958,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,1
"X3.957",1.853199,958,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,1
"X4.957",-0.6819616,958,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,1
"X5.957",0.7944224,958,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,1
"X6.957",0.3923341,958,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,1
"X7.957",1.441443,958,7,1,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,1
"X8.957",0.2293058,958,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,1
"X9.957",1.865001,958,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,1
"X10.957",2.252306,958,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,1
"X1.958",1.895477,959,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.958",-1.572238,959,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.958",-0.8129273,959,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.958",1.099136,959,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.958",-1.117764,959,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.958",-0.001399104,959,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.958",2.03467,959,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.958",0.1090893,959,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.958",2.05911,959,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.958",-1.628655,959,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.959",0.08425587,960,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.959",-0.2197483,960,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.959",2.315621,960,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.959",-1.13785,960,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.959",-1.268788,960,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.959",1.317391,960,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.959",0.1271592,960,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.959",-0.1798524,960,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.959",0.186924,960,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.959",1.409265,960,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.960",-1.54974,961,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.960",1.239992,961,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.960",-0.4368207,961,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.960",1.129757,961,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.960",-0.4926953,961,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.960",-0.05644287,961,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.960",-0.3708354,961,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.960",-0.6754402,961,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.960",1.337982,961,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.960",-1.615241,961,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.961",-1.626122,962,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.961",-0.5638146,962,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.961",0.4890473,962,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.961",-0.3505301,962,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.961",-0.576055,962,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.961",-0.6194421,962,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.961",-0.1588603,962,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.961",-0.3157385,962,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.961",0.04440956,962,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.961",1.365195,962,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.962",-0.1909579,963,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.962",0.2010085,963,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.962",-0.5920991,963,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.962",-0.7473383,963,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.962",0.006569811,963,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.962",0.4260163,963,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.962",-1.44347,963,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.962",-0.03878856,963,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.962",-0.6804131,963,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.962",-1.245695,963,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.963",0.08482058,964,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.963",-0.563784,964,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.963",-0.4460774,964,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.963",1.014373,964,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.963",-2.028028,964,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.963",-0.0745426,964,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.963",0.9189701,964,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.963",0.5983511,964,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.963",-0.150004,964,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.963",0.8662832,964,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.964",-0.184913,965,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.964",-1.143122,965,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.964",0.7638898,965,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.964",0.4109605,965,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.964",0.5815436,965,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.964",-0.6001567,965,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.964",-1.519274,965,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.964",-0.7683778,965,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.964",-0.04260355,965,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.964",-0.2906362,965,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.965",-1.489336,966,1,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.965",-0.901344,966,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.965",0.02004564,966,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.965",2.410426,966,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.965",0.04139871,966,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.965",-0.4657997,966,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.965",0.173071,966,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.965",0.06077054,966,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.965",-2.74212,966,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.965",0.1373448,966,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.966",0.277575,967,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,1
"X2.966",-0.1673062,967,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,1
"X3.966",-2.075514,967,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,1
"X4.966",1.396893,967,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,1
"X5.966",-0.1798926,967,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,1
"X6.966",2.068162,967,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,1
"X7.966",1.729984,967,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,1
"X8.966",1.631317,967,8,1,NA,3,1.611696,0,0,0,1,0,0,0,0,0,1
"X9.966",1.437229,967,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,0,1
"X10.966",2.63035,967,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,1
"X1.967",-2.149281,968,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.967",1.086437,968,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.967",0.05697382,968,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.967",0.06785417,968,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.967",-0.8287604,968,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.967",0.630969,968,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.967",-0.6659665,968,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.967",0.1300896,968,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.967",-0.2825,968,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.967",1.189873,968,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.968",-0.9415242,969,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.968",-0.6052066,969,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.968",-2.180796,969,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.968",0.0007306957,969,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.968",-0.6840962,969,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.968",0.4842202,969,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.968",2.333684,969,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.968",-0.2593943,969,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.968",-1.034355,969,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.968",-1.864802,969,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.969",-0.7190956,970,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.969",0.8451689,970,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.969",-1.022694,970,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.969",-0.4276411,970,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.969",0.9825382,970,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.969",-0.1711772,970,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.969",-0.5284218,970,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.969",0.7330229,970,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.969",-0.2617726,970,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.969",-0.3402827,970,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.970",-2.14572,971,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.970",-1.661094,971,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.970",-0.6231743,971,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.970",-0.5506665,971,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.970",-0.4864867,971,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.970",0.7430792,971,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.970",-0.2103423,971,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.970",0.02105926,971,8,1,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.970",2.309389,971,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.970",0.976134,971,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.971",0.07281031,972,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,1
"X2.971",-0.2277617,972,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,1
"X3.971",1.323696,972,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,1
"X4.971",-0.391934,972,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,1
"X5.971",1.232524,972,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,1
"X6.971",-0.2112917,972,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,1
"X7.971",0.9709391,972,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,1
"X8.971",2.653533,972,8,1,NA,3,1.611696,0,0,0,0,1,1,0,0,1,1
"X9.971",2.792724,972,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,1
"X10.971",3.484157,972,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,1
"X1.972",0.650253,973,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.972",-0.3008672,973,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.972",-1.398832,973,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.972",-0.1759167,973,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.972",0.8374681,973,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.972",-0.7163478,973,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.972",0.4568147,973,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.972",0.9953378,973,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.972",-0.2297608,973,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.972",-0.2836213,973,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.973",0.4335244,974,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.973",-0.2899081,974,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.973",1.129949,974,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.973",0.623127,974,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.973",-0.9494701,974,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.973",-1.593891,974,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.973",0.3254698,974,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.973",2.434175,974,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.973",-0.8566076,974,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.973",-0.1891942,974,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.974",-1.262137,975,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.974",2.336279,975,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.974",0.5386327,975,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.974",-2.018196,975,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.974",0.8953104,975,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.974",0.1302957,975,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.974",-0.7778787,975,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.974",0.5240974,975,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.974",0.466596,975,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.974",-1.902981,975,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.975",-0.3280248,976,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.975",-0.5500041,976,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.975",0.5468183,976,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.975",-0.7296124,976,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.975",-1.385154,976,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.975",0.5194961,976,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.975",0.1877169,976,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.975",1.961106,976,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.975",1.303265,976,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.975",0.8197688,976,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.976",0.1398919,977,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.976",0.4095034,977,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.976",-1.254558,977,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.976",0.1795964,977,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.976",-0.4925336,977,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.976",-0.2752635,977,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.976",1.342224,977,7,1,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.976",0.424462,977,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.976",0.1362232,977,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.976",-0.005145018,977,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.977",-0.001989704,978,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.977",1.705311,978,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.977",-1.60351,978,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.977",-0.322709,978,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.977",1.545817,978,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.977",-0.7398131,978,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
