"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.809",-1.05477207121572,810,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.809",0.877214642787717,810,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.809",0.48165663056553,810,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.809",0.658739807661343,810,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.810",-1.22984301646927,811,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.810",0.900109134395977,811,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.810",0.746831712001467,811,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.810",1.83590894920832,811,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.810",0.52895380596468,811,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.810",1.47948856532686,811,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.810",1.9384128210158,811,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.810",2.00639637985477,811,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.810",-0.322372997061997,811,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.810",0.814419375287213,811,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.811",1.37055899654691,812,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.811",1.94108848668114,812,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.811",0.980974681692691,812,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.811",1.05062937664341,812,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.811",1.09247154872649,812,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.811",0.818924019986592,812,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.811",0.393033837233259,812,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.811",1.22221942579548,812,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.811",1.79449910006387,812,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.811",-0.32205608312992,812,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.812",-0.440415735832548,813,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.812",0.840742978450726,813,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.812",-0.8199712506229,813,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.812",-0.0915350554938769,813,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.812",1.19792711120419,813,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.812",1.9457387169402,813,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.812",-0.72636273657538,813,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.812",1.69035149705042,813,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.812",0.544737105672959,813,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.812",1.71125637886804,813,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.813",1.7983052839796,814,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.813",1.78444727455352,814,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.813",-0.474875687835732,814,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.813",-0.00864551757706944,814,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.813",1.13188250327635,814,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.813",0.0285014857099557,814,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.813",-0.348939126027576,814,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.813",1.23406126175711,814,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.813",0.807113028808619,814,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.813",-0.43305453562617,814,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.814",0.0532610059025489,815,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.814",-0.530032531592784,815,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.814",-1.3981063828066,815,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.814",1.22865264956489,815,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.814",2.24147140762356,815,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.814",2.16150381485555,815,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.814",-1.10419814982615,815,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.814",-0.342602493785525,815,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.814",1.2791645752825,815,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.814",-0.0701569993227913,815,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.815",0.174982660575889,816,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.815",0.628551647252075,816,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.815",0.164083764846871,816,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.815",0.086362637943385,816,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.815",0.297041582349476,816,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.815",-0.840063724575517,816,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.815",0.72093432303749,816,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.815",0.268329002636809,816,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.815",-1.04702043814052,816,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.815",-3.32443624007318,816,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.816",0.916064568353275,817,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.816",0.0495355578083586,817,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.816",-0.795362365429961,817,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.816",-0.579909226109144,817,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.816",-0.372764116284711,817,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.816",-1.72341032561753,817,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.816",-0.172109516680368,817,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.816",1.07869365174671,817,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.816",-0.520723521226669,817,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.816",0.213347548511548,817,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.817",-1.25466248916066,818,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.817",0.177258860463719,818,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.817",1.97359761959983,818,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.817",-0.868534786887483,818,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.817",1.06603956055255,818,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.817",1.06172296006585,818,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.817",0.571685359119437,818,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.817",-0.668095654813709,818,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.817",1.61342929811232,818,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.817",1.97069103572384,818,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.818",-1.0153419807753,819,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.818",-0.422064662277411,819,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.818",-1.02689861270375,819,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.818",0.776196187387187,819,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.818",1.4056130466861,819,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.818",-0.552965117504851,819,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.818",-0.0311587823662343,819,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.818",-0.190324013252148,819,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.818",1.37722376479704,819,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.818",0.484343856418308,819,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.819",-0.496324509228623,820,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.819",-0.36367098078794,820,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.819",0.135738226674525,820,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.819",-1.09131502984006,820,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.819",-0.512437717669951,820,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.819",2.59003113666261,820,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.819",1.17473751607443,820,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.819",-0.193366431861462,820,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.819",1.94865855217021,820,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.819",2.69396319997099,820,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.820",1.06600240565878,821,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.820",-0.793532820575239,821,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.820",-1.74319907954066,821,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.820",-0.0363336635452542,821,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.820",1.25192771599278,821,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.820",1.26244024849329,821,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.820",-1.08877441007274,821,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.820",-0.548597285054522,821,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.820",0.734178620770114,821,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.820",-0.383755435317424,821,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.821",-0.136732779158311,822,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.821",1.23242867219141,822,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.821",0.105030203879537,822,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.821",0.954797834537602,822,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.821",-0.237276706725698,822,5,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.821",-0.638433720829164,822,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.821",1.89558086304645,822,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.821",-0.523092418936989,822,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.821",-1.50411641613078,822,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.821",0.318720447769183,822,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.822",-0.660203150143393,823,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.822",0.261976062685077,823,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.822",0.511854609841359,823,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.822",0.973659015704345,823,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.822",1.03867456649781,823,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.822",2.64368065891011,823,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.822",-2.83583466630946,823,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.822",0.582764334171834,823,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.822",-0.156510205604763,823,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.822",1.205448022563,823,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.823",-1.06819010550167,824,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.823",0.262784227051877,824,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.823",-0.209403972950385,824,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.823",-0.78267956221806,824,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.823",-0.320433113687434,824,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.823",-0.0783593671311056,824,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.823",1.79244092987511,824,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.823",0.639360245890086,824,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.823",-0.39062346514211,824,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.823",-0.697489097650973,824,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.824",-0.321205401497088,825,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.824",-0.319277863587992,825,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.824",-1.13039503797093,825,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.824",-0.518262902997768,825,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.824",-0.700077912571381,825,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.824",-0.153292179175769,825,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.824",-1.87215520155318,825,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.824",-1.66423132944603,825,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.824",1.20618153012454,825,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.824",0.375720953235825,825,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.825",3.1359741923655,826,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.825",1.6000702382087,826,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.825",-0.313051028415359,826,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.825",-0.151169933933836,826,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.825",0.698315354450577,826,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.825",-0.0229841648531205,826,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.825",-0.575438156549614,826,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.825",-2.19079995989449,826,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.825",1.48463751948054,826,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.825",0.493074098617157,826,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.826",0.356337896108428,827,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.826",-0.929512172353513,827,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.826",1.24918432347714,827,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.826",-1.51600100788421,827,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.826",-1.74580566071666,827,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.826",-0.690617810805128,827,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.826",-1.75126640737781,827,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.826",1.05984123281129,827,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.826",2.03822391472961,827,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.826",-0.752854210776859,827,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.827",-1.057977080491,828,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.827",0.207713107208661,828,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.827",1.02057923087503,828,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.827",0.618167102293822,828,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.827",0.62868071802996,828,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.827",-0.884536012441478,828,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.827",0.642310725224024,828,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.827",1.04800729251512,828,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.827",-1.30704377699865,828,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.827",0.557564904829254,828,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.828",-0.560239509619123,829,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.828",0.277494501087636,829,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.828",-0.154374751296955,829,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.828",-0.441398080674755,829,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.828",-1.21998853258973,829,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.828",-1.39820510144051,829,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.828",1.33162583248483,829,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.828",0.0613520867315635,829,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.828",-0.820421447704794,829,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.828",0.675360256801461,829,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.829",0.27725243953208,830,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.829",-0.240233753243605,830,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.829",-1.14760953797379,830,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.829",-0.550729616142696,830,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.829",0.000134633510901094,830,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.829",-0.396061926010155,830,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.829",2.1678593004909,830,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.829",-1.53634155710772,830,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.829",0.965277996267103,830,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.829",1.15770018113534,830,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.830",-0.273637666022235,831,1,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.830",1.83949768593353,831,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.830",1.3021610337091,831,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.830",0.289084148770647,831,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.830",-0.822490248743732,831,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.830",-1.17951032397461,831,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.830",0.813973351551831,831,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.830",0.271278228357119,831,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.830",0.0213074788264413,831,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.830",-0.293247875191729,831,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.831",1.72702486566208,832,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.831",-1.19990497219951,832,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.831",-0.256168834770091,832,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.831",1.52617267943379,832,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.831",1.67061581276226,832,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.831",1.62645358542617,832,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.831",1.12837690099282,832,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.831",1.01935741494173,832,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.831",0.827566868301086,832,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.831",0.975235850655138,832,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.832",0.632134445803046,833,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.832",0.5135280554053,833,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.832",0.0833099098077049,833,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.832",1.14453200192514,833,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.832",1.06603964219635,833,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.832",-1.57080530115148,833,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.832",-0.625400527801483,833,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.832",-0.301348264989905,833,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.832",-0.717142903437412,833,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.832",0.966005411669747,833,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.833",-0.797870407569557,834,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.833",-0.690636560892998,834,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.833",0.895817288305012,834,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.833",0.850914682354567,834,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.833",0.985035234937298,834,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.833",-0.564404520948402,834,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.833",1.51390025975952,834,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.833",-0.250212636253044,834,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.833",0.512303396443346,834,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.833",-1.01931277002971,834,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.834",-0.781287642478327,835,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.834",0.534708645288191,835,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.834",0.756089882085125,835,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.834",0.614212614357789,835,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.834",-0.652310934637243,835,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.834",-0.12049978561836,835,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.834",-0.724842578528778,835,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.834",1.51916656818263,835,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.834",-0.551319307000993,835,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.834",1.4260087069475,835,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.835",0.455959708291263,836,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.835",-2.89053721012059,836,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.835",-0.31708092892986,836,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.835",-0.0859396269505635,836,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.835",0.865123580565582,836,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.835",-0.279084549664878,836,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.835",-1.1976924077263,836,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.835",0.191074893255693,836,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.835",1.59066173161596,836,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.835",1.61320485944251,836,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.836",-0.212675601039782,837,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,0
"X2.836",1.35217695266422,837,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,0
"X3.836",0.709664706257424,837,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
"X4.836",0.245573895783201,837,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.836",-0.103203731720565,837,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.836",1.7205254998041,837,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.836",1.73528550699762,837,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.836",1.17073902300802,837,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
