"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.813",0.007891093,814,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.813",0.1338963,814,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.813",0.8101244,814,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.814",1.892932,815,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,0,1
"X2.814",1.422242,815,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,0,1
"X3.814",0.1047738,815,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,0,1
"X4.814",0.44271,815,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,0,1
"X5.814",-0.2721782,815,5,1,NA,3,0.8221188,1,1,0,0,1,0,0,0,0,1
"X6.814",1.848797,815,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,0,1
"X7.814",1.711196,815,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,0,1
"X8.814",1.863009,815,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,0,1
"X9.814",2.270983,815,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,0,1
"X10.814",1.852124,815,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,0,1
"X1.815",-0.638447,816,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.815",0.8652657,816,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.815",-1.050094,816,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.815",-0.4025525,816,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.815",0.8163035,816,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.815",-1.333166,816,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.815",0.1993403,816,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.815",-0.464167,816,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.815",0.3057553,816,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.815",-0.5403928,816,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.816",0.7726088,817,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.816",0.943487,817,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.816",-1.105633,817,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.816",0.6062932,817,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.816",-0.3243022,817,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.816",0.7674998,817,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.816",0.2446833,817,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.816",-1.056904,817,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.816",-0.3193481,817,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.816",0.1150204,817,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.817",-0.4625144,818,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.817",1.015945,818,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.817",-2.100524,818,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.817",0.4649849,818,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.817",-0.3669256,818,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.817",0.1306555,818,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.817",0.8674165,818,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.817",1.552,818,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.817",0.3327626,818,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.817",1.024021,818,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.818",-1.386976,819,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,0
"X2.818",-1.533097,819,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,0
"X3.818",0.6190086,819,3,1,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,0
"X4.818",0.2333007,819,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,0
"X5.818",1.940501,819,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,0
"X6.818",0.4231914,819,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,0
"X7.818",2.823197,819,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,0,0
"X8.818",3.352409,819,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,0
"X9.818",1.931539,819,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,0
"X10.818",-0.05827322,819,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,0
"X1.819",-1.295256,820,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.819",1.206966,820,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.819",-0.2274632,820,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.819",0.4937377,820,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.819",-0.008427535,820,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.819",-1.368975,820,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.819",-0.1587892,820,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.819",0.4283378,820,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.819",-1.038813,820,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.819",1.838689,820,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.820",1.460187,821,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,0,0
"X2.820",1.986239,821,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,0,0
"X3.820",1.169563,821,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,0,0
"X4.820",0.2270002,821,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,0,0
"X5.820",1.228758,821,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,0,0
"X6.820",2.633155,821,6,1,NA,3,1.054433,1,1,0,0,1,1,0,0,0,0
"X7.820",1.167648,821,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,0,0
"X8.820",0.8958711,821,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,0,0
"X9.820",2.939367,821,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,0,0
"X10.820",2.538408,821,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,0,0
"X1.821",0.513727,822,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.821",0.01114951,822,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.821",0.04875843,822,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.821",-0.3579511,822,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.821",1.525946,822,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.821",-1.440382,822,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.821",1.625979,822,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.821",1.060187,822,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.821",1.615562,822,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.821",1.724858,822,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.822",1.100175,823,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,1,1,1
"X2.822",0.6852044,823,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,1,1,1
"X3.822",-0.1889489,823,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,1,1,1
"X4.822",0.9540777,823,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,1,1,1
"X5.822",-0.5199832,823,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,1,1,1
"X6.822",1.833366,823,6,0,NA,3,1.054433,0,1,1,1,0,1,1,1,1,1
"X7.822",3.346824,823,7,0,NA,3,1.316367,0,1,1,1,0,1,1,1,1,1
"X8.822",0.719897,823,8,0,NA,3,1.611696,0,1,1,1,0,1,1,1,1,1
"X9.822",-0.3964116,823,9,0,NA,3,1.94468,0,1,1,1,0,1,1,1,1,1
"X10.822",2.391764,823,10,0,NA,3,2.320117,0,1,1,1,0,1,1,1,1,1
"X1.823",-0.3540809,824,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.823",-1.111952,824,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.823",0.4094886,824,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.823",-0.114884,824,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.823",0.4701309,824,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.823",1.159758,824,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.823",-1.699332,824,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.823",-1.036481,824,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.823",-0.5825615,824,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.823",-0.3095953,824,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.824",0.121376,825,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.824",1.246162,825,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.824",1.255931,825,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.824",-0.02656794,825,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.824",-1.224636,825,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.824",0.7498994,825,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.824",-0.5287343,825,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.824",2.352747,825,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.824",-0.1759722,825,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.824",0.03615351,825,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.825",-0.3329191,826,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.825",0.9602368,826,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.825",0.1016561,826,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.825",0.1573729,826,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.825",-1.466616,826,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.825",-0.7808945,826,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.825",2.050196,826,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.825",0.6636461,826,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.825",-1.598809,826,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.825",0.007131309,826,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.826",0.8869739,827,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.826",0.02618901,827,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.826",-0.4938206,827,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.826",1.795174,827,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.826",0.008037686,827,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.826",-0.5866566,827,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.826",0.243957,827,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.826",-0.295214,827,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.826",1.555207,827,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.826",0.07584018,827,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.827",-0.9511928,828,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.827",-0.6963284,828,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.827",0.8131351,828,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.827",-0.1937828,828,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.827",-0.5456131,828,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.827",-0.01949283,828,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.827",0.7838825,828,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.827",0.135636,828,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.827",-0.9323688,828,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.827",1.176272,828,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.828",-0.556553,829,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.828",-0.900369,829,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.828",-0.8290513,829,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.828",0.09910749,829,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.828",-0.7262574,829,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.828",0.6707791,829,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.828",0.4462772,829,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.828",-1.603906,829,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.828",0.7589414,829,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.828",-1.141596,829,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.829",-2.170804,830,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.829",0.1275848,830,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.829",-1.118971,830,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.829",1.129416,830,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.829",-0.2667873,830,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.829",-0.3275022,830,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.829",-1.585637,830,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.829",-0.1996724,830,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.829",0.6452563,830,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.829",-0.7576298,830,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.830",1.303089,831,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.830",-0.5865129,831,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.830",-1.309823,831,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.830",-0.2376219,831,4,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.830",-0.9353375,831,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.830",0.07732375,831,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.830",-0.0109683,831,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.830",0.2092973,831,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.830",-1.015736,831,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.830",-0.868625,831,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.831",-0.0393932,832,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,1,1
"X2.831",1.046138,832,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,1,1
"X3.831",-0.7358851,832,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,1,1
"X4.831",1.250616,832,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,0,1,1
"X5.831",0.9253545,832,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,0,1,1
"X6.831",0.7494034,832,6,0,NA,3,1.054433,1,0,1,1,0,1,0,0,1,1
"X7.831",1.225823,832,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,1,1
"X8.831",0.8012875,832,8,1,NA,3,1.611696,1,0,1,1,0,1,0,0,1,1
"X9.831",1.891075,832,9,0,NA,3,1.94468,1,0,1,1,0,1,0,0,1,1
"X10.831",2.409793,832,10,0,NA,3,2.320117,1,0,1,1,0,1,0,0,1,1
"X1.832",0.01038876,833,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.832",1.577053,833,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.832",-1.456534,833,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.832",0.530194,833,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.832",-0.6096291,833,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.832",1.273843,833,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.832",-1.400357,833,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.832",-0.08464122,833,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.832",0.3343167,833,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.832",0.9653897,833,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.833",0.209821,834,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.833",-0.02246374,834,2,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.833",0.50925,834,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.833",0.1355718,834,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.833",-0.9180817,834,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.833",0.5261224,834,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.833",0.8211917,834,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.833",-0.4519481,834,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.833",0.1274792,834,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.833",-0.0280035,834,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.834",0.291497,835,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.834",0.4713016,835,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.834",-0.2008304,835,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.834",-0.70302,835,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.834",0.5510947,835,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.834",-0.5695302,835,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.834",0.9351669,835,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.834",-1.023009,835,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.834",-1.427601,835,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.834",-0.9255896,835,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.835",0.4099903,836,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.835",-0.2132308,836,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.835",-0.4761584,836,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.835",-0.7605958,836,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.835",-0.9119485,836,5,1,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.835",-0.6432908,836,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.835",-1.020955,836,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.835",2.140321,836,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.835",-0.6912596,836,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.835",1.753773,836,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.836",0.2423362,837,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.836",-2.194121,837,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.836",-0.7745688,837,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.836",-0.7305712,837,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.836",1.235682,837,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.836",0.4923559,837,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.836",-0.2724435,837,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.836",-0.2125614,837,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.836",0.4288881,837,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.836",-0.4896399,837,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.837",-0.4854694,838,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.837",0.2192942,838,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.837",-0.1331082,838,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.837",0.2331854,838,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.837",-0.2666474,838,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.837",0.04704854,838,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.837",-0.3836421,838,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.837",-0.8578764,838,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.837",2.088198,838,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.837",-0.1581594,838,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.838",1.061007,839,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.838",-1.697586,839,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.838",1.549478,839,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.838",1.452766,839,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.838",1.075192,839,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.838",1.598794,839,6,1,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.838",-1.132235,839,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.838",-0.1380293,839,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.838",0.7521848,839,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.838",-0.2052599,839,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.839",-0.6412503,840,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.839",-1.191224,840,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.839",1.458365,840,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.839",-0.03262377,840,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.839",0.150278,840,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.839",1.836609,840,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.839",-0.658238,840,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.839",-0.8402848,840,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.839",0.7111411,840,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.839",2.214662,840,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.840",-0.3057399,841,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.840",1.586179,841,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.840",-0.8613724,841,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.840",0.7878468,841,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.840",-1.622289,841,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.840",1.632952,841,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.840",-0.7540866,841,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.840",-0.1908496,841,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.840",-0.7182478,841,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.840",0.9404271,841,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.841",2.842748,842,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,0,0
"X2.841",1.030486,842,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,0,0
"X3.841",1.18919,842,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,0,0
"X4.841",1.46678,842,4,1,NA,3,0.6160744,1,1,0,1,0,1,0,1,0,0
"X5.841",-1.067014,842,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,0,0
"X6.841",3.153008,842,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,0,0
"X7.841",1.322147,842,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,0,0
"X8.841",2.747555,842,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,0,0
"X9.841",2.148407,842,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,0,0
"X10.841",2.776252,842,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,0,0
"X1.842",-0.2499386,843,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,1
"X2.842",-0.2776618,843,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,1
"X3.842",1.233446,843,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,1
"X4.842",0.1977161,843,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,1
"X5.842",2.918084,843,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,1
"X6.842",0.4611229,843,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,1,1
"X7.842",1.70359,843,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,1,1
"X8.842",1.389297,843,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,1
"X9.842",0.6996697,843,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,1,1
