"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.881",0.7503549,882,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.881",0.8141774,882,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.881",0.3884486,882,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.881",-1.020088,882,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.881",-1.698938,882,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.881",0.01547548,882,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.881",0.5853805,882,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.881",1.497868,882,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.882",-0.6444562,883,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,1
"X2.882",2.022251,883,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,1
"X3.882",1.267646,883,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,1
"X4.882",0.9676845,883,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,1
"X5.882",0.1303833,883,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,1
"X6.882",0.2211787,883,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,1,1
"X7.882",3.12605,883,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,1
"X8.882",3.541687,883,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,1
"X9.882",2.779041,883,9,1,NA,3,1.94468,0,1,0,1,0,1,1,1,1,1
"X10.882",2.611763,883,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,1,1
"X1.883",0.9928843,884,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.883",0.2173902,884,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.883",0.9158988,884,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.883",-0.08729621,884,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.883",-0.9097563,884,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.883",0.9538855,884,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.883",1.055261,884,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.883",-0.05491733,884,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.883",-0.8034139,884,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.883",0.2519187,884,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.884",-0.0978784,885,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.884",0.8663998,885,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.884",0.6950197,885,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.884",-0.3053967,885,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.884",-0.9220566,885,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.884",1.532544,885,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.884",-0.484204,885,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.884",0.4178995,885,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.884",1.431301,885,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.884",0.2580266,885,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.885",0.4030176,886,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.885",0.339602,886,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.885",0.9543378,886,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.885",-0.8494742,886,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.885",0.4849446,886,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.885",1.594468,886,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.885",0.01979555,886,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.885",-0.2878362,886,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.885",0.7236363,886,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.885",0.3330777,886,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.886",0.9368219,887,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.886",0.9930496,887,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.886",2.018731,887,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.886",-1.210102,887,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.886",0.8446445,887,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.886",1.728993,887,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.886",-0.7518713,887,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.886",-0.6360426,887,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.886",2.263138,887,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.886",1.00058,887,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.887",0.3170215,888,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.887",0.1274215,888,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.887",0.9902294,888,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.887",0.1485537,888,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.887",-0.2142176,888,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.887",1.017877,888,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.887",-1.343074,888,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.887",0.7923806,888,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.887",-0.6778637,888,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.887",-0.01320247,888,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.888",0.6705289,889,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.888",0.03165278,889,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.888",1.247924,889,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.888",-0.02447437,889,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.888",-0.116597,889,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.888",1.123234,889,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.888",1.774552,889,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.888",1.63927,889,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.888",-1.729252,889,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.888",0.8544387,889,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.889",1.057815,890,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.889",-0.3192779,890,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.889",1.149916,890,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.889",0.4264737,890,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.889",2.820241,890,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.889",-0.3922008,890,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.889",1.237295,890,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.889",0.175141,890,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.889",2.506145,890,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.889",-0.04989962,890,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.890",-2.06226,891,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.890",1.349481,891,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.890",-0.2413209,891,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.890",-0.254168,891,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.890",0.6765178,891,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.890",-0.195914,891,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.890",1.473581,891,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.890",1.220018,891,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.890",1.158271,891,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.890",0.1968927,891,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.891",-0.5839183,892,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.891",0.1098922,892,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.891",0.9648227,892,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.891",0.03815902,892,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.891",0.6553047,892,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.891",-0.3457185,892,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.891",0.9441239,892,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.891",-1.17307,892,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.891",-0.9895755,892,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.891",-0.8112429,892,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.892",0.5606857,893,1,0,NA,3,0.1274969,0,1,0,0,0,0,1,1,0,1
"X2.892",-0.5187687,893,2,0,NA,3,0.2712492,0,1,0,0,0,0,1,1,0,1
"X3.892",0.3634484,893,3,0,NA,3,0.4333294,0,1,0,0,0,0,1,1,0,1
"X4.892",0.7165179,893,4,0,NA,3,0.6160744,0,1,0,0,0,0,1,1,0,1
"X5.892",2.004753,893,5,0,NA,3,0.8221188,0,1,0,0,0,0,1,1,0,1
"X6.892",0.4247104,893,6,0,NA,3,1.054433,0,1,0,0,0,0,1,1,0,1
"X7.892",0.5447346,893,7,1,NA,3,1.316367,0,1,0,0,0,0,1,1,0,1
"X8.892",1.040839,893,8,0,NA,3,1.611696,0,1,0,0,0,0,1,1,0,1
"X9.892",3.718367,893,9,0,NA,3,1.94468,0,1,0,0,0,0,1,1,0,1
"X10.892",2.695138,893,10,0,NA,3,2.320117,0,1,0,0,0,0,1,1,0,1
"X1.893",1.84769,894,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.893",-0.5524639,894,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.893",-0.365082,894,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.893",-0.9565783,894,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.893",0.9082736,894,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.893",0.6651103,894,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.893",1.091411,894,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.893",-1.409299,894,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.893",-0.6287707,894,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.893",-0.1116247,894,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.894",-1.326637,895,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.894",1.129003,895,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.894",0.8191986,895,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.894",1.560092,895,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.894",-0.5643783,895,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.894",1.843497,895,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.894",-0.8220496,895,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.894",2.170395,895,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.894",2.414331,895,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.894",-0.04099096,895,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.895",-0.8525249,896,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.895",1.924884,896,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.895",-0.239003,896,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.895",0.6451522,896,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.895",0.6741893,896,5,1,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.895",0.4503647,896,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.895",-1.038383,896,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.895",-1.518718,896,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.895",0.2583695,896,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.895",0.4630602,896,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.896",-0.2658072,897,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.896",0.118436,897,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.896",0.07166314,897,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.896",-0.6342869,897,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.896",1.259547,897,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.896",1.542035,897,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.896",0.6820774,897,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.896",0.116098,897,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.896",0.9710127,897,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.896",2.559355,897,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.897",-1.160217,898,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.897",-1.008,898,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.897",0.3859781,898,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.897",0.2028327,898,4,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.897",0.3625192,898,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.897",-0.1987962,898,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.897",0.3280929,898,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.897",-1.368139,898,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.897",-0.2493584,898,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.897",1.76355,898,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.898",0.9142098,899,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.898",0.9969143,899,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.898",0.3806443,899,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.898",-0.5396874,899,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.898",0.2564077,899,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.898",0.6308694,899,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.898",0.6249343,899,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.898",2.995732,899,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.898",-0.7587083,899,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.898",0.7329827,899,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.899",-0.8974139,900,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.899",-0.4145303,900,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.899",1.59699,900,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.899",1.229296,900,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.899",0.653284,900,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.899",-0.286753,900,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.899",0.3923973,900,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.899",0.5043492,900,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.899",0.4179067,900,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.899",0.9648388,900,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.900",1.446287,901,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.900",-0.7926919,901,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.900",-0.5887991,901,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.900",-0.3588715,901,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.900",0.6590965,901,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.900",-0.359341,901,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.900",0.3978414,901,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.900",-0.6555905,901,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.900",0.7182755,901,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.900",0.8366881,901,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.901",-0.2143548,902,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.901",-0.2437225,902,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.901",-0.4230845,902,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.901",0.696616,902,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.901",-0.1857331,902,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.901",0.8896001,902,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.901",-1.804094,902,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.901",0.7955256,902,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.901",0.6807123,902,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.901",-0.9419735,902,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.902",-0.4148855,903,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,0,1
"X2.902",-1.509542,903,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,0,1
"X3.902",1.346241,903,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,0,1
"X4.902",-0.2282703,903,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,0,1
"X5.902",2.487041,903,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,1,0,1
"X6.902",0.2604634,903,6,0,NA,3,1.054433,0,1,0,1,1,1,0,1,0,1
"X7.902",3.163269,903,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,0,1
"X8.902",1.712159,903,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,0,1
"X9.902",0.9147855,903,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,0,1
"X10.902",1.569405,903,10,1,NA,3,2.320117,0,1,0,1,1,1,0,1,0,1
"X1.903",0.9238883,904,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.903",0.4102759,904,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.903",0.6249122,904,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.903",-2.19942,904,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.903",1.179505,904,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.903",0.63488,904,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.903",-0.6741525,904,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.903",-0.4577881,904,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.903",-0.2400679,904,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.903",-0.2333484,904,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.904",-0.00588492,905,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.904",-0.1488357,905,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.904",-1.668293,905,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.904",-0.8835947,905,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.904",-0.8641023,905,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.904",0.4538445,905,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.904",-0.3553461,905,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.904",0.162828,905,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.904",-0.7481931,905,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.904",0.2452178,905,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.905",0.8703568,906,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.905",-0.6823245,906,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.905",-0.4330004,906,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.905",0.2244162,906,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.905",3.055019,906,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.905",1.195613,906,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.905",1.132898,906,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.905",-0.2169009,906,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.905",0.2191466,906,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.905",0.6825258,906,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.906",0.09209919,907,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,0,1
"X2.906",0.8954544,907,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,0,1
"X3.906",1.063316,907,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,0,1
"X4.906",-0.09589631,907,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,0,1
"X5.906",1.11401,907,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,0,1
"X6.906",0.3736244,907,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,0,1
"X7.906",0.6968205,907,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,0,1
"X8.906",1.333341,907,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,0,1
"X9.906",0.9659307,907,9,1,NA,3,1.94468,0,0,1,0,1,0,1,0,0,1
"X10.906",1.265156,907,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,0,1
"X1.907",-1.248584,908,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.907",0.05785611,908,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.907",1.9803,908,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.907",0.3292455,908,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.907",-1.675812,908,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.907",-1.898724,908,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.907",0.2992949,908,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.907",-2.059742,908,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.907",0.3408703,908,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.907",1.038478,908,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.908",-0.8729194,909,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.908",2.061748,909,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.908",-1.650874,909,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.908",1.184605,909,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.908",0.8114747,909,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.908",1.412354,909,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.908",1.739456,909,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.908",0.07050732,909,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.908",-0.1733043,909,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.908",1.465915,909,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.909",0.841673,910,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.909",0.850321,910,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.909",0.1041836,910,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.909",0.1536842,910,4,1,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.909",1.897144,910,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.909",-0.4259765,910,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.909",1.244959,910,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.909",0.8869771,910,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.909",0.9651514,910,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.909",-0.1762659,910,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.910",0.5861728,911,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.910",1.430713,911,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
