"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1889",-0.06089674,1890,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1889",1.181378,1890,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1889",2.029008,1890,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1889",1.891058,1890,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1889",1.029968,1890,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1889",0.9402146,1890,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1889",3.88037,1890,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1889",3.307602,1890,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1889",2.782592,1890,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1889",4.873867,1890,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1890",-0.5233414,1891,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,1,1
"X2.1890",3.922233,1891,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,1,1
"X3.1890",2.286489,1891,3,1,NA,3,0.4333294,0,1,1,1,1,1,1,0,1,1
"X4.1890",3.095589,1891,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,1,1
"X5.1890",4.583808,1891,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,1,1
"X6.1890",5.981908,1891,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,1,1
"X7.1890",4.792501,1891,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,1,1
"X8.1890",6.512794,1891,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,1,1
"X9.1890",10.00365,1891,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,1,1
"X10.1890",11.13985,1891,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,1,1
"X1.1891",-1.37077,1892,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.1891",2.697325,1892,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.1891",1.545606,1892,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.1891",1.460431,1892,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.1891",1.189416,1892,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.1891",5.161228,1892,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.1891",2.526314,1892,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.1891",3.494503,1892,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.1891",3.144728,1892,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.1891",3.206094,1892,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.1892",0.3273523,1893,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,0,0
"X2.1892",0.7572344,1893,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,0,0
"X3.1892",1.517521,1893,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,0,0
"X4.1892",4.601847,1893,4,1,NA,3,0.6160744,0,1,0,0,1,1,0,0,0,0
"X5.1892",4.139073,1893,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,0,0,0
"X6.1892",7.485612,1893,6,0,NA,3,1.054433,0,1,0,0,1,1,0,0,0,0
"X7.1892",7.224611,1893,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,0,0
"X8.1892",6.952053,1893,8,0,NA,3,1.611696,0,1,0,0,1,1,0,0,0,0
"X9.1892",10.04834,1893,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,0,0
"X10.1892",11.78184,1893,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,0,0
"X1.1893",-0.62216,1894,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.1893",-0.3400645,1894,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.1893",-0.8920649,1894,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.1893",-0.7341565,1894,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.1893",-1.704149,1894,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.1893",-0.6092416,1894,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.1893",-0.4878137,1894,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.1893",1.63856,1894,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.1893",1.301073,1894,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.1893",0.6257308,1894,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.1894",1.86993,1895,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1894",0.9565686,1895,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1894",2.029246,1895,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1894",-0.9788399,1895,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1894",0.8981643,1895,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1894",1.044156,1895,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1894",-0.6088222,1895,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1894",1.021154,1895,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1894",0.21868,1895,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1894",0.3834036,1895,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1895",0.6441994,1896,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,0
"X2.1895",0.07567351,1896,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,0
"X3.1895",-0.7368712,1896,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,0
"X4.1895",1.257508,1896,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,0
"X5.1895",0.3697499,1896,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,0
"X6.1895",2.789435,1896,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,0
"X7.1895",1.36806,1896,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,0
"X8.1895",2.612037,1896,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,0
"X9.1895",3.474275,1896,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,0
"X10.1895",3.764372,1896,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,0
"X1.1896",1.015592,1897,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.1896",0.104525,1897,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.1896",-0.8213693,1897,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.1896",0.4074062,1897,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.1896",0.6786522,1897,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.1896",-2.032977,1897,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.1896",-0.02585107,1897,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.1896",-1.751818,1897,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.1896",-1.733143,1897,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.1896",0.02676479,1897,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.1897",-0.2371451,1898,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.1897",-0.09438951,1898,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.1897",-0.1664571,1898,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.1897",-0.7809733,1898,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.1897",1.192731,1898,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.1897",1.017154,1898,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.1897",3.646808,1898,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.1897",2.328593,1898,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.1897",1.891223,1898,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.1897",2.380461,1898,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.1898",1.479248,1899,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,1
"X2.1898",1.354228,1899,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,1
"X3.1898",1.029878,1899,3,1,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,1
"X4.1898",2.230505,1899,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,1
"X5.1898",3.746998,1899,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,1
"X6.1898",6.439084,1899,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,1
"X7.1898",7.997271,1899,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,1
"X8.1898",8.437959,1899,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,1
"X9.1898",10.48694,1899,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,1
"X10.1898",9.224589,1899,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,1
"X1.1899",0.5202964,1900,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1899",1.158631,1900,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1899",1.981508,1900,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1899",0.804693,1900,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1899",0.6647506,1900,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1899",-0.01707274,1900,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1899",3.185015,1900,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1899",1.405005,1900,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1899",4.660064,1900,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1899",3.595141,1900,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1900",-0.7616104,1901,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.1900",-1.065428,1901,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.1900",-0.6854928,1901,3,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.1900",0.01724745,1901,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.1900",-0.4799784,1901,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.1900",-0.1474329,1901,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.1900",-1.128759,1901,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.1900",1.744489,1901,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.1900",0.06862305,1901,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.1900",0.004838507,1901,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.1901",-0.03411173,1902,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.1901",2.158413,1902,2,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.1901",-0.8202427,1902,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.1901",0.1396743,1902,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.1901",-0.6746894,1902,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.1901",-0.5974852,1902,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.1901",-0.5807361,1902,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.1901",-0.3144952,1902,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.1901",0.1090387,1902,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.1901",-1.103444,1902,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.1902",-1.322379,1903,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1902",2.368847,1903,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1902",0.8254406,1903,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1902",1.362322,1903,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1902",0.5708976,1903,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1902",2.788077,1903,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1902",-0.7197361,1903,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1902",1.07311,1903,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1902",1.877692,1903,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1902",4.182354,1903,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1903",1.114781,1904,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.1903",0.8185372,1904,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.1903",2.574363,1904,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.1903",1.1078,1904,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.1903",2.70184,1904,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.1903",1.837961,1904,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.1903",1.023487,1904,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.1903",2.85236,1904,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.1903",1.149577,1904,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.1903",2.123785,1904,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.1904",-0.3275193,1905,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.1904",0.9399557,1905,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.1904",1.049639,1905,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.1904",0.1446706,1905,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.1904",1.313941,1905,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.1904",2.985075,1905,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.1904",0.8626025,1905,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.1904",0.6022564,1905,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.1904",3.491401,1905,9,1,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.1904",3.825667,1905,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.1905",-0.2505703,1906,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.1905",1.082797,1906,2,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.1905",0.01032145,1906,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.1905",0.5560259,1906,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.1905",-1.575167,1906,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.1905",-0.5792611,1906,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.1905",0.7623547,1906,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.1905",1.101735,1906,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.1905",-1.221455,1906,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.1905",0.4224609,1906,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.1906",0.7435475,1907,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.1906",0.6516996,1907,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.1906",-1.204662,1907,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.1906",1.814842,1907,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.1906",1.361464,1907,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.1906",2.214667,1907,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.1906",1.456693,1907,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.1906",3.12996,1907,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.1906",2.172605,1907,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.1906",2.848623,1907,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.1907",-0.3655158,1908,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.1907",-1.274756,1908,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.1907",0.4141538,1908,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.1907",0.474815,1908,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.1907",-2.212936,1908,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.1907",0.3395024,1908,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.1907",0.3149571,1908,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.1907",-0.9872169,1908,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.1907",0.1544607,1908,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.1907",-0.6463102,1908,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.1908",0.1218315,1909,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.1908",-0.4267753,1909,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.1908",-1.136528,1909,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.1908",1.522736,1909,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.1908",1.581421,1909,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1908",2.456067,1909,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1908",1.303386,1909,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1908",3.779839,1909,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1908",4.029164,1909,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1908",2.807685,1909,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1909",0.05543835,1910,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.1909",-0.312944,1910,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.1909",1.210105,1910,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.1909",0.8127582,1910,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.1909",1.176011,1910,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.1909",3.802818,1910,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.1909",2.188184,1910,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.1909",1.460252,1910,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.1909",2.199431,1910,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.1909",4.265432,1910,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.1910",0.2006023,1911,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.1910",0.1320573,1911,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.1910",-0.5106461,1911,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.1910",1.046812,1911,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.1910",0.6702134,1911,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.1910",1.584806,1911,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.1910",0.2090413,1911,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.1910",1.213722,1911,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.1910",-0.06890771,1911,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.1910",-2.934553,1911,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.1911",-1.056549,1912,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.1911",0.7236222,1912,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.1911",-0.5205948,1912,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.1911",-0.4218253,1912,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.1911",0.6573571,1912,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.1911",1.834845,1912,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.1911",1.222076,1912,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.1911",0.6410106,1912,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.1911",0.934859,1912,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.1911",0.7711512,1912,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.1912",-1.424954,1913,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.1912",-0.2776422,1913,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.1912",0.7413795,1913,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.1912",1.643945,1913,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.1912",1.730193,1913,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.1912",2.625522,1913,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.1912",1.923665,1913,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.1912",0.4815479,1913,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.1912",2.594055,1913,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.1912",3.397146,1913,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.1913",-0.8860261,1914,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.1913",2.034779,1914,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.1913",0.03326777,1914,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.1913",1.668663,1914,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.1913",2.373621,1914,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.1913",0.3921752,1914,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.1913",0.6998773,1914,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.1913",1.544024,1914,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.1913",1.92903,1914,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.1913",3.272851,1914,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.1914",1.339684,1915,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.1914",-0.2793759,1915,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.1914",-2.461548,1915,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.1914",1.167137,1915,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.1914",-2.705132,1915,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.1914",0.5088376,1915,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.1914",2.76628,1915,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.1914",0.5732853,1915,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.1914",-0.4862345,1915,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.1914",-0.9092994,1915,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.1915",1.42897,1916,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.1915",0.6566694,1916,2,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.1915",-0.3703675,1916,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.1915",-0.889883,1916,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.1915",0.8409407,1916,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.1915",-0.100709,1916,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.1915",-0.6043427,1916,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.1915",3.205368,1916,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.1915",-1.73254,1916,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.1915",0.6185556,1916,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.1916",-0.5584669,1917,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.1916",-0.44664,1917,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.1916",1.947872,1917,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.1916",-1.759156,1917,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.1916",2.335739,1917,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.1916",1.226669,1917,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.1916",1.299296,1917,7,1,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.1916",2.933976,1917,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.1916",3.063094,1917,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.1916",3.290943,1917,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
