"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1210",1.27182,1211,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,0,1
"X3.1210",2.171464,1211,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,0,1
"X4.1210",3.470381,1211,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,0,1
"X5.1210",4.909485,1211,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,0,1
"X6.1210",5.856025,1211,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,0,1
"X7.1210",7.211429,1211,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,0,1
"X8.1210",7.574633,1211,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,0,1
"X9.1210",9.791199,1211,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,0,1
"X10.1210",12.12992,1211,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,0,1
"X1.1211",0.6254572,1212,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.1211",1.605092,1212,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.1211",1.859344,1212,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.1211",0.7859207,1212,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.1211",1.536253,1212,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.1211",0.3968115,1212,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.1211",2.335292,1212,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.1211",1.742799,1212,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.1211",2.128788,1212,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.1211",4.243318,1212,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.1212",0.5446711,1213,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.1212",-1.061185,1213,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.1212",0.5444909,1213,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.1212",2.662527,1213,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.1212",-0.4226828,1213,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.1212",0.3039105,1213,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.1212",0.2773577,1213,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.1212",0.6039223,1213,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.1212",0.0002547841,1213,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.1212",-0.243004,1213,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.1213",1.335498,1214,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,1,1
"X2.1213",-0.650897,1214,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,1,1
"X3.1213",2.844166,1214,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,1,1
"X4.1213",2.542694,1214,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,1,1
"X5.1213",4.293729,1214,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,1,1
"X6.1213",6.922202,1214,6,1,NA,3,1.054433,0,1,0,0,0,0,0,0,1,1
"X7.1213",6.643019,1214,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,1,1
"X8.1213",6.099008,1214,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,1,1
"X9.1213",9.320495,1214,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,1,1
"X10.1213",11.47518,1214,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,1,1
"X1.1214",-0.4334418,1215,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.1214",0.6173387,1215,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.1214",1.333234,1215,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.1214",-0.882913,1215,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.1214",0.3177999,1215,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.1214",0.629402,1215,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.1214",0.7044224,1215,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.1214",-0.7934269,1215,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.1214",0.7503032,1215,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.1214",0.1818135,1215,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.1215",-0.09624362,1216,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1215",1.778529,1216,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1215",-2.051808,1216,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1215",1.046316,1216,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1215",2.000418,1216,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1215",0.4826252,1216,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1215",1.697845,1216,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1215",0.7178876,1216,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1215",-1.089839,1216,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1215",-1.168587,1216,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1216",-0.1760349,1217,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.1216",0.8592273,1217,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.1216",1.826507,1217,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.1216",0.588398,1217,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.1216",1.752371,1217,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.1216",1.071464,1217,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.1216",2.08848,1217,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.1216",2.448944,1217,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.1216",1.827931,1217,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.1216",3.401091,1217,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.1217",1.776056,1218,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.1217",-0.8936611,1218,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.1217",0.6167366,1218,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.1217",-0.2026263,1218,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.1217",-1.518186,1218,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.1217",-0.242881,1218,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.1217",-0.5193247,1218,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.1217",-0.6644046,1218,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.1217",-0.1413062,1218,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.1217",1.32381,1218,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.1218",-0.7650337,1219,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1218",0.4246824,1219,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1218",-1.731431,1219,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1218",-0.3009005,1219,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1218",-0.1690918,1219,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1218",0.5968714,1219,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1218",-0.2567124,1219,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1218",-0.5963943,1219,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1218",-0.7152045,1219,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1218",1.501019,1219,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1219",2.796513,1220,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1219",0.088704,1220,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1219",-1.772801,1220,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1219",-0.1332139,1220,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1219",0.5296687,1220,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1219",0.7108541,1220,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1219",-0.4796956,1220,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1219",3.218199,1220,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1219",-0.8481347,1220,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1219",-0.288403,1220,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1220",-0.1611704,1221,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.1220",0.01183009,1221,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.1220",1.298773,1221,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.1220",-1.743162,1221,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.1220",1.77965,1221,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.1220",2.288305,1221,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.1220",2.048371,1221,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.1220",-0.1700462,1221,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.1220",0.2875874,1221,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.1220",-1.573495,1221,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.1221",-0.6916694,1222,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.1221",0.4742874,1222,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.1221",1.41433,1222,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.1221",-0.3642042,1222,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.1221",-0.9453633,1222,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.1221",-1.490459,1222,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.1221",1.873958,1222,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.1221",0.9566239,1222,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.1221",-0.2326735,1222,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.1221",0.7997247,1222,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.1222",-0.6149983,1223,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1222",0.5900635,1223,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1222",0.6310072,1223,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1222",1.019459,1223,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1222",-0.8190916,1223,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1222",0.5483939,1223,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1222",-2.129619,1223,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1222",-1.500727,1223,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1222",0.8650431,1223,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1222",-0.958703,1223,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1223",-1.53102,1224,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.1223",-1.905002,1224,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.1223",-1.459227,1224,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.1223",-1.389642,1224,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.1223",-1.152867,1224,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.1223",-1.362402,1224,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.1223",-1.965547,1224,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.1223",0.3155443,1224,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.1223",-0.3422235,1224,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.1223",0.6652589,1224,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.1224",0.07309385,1225,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.1224",0.7619014,1225,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.1224",-1.404173,1225,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.1224",-0.2087291,1225,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.1224",-0.5391313,1225,5,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.1224",1.25214,1225,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.1224",0.7706469,1225,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.1224",0.5670971,1225,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.1224",-0.8298532,1225,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.1224",1.256984,1225,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.1225",-0.8031964,1226,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.1225",-2.884204,1226,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.1225",1.229622,1226,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.1225",0.492071,1226,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.1225",-1.333388,1226,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.1225",0.9655988,1226,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.1225",-1.304914,1226,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.1225",0.3043596,1226,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.1225",1.371057,1226,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.1225",-0.9954575,1226,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.1226",0.1724178,1227,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.1226",0.8863294,1227,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.1226",0.7403102,1227,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.1226",0.6989252,1227,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.1226",-2.653432,1227,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.1226",1.409915,1227,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.1226",0.4711159,1227,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.1226",0.2297553,1227,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.1226",-0.8153015,1227,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.1226",0.707217,1227,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.1227",-0.1262699,1228,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.1227",-0.8417441,1228,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.1227",0.2597387,1228,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.1227",0.1741487,1228,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.1227",-0.6531423,1228,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.1227",-0.4263352,1228,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.1227",0.2870193,1228,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.1227",0.7889158,1228,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.1227",-1.004146,1228,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.1227",0.7352927,1228,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.1228",0.9442036,1229,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,1
"X2.1228",1.978048,1229,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,1
"X3.1228",2.339157,1229,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,1
"X4.1228",4.410477,1229,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,1
"X5.1228",4.187052,1229,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,1
"X6.1228",5.800735,1229,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,1
"X7.1228",7.405666,1229,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,1
"X8.1228",7.66857,1229,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,1
"X9.1228",8.612685,1229,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,1
"X10.1228",13.48532,1229,10,1,NA,3,2.320117,1,0,0,1,1,0,0,0,0,1
"X1.1229",-1.848496,1230,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.1229",-1.976947,1230,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.1229",-0.6973784,1230,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.1229",-0.119259,1230,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.1229",-0.1888421,1230,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.1229",-0.4237316,1230,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.1229",-0.2590574,1230,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.1229",1.297394,1230,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.1229",-0.1923315,1230,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.1229",0.4157019,1230,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.1230",-0.02341549,1231,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.1230",-0.2778899,1231,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.1230",-1.944156,1231,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.1230",-0.5644392,1231,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.1230",-1.088858,1231,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.1230",0.1687259,1231,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.1230",-0.02646628,1231,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.1230",-1.307118,1231,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.1230",-0.1774799,1231,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.1230",-0.6063852,1231,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.1231",0.3525207,1232,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1231",1.802589,1232,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1231",1.10003,1232,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1231",1.577961,1232,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1231",1.16129,1232,5,1,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1231",1.051513,1232,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1231",2.681005,1232,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1231",4.393301,1232,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1231",3.140379,1232,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1231",3.065201,1232,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1232",0.4501596,1233,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1232",-0.02707042,1233,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1232",-0.5722813,1233,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1232",-0.1469235,1233,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1232",0.9195997,1233,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1232",0.4880782,1233,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1232",-0.1641178,1233,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1232",-1.418824,1233,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1232",0.7335928,1233,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1232",-0.1104876,1233,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1233",0.9911009,1234,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.1233",-0.4370675,1234,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.1233",-0.1655803,1234,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.1233",-0.1143384,1234,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.1233",-0.1181674,1234,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.1233",-0.6872115,1234,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.1233",-0.2628421,1234,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.1233",1.670582,1234,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.1233",1.580609,1234,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.1233",-0.7889583,1234,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.1234",-0.5721326,1235,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.1234",0.1126537,1235,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.1234",1.824143,1235,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.1234",1.10549,1235,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.1234",2.480355,1235,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.1234",-0.410899,1235,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.1234",2.724758,1235,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.1234",2.309842,1235,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.1234",2.734005,1235,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.1234",3.538748,1235,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.1235",-1.617827,1236,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.1235",-0.8523386,1236,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.1235",-0.03380334,1236,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.1235",0.07526387,1236,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.1235",-0.002346538,1236,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.1235",1.179,1236,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.1235",2.591147,1236,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.1235",1.664639,1236,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.1235",2.731911,1236,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.1235",2.494606,1236,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.1236",-0.2161417,1237,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1236",0.7664932,1237,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1236",-0.2456207,1237,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1236",0.1811317,1237,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1236",-0.5095426,1237,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1236",0.2916713,1237,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1236",-1.165782,1237,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1236",-0.1214961,1237,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1236",-0.4218468,1237,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1236",-0.9663261,1237,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1237",2.287558,1238,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.1237",1.136948,1238,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.1237",1.346711,1238,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.1237",1.983441,1238,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.1237",1.788205,1238,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.1237",3.039229,1238,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.1237",1.285197,1238,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.1237",3.554776,1238,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.1237",4.415138,1238,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.1237",1.949299,1238,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.1238",1.125208,1239,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.1238",0.2442764,1239,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
