"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.928",0.7500289,929,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.928",-0.4089479,929,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.928",-0.1575069,929,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.928",-0.9299126,929,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.928",-1.350609,929,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.928",0.7302813,929,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.928",0.1046361,929,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.928",-2.088733,929,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.928",0.7096032,929,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.928",-0.2728375,929,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.929",1.214879,930,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,1,0,1
"X2.929",-1.288274,930,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,1,0,1
"X3.929",1.674245,930,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,1,0,1
"X4.929",1.623355,930,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,1,0,1
"X5.929",1.523596,930,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,1,0,1
"X6.929",1.278877,930,6,0,NA,3,1.054433,0,0,0,1,0,0,0,1,0,1
"X7.929",1.416626,930,7,0,NA,3,1.316367,0,0,0,1,0,0,0,1,0,1
"X8.929",0.7491258,930,8,0,NA,3,1.611696,0,0,0,1,0,0,0,1,0,1
"X9.929",2.622268,930,9,0,NA,3,1.94468,0,0,0,1,0,0,0,1,0,1
"X10.929",2.980937,930,10,1,NA,3,2.320117,0,0,0,1,0,0,0,1,0,1
"X1.930",-0.1431533,931,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.930",0.6852445,931,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.930",0.1277552,931,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.930",-0.7129879,931,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.930",1.868486,931,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.930",0.05589717,931,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.930",-0.01098739,931,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.930",-1.258152,931,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.930",0.7884197,931,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.930",1.335905,931,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.931",1.222023,932,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.931",1.377498,932,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.931",1.839874,932,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.931",0.1230879,932,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.931",-0.1175291,932,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.931",2.043151,932,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.931",-1.815796,932,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.931",0.1758586,932,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.931",1.569238,932,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.931",0.1888055,932,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.932",1.60198,933,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.932",0.176939,933,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.932",1.874768,933,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.932",-0.7877793,933,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.932",1.375261,933,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.932",4.038386,933,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.932",0.5217535,933,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.932",1.127878,933,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.932",0.62985,933,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.932",1.043235,933,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.933",1.73339,934,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.933",-2.3671,934,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.933",0.163972,934,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.933",0.6558348,934,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.933",0.1806081,934,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.933",0.1585537,934,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.933",-0.6188827,934,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.933",-1.426195,934,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.933",0.2734968,934,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.933",-1.088901,934,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.934",0.5705199,935,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.934",1.315801,935,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.934",0.7894773,935,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.934",0.5422325,935,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.934",-1.187544,935,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.934",0.04102132,935,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.934",1.063434,935,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.934",2.057789,935,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.934",1.009149,935,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.934",1.348341,935,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.935",0.7082624,936,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,0,0
"X2.935",-1.795677,936,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,0,0
"X3.935",-0.004858049,936,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,0,0
"X4.935",-0.7626542,936,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,0,0
"X5.935",3.084622,936,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,0,0
"X6.935",0.9282848,936,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,0,0
"X7.935",1.557271,936,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,0,0
"X8.935",0.6158291,936,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,0,0
"X9.935",0.2321562,936,9,1,NA,3,1.94468,0,1,0,1,1,1,1,1,0,0
"X10.935",2.274736,936,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,0,0
"X1.936",0.5116672,937,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.936",1.687766,937,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.936",-0.5345434,937,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.936",-2.247549,937,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.936",-0.646152,937,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.936",-0.4859251,937,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.936",-0.3863259,937,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.936",1.867964,937,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.936",0.4319034,937,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.936",-0.04888019,937,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.937",-1.506706,938,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,0
"X2.937",-0.3455931,938,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,0
"X3.937",0.6909984,938,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,0
"X4.937",-0.4668914,938,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,0
"X5.937",0.859021,938,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,0
"X6.937",-0.6854448,938,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,0
"X7.937",1.760429,938,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,0
"X8.937",1.370407,938,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,0
"X9.937",0.3125266,938,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,0
"X10.937",2.741,938,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,0
"X1.938",1.020439,939,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.938",0.4053367,939,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.938",-0.4663578,939,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.938",1.985551,939,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.938",-0.3767235,939,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.938",1.654586,939,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.938",0.3098593,939,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.938",1.04798,939,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.938",2.609044,939,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.938",1.879514,939,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.939",-0.4869781,940,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.939",0.9593881,940,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.939",0.8105044,940,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.939",-0.5531024,940,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.939",-1.078515,940,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.939",-0.6484955,940,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.939",2.11339,940,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.939",-1.629071,940,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.939",0.01952419,940,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.939",-0.07304859,940,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.940",1.468006,941,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,0
"X2.940",0.3535307,941,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,0
"X3.940",0.8968264,941,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,0
"X4.940",1.040753,941,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,0
"X5.940",0.5438905,941,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,0
"X6.940",0.00878014,941,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,0
"X7.940",1.338828,941,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,0
"X8.940",1.20081,941,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,0
"X9.940",0.3712477,941,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,0
"X10.940",2.992917,941,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,0
"X1.941",-0.03752693,942,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.941",2.198315,942,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.941",-0.08073453,942,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.941",-1.219277,942,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.941",1.034167,942,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.941",-2.071436,942,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.941",-0.2250469,942,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.941",0.1687011,942,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.941",0.9037463,942,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.941",0.003023024,942,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.942",-1.020055,943,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.942",1.153846,943,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.942",-0.5217005,943,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.942",-1.345962,943,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.942",0.2665762,943,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.942",-0.6081965,943,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.942",-0.6184738,943,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.942",-0.386638,943,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.942",-1.300282,943,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.942",0.02608862,943,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.943",0.03502064,944,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.943",-0.150985,944,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.943",0.5097871,944,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.943",0.8019573,944,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.943",0.5877781,944,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.943",0.07820538,944,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.943",1.28644,944,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.943",-1.149829,944,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.943",0.5089461,944,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.943",-0.5311671,944,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.944",-0.7956622,945,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,0,1
"X2.944",0.08122773,945,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,0,1
"X3.944",-0.8990111,945,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,0,1
"X4.944",1.012858,945,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,0,1
"X5.944",0.79765,945,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,0,1
"X6.944",0.62782,945,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,0,1
"X7.944",1.763763,945,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,0,1
"X8.944",1.745436,945,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,0,1
"X9.944",0.6467497,945,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,0,1
"X10.944",2.59672,945,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,0,1
"X1.945",-1.262266,946,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.945",0.01519886,946,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.945",1.101379,946,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.945",0.4591675,946,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.945",0.7467277,946,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.945",0.03584035,946,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.945",-0.1542249,946,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.945",1.839187,946,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.945",1.723724,946,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.945",-0.6323242,946,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.946",-1.14437,947,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.946",-0.302132,947,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.946",0.4684424,947,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.946",0.9647621,947,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.946",0.2980657,947,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.946",0.1230007,947,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.946",0.1484197,947,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.946",0.9926573,947,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.946",-1.184103,947,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.946",0.708688,947,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.947",-1.194514,948,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.947",-1.120822,948,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.947",0.07503369,948,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.947",-1.412791,948,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.947",0.03438901,948,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.947",-0.1645754,948,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.947",1.78567,948,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.947",0.9289147,948,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.947",0.6123078,948,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.947",1.116042,948,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.948",-0.4901416,949,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.948",0.4297666,949,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.948",0.08087091,949,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.948",0.5817009,949,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.948",0.5373822,949,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.948",0.701172,949,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.948",1.159975,949,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.948",-0.02115721,949,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.948",-0.7529155,949,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.948",0.3179196,949,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.949",0.1680508,950,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.949",2.10253,950,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.949",-1.923049,950,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.949",-2.191245,950,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.949",-0.9050661,950,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.949",0.7158997,950,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.949",0.8569958,950,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.949",1.985547,950,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.949",-0.2529246,950,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.949",0.07692278,950,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.950",-0.7481942,951,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.950",-0.8739111,951,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.950",-0.5016002,951,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.950",-2.151114,951,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.950",1.686102,951,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.950",0.5416256,951,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.950",-0.8777758,951,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.950",1.204989,951,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.950",1.751815,951,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.950",0.9842935,951,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.951",-0.9794595,952,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.951",-0.2958721,952,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.951",1.420338,952,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.951",1.641259,952,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.951",0.3527821,952,5,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.951",-0.2055856,952,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.951",0.0296677,952,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.951",1.061368,952,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.951",0.01593453,952,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.951",1.059417,952,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.952",-0.3564396,953,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.952",-0.3707449,953,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.952",1.196812,953,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.952",-0.8689358,953,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.952",1.007486,953,5,1,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.952",-2.105387,953,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.952",0.840519,953,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.952",0.5693704,953,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.952",-0.1428,953,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.952",1.503785,953,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.953",0.08973939,954,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.953",-1.422318,954,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.953",-0.4021795,954,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.953",0.7255569,954,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.953",0.8080041,954,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.953",0.06861535,954,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.953",0.8483971,954,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.953",1.687289,954,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.953",-1.96927,954,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.953",-0.917521,954,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.954",-0.09720546,955,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.954",2.784741,955,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.954",-0.8008075,955,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.954",1.328989,955,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.954",-0.1398136,955,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.954",0.4423217,955,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.954",0.7964429,955,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.954",0.6572229,955,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.954",0.5204958,955,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.954",-2.36577,955,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.955",1.140126,956,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.955",-0.1328019,956,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.955",1.155531,956,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.955",0.6393795,956,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.955",-1.120137,956,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.955",-0.2770038,956,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.955",-2.557858,956,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.955",-0.4118073,956,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.955",0.881141,956,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.955",-0.4076934,956,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.956",-0.1797961,957,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.956",0.003505714,957,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.956",-0.7161405,957,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.956",-0.7383983,957,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.956",-0.3457511,957,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.956",-0.3260912,957,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.956",-0.4402907,957,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.956",0.7574807,957,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.956",2.978479,957,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.956",-0.5213199,957,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.957",-0.3762652,958,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.957",-0.1747532,958,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.957",-0.3640491,958,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
