"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.740",2.475158,741,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.741",0.05630047,742,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.741",-0.5274882,742,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.741",1.537486,742,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.741",-1.617432,742,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.741",-0.1286059,742,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.741",-0.1581706,742,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.741",1.000687,742,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.741",0.1825374,742,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.741",-0.5793271,742,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.741",-0.1262369,742,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.742",-0.8862172,743,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.742",1.864269,743,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.742",1.238278,743,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.742",0.1762326,743,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.742",-0.8241814,743,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.742",0.4717745,743,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.742",0.5321716,743,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.742",1.570414,743,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.742",-0.2245608,743,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.742",-0.3314637,743,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.743",-0.7401846,744,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.743",-0.2097694,744,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.743",-0.06293944,744,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.743",-0.4611402,744,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.743",0.4593843,744,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.743",0.809993,744,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.743",-0.2097086,744,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.743",0.5651546,744,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.743",-0.3678889,744,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.743",2.037707,744,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.744",1.037482,745,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.744",0.8794937,745,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.744",0.7233954,745,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.744",-1.931171,745,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.744",-0.5477435,745,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.744",1.273611,745,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.744",-0.3837115,745,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.744",-0.6105037,745,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.744",1.527221,745,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.744",-1.715971,745,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.745",0.1530061,746,1,1,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.745",-0.3663607,746,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.745",-0.1861205,746,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.745",0.6555097,746,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.745",1.070287,746,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.745",0.3308914,746,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.745",0.2732408,746,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.745",0.6684265,746,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.745",1.529503,746,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.745",1.446264,746,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.746",-0.7527041,747,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.746",0.6850002,747,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.746",0.2972835,747,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.746",1.81596,747,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.746",0.684466,747,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.746",0.699212,747,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.746",-0.1915079,747,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.746",1.029016,747,8,1,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.746",-1.222792,747,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.746",1.729556,747,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.747",-0.2036429,748,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,1,0
"X2.747",-0.5223694,748,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,1,0
"X3.747",0.08896252,748,3,1,NA,3,0.4333294,1,0,0,0,1,0,1,0,1,0
"X4.747",1.733917,748,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,1,0
"X5.747",2.416895,748,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,1,0
"X6.747",0.6606531,748,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,1,0
"X7.747",1.273478,748,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,1,0
"X8.747",3.524182,748,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,1,0
"X9.747",4.332449,748,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,1,0
"X10.747",2.832487,748,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,1,0
"X1.748",-0.04317538,749,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.748",2.171631,749,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.748",0.03177342,749,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.748",0.8587425,749,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.748",0.1789122,749,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.748",0.9523278,749,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.748",0.8260102,749,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.748",-0.4559267,749,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.748",-0.4277927,749,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.748",0.3992947,749,10,1,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.749",0.4460016,750,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.749",1.22006,750,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.749",0.1900659,750,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.749",-0.733388,750,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.749",-0.1459676,750,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.749",-1.288017,750,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.749",0.5734476,750,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.749",-1.476891,750,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.749",0.951942,750,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.749",0.9649648,750,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.750",0.6964752,751,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.750",-2.378755,751,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.750",0.6456599,751,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.750",-1.341787,751,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.750",-0.5780569,751,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.750",1.06261,751,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.750",-1.499452,751,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.750",-0.4547012,751,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.750",0.8737389,751,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.750",-1.095886,751,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.751",0.528644,752,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.751",-0.7562064,752,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.751",-0.6924184,752,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.751",1.098444,752,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.751",0.5149308,752,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.751",0.5750135,752,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.751",0.4896543,752,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.751",0.2551213,752,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.751",-0.3099033,752,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.751",0.1143439,752,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.752",1.279409,753,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.752",-0.08777309,753,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.752",1.468102,753,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.752",1.748506,753,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.752",-0.8119125,753,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.752",-0.3898323,753,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.752",0.7824089,753,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.752",0.5675586,753,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.752",0.3843687,753,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.752",-0.5167269,753,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.753",0.8252124,754,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.753",0.1204938,754,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.753",-0.07885235,754,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.753",0.2895217,754,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.753",0.4367985,754,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.753",-0.1273204,754,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.753",0.2812541,754,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.753",1.887284,754,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.753",0.06013844,754,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.753",0.3614165,754,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.754",0.7836425,755,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.754",-0.5527335,755,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.754",-0.2443712,755,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.754",1.041279,755,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.754",-0.5284106,755,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.754",-0.2609652,755,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.754",-0.4655093,755,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.754",2.176154,755,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.754",0.8394158,755,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.754",-0.3797808,755,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.755",0.6557438,756,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.755",1.229553,756,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.755",0.1019833,756,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.755",0.6282351,756,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.755",-0.9463371,756,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.755",0.6414365,756,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.755",0.5077979,756,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.755",1.240521,756,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.755",0.9522222,756,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.755",1.21689,756,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.756",-0.7093001,757,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.756",0.1761321,757,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.756",0.3151475,757,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.756",-2.323973,757,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.756",1.022884,757,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.756",0.8826835,757,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.756",-0.1267709,757,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.756",-0.1541686,757,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.756",-0.8316789,757,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.756",0.350714,757,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.757",-1.448276,758,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.757",0.414087,758,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.757",1.103972,758,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.757",1.029535,758,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.757",1.0404,758,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.757",1.56528,758,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.757",-1.639222,758,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.757",-0.09856186,758,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.757",1.323325,758,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.757",0.1800845,758,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.758",1.617861,759,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.758",-1.142137,759,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.758",1.900383,759,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.758",0.2533123,759,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.758",0.3762822,759,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.758",-0.4696313,759,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.758",-0.1861026,759,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.758",0.4334437,759,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.758",0.8568561,759,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.758",0.2672215,759,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.759",-1.512771,760,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.759",-0.8165737,760,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.759",-0.07117237,760,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.759",-2.131701,760,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.759",0.5468592,760,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.759",-1.066101,760,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.759",-0.2384926,760,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.759",-0.4746386,760,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.759",2.929453,760,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.759",-1.852328,760,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.760",0.1981931,761,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.760",-0.6961459,761,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.760",0.4941842,761,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.760",-0.7504336,761,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.760",-1.041627,761,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.760",-0.4827594,761,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.760",-1.428957,761,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.760",-0.8430533,761,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.760",0.09220637,761,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.760",-0.3272568,761,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.761",-0.02017181,762,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.761",-0.5783024,762,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.761",-0.445984,762,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.761",0.5165864,762,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.761",-0.05582733,762,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.761",3.902809,762,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.761",1.971901,762,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.761",0.4038707,762,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.761",0.849528,762,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.761",0.8279043,762,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.762",-0.6949935,763,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.762",0.1904928,763,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.762",0.1032095,763,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.762",-0.5846502,763,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.762",-1.166103,763,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.762",-0.2705717,763,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.762",1.010265,763,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.762",-1.201514,763,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.762",1.760085,763,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.762",1.060906,763,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.763",1.425304,764,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.763",1.246439,764,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.763",0.7443496,764,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.763",-0.1792647,764,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.763",-0.1378052,764,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.763",-0.2120472,764,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.763",0.7463798,764,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.763",-0.5502706,764,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.763",-0.5290393,764,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.763",-0.4694603,764,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.764",-0.7646837,765,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.764",-0.7157188,765,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.764",-0.5179555,765,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.764",0.7995979,765,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.764",0.1238286,765,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.764",0.588458,765,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.764",-0.8657682,765,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.764",-0.4280948,765,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.764",-0.5267623,765,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.764",0.3386228,765,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.765",0.8562984,766,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.765",1.105011,766,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.765",1.47452,766,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.765",-0.6899641,766,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.765",-0.6982522,766,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.765",0.7263557,766,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.765",0.02450434,766,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.765",1.257574,766,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.765",0.8771881,766,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.765",0.8723822,766,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.766",-0.5481027,767,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.766",-0.4265208,767,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.766",-0.6328017,767,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.766",-0.9394489,767,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.766",0.2751472,767,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.766",0.411745,767,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.766",-0.4588358,767,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.766",1.862292,767,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.766",1.253823,767,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.766",0.7661282,767,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.767",-0.6650963,768,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.767",0.6840744,768,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.767",-1.882259,768,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.767",0.07911389,768,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.767",-0.1549553,768,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.767",-0.186221,768,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.767",0.08474362,768,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.767",1.327334,768,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.767",0.8138311,768,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.767",-2.043658,768,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.768",0.7125722,769,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.768",-0.08982926,769,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.768",0.003381936,769,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.768",-0.5059155,769,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.768",1.076332,769,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.768",0.1656257,769,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.768",-0.07897317,769,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.768",0.8845215,769,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.768",-0.528183,769,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.768",1.865289,769,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.769",1.115937,770,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.769",0.6527859,770,2,1,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.769",0.2538766,770,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.769",0.2759642,770,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.769",1.943575,770,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.769",0.3647213,770,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.769",0.219727,770,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.769",0.7350253,770,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.769",1.300266,770,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.769",1.248624,770,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
