"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.727",0.7794919,728,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.727",-0.5694772,728,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.727",0.09847541,728,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.727",-0.6731339,728,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.727",0.712409,728,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.727",1.710821,728,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.727",-0.1615471,728,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.727",1.902243,728,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.728",1.223221,729,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.728",-0.9666561,729,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.728",0.7394217,729,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.728",0.3213491,729,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.728",1.112016,729,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.728",-1.25269,729,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.728",1.968557,729,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.728",1.139328,729,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.728",-0.4731651,729,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.728",0.4981011,729,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.729",0.9644627,730,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.729",-0.06491807,730,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.729",0.6364089,730,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.729",0.6667337,730,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.729",-0.5814539,730,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.729",0.5019066,730,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.729",-1.331956,730,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
"X8.729",0.03830212,730,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,1
"X9.729",-0.08017762,730,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,1
"X10.729",1.17246,730,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,1
"X1.730",0.3693935,731,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.730",-0.442263,731,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.730",0.9624544,731,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.730",-0.01610654,731,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.730",0.3365667,731,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.730",0.5733556,731,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.730",0.05667706,731,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.730",-1.021513,731,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.730",1.06468,731,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.730",0.1153782,731,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.731",0.2155975,732,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.731",0.4726348,732,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.731",-0.9827756,732,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.731",-0.3874493,732,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.731",0.005371897,732,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.731",0.2627337,732,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.731",-0.6817777,732,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.731",0.6188303,732,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.731",-0.002751178,732,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.731",-3.580633,732,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.732",-1.833989,733,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.732",-0.5577571,733,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.732",-2.440688,733,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.732",-0.3433556,733,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.732",-0.7699547,733,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.732",-0.2865678,733,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.732",-0.1734783,733,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.732",-0.6119522,733,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.732",-1.261821,733,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.732",-0.9932941,733,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.733",0.5087037,734,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.733",-0.2649775,734,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.733",1.108722,734,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.733",-0.5899945,734,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.733",1.161333,734,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.733",-1.097825,734,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.733",2.10288,734,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.733",0.3379226,734,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.733",-0.513924,734,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.733",0.4595823,734,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.734",0.1503719,735,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.734",-0.2214381,735,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.734",1.152685,735,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.734",0.1510771,735,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.734",2.330843,735,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.734",-0.8836743,735,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.734",1.394497,735,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.734",1.474061,735,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.734",1.414141,735,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.734",1.598669,735,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.735",0.3124625,736,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.735",0.401158,736,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.735",-0.5965592,736,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.735",-0.01935711,736,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.735",0.9196064,736,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.735",0.4655226,736,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.735",0.3957805,736,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.735",-1.020564,736,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.735",0.4966967,736,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.735",0.4904239,736,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.736",-0.6056251,737,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,1,0
"X2.736",-0.1835805,737,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,1,0
"X3.736",-0.3337234,737,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,1,0
"X4.736",1.150036,737,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,1,0
"X5.736",0.6031004,737,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,1,0
"X6.736",2.177103,737,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,1,0
"X7.736",1.291938,737,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,1,0
"X8.736",1.276965,737,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,1,0
"X9.736",0.5095976,737,9,1,NA,3,1.94468,1,0,0,1,0,1,0,0,1,0
"X10.736",2.526676,737,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,1,0
"X1.737",-0.05698098,738,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.737",0.05157003,738,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.737",-0.8695773,738,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.737",0.2160565,738,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.737",-1.096353,738,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.737",0.665756,738,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.737",0.5945312,738,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.737",-0.5660161,738,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.737",1.144137,738,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.737",-0.7556623,738,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.738",-1.343528,739,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.738",-0.2125488,739,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.738",-0.2770425,739,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.738",-0.3191728,739,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.738",0.1248055,739,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.738",0.9672254,739,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.738",0.8249713,739,7,1,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.738",0.3797499,739,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.738",0.8441701,739,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.738",0.03400688,739,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.739",0.2782394,740,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.739",-0.7595641,740,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.739",-0.4125871,740,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.739",1.812377,740,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.739",1.12705,740,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.739",-2.311365,740,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.739",1.673193,740,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.739",0.317641,740,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.739",0.1175772,740,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.739",0.3781135,740,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.740",-1.735615,741,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,1,1
"X2.740",-0.4878348,741,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,1,1
"X3.740",0.1589091,741,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,1,1
"X4.740",1.002618,741,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,1,1
"X5.740",-0.7910998,741,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,1,1
"X6.740",1.496576,741,6,0,NA,3,1.054433,0,1,1,0,1,0,0,0,1,1
"X7.740",0.9550078,741,7,0,NA,3,1.316367,0,1,1,0,1,0,0,0,1,1
"X8.740",2.919852,741,8,0,NA,3,1.611696,0,1,1,0,1,0,0,0,1,1
"X9.740",1.654388,741,9,0,NA,3,1.94468,0,1,1,0,1,0,0,0,1,1
"X10.740",2.04,741,10,1,NA,3,2.320117,0,1,1,0,1,0,0,0,1,1
"X1.741",-1.384078,742,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.741",-1.39747,742,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.741",-1.155572,742,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.741",-0.8095124,742,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.741",-0.4848075,742,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.741",1.88562,742,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.741",1.303931,742,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.741",-0.2395577,742,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.741",2.545516,742,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.741",-1.216403,742,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.742",-0.1109013,743,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.742",0.3043263,743,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.742",-0.5915943,743,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.742",-0.1582159,743,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.742",-1.941695,743,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.742",1.999336,743,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.742",1.189385,743,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.742",2.145457,743,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.742",-1.060733,743,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.742",-0.1003408,743,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.743",-0.2160669,744,1,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.743",-0.8175273,744,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.743",1.722405,744,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.743",-0.8533555,744,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.743",-0.2152693,744,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.743",-0.1898906,744,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.743",0.7867831,744,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.743",-1.488204,744,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.743",0.3688953,744,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.743",-1.719578,744,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.744",0.1151394,745,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.744",0.5388366,745,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.744",-1.216589,745,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.744",-0.7842798,745,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.744",-1.471513,745,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.744",-0.3976616,745,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.744",-0.3691795,745,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.744",-0.4463702,745,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.744",-0.7323727,745,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.744",0.8648419,745,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.745",0.4332826,746,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.745",1.007728,746,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.745",-1.902155,746,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.745",1.000598,746,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.745",-1.411603,746,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.745",-0.1942147,746,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.745",1.302375,746,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.745",-0.2730204,746,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.745",1.726629,746,9,1,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.745",0.6137288,746,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.746",-0.1098181,747,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.746",0.1844136,747,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.746",0.1393848,747,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.746",-0.9350795,747,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.746",-0.6005907,747,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.746",1.179777,747,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.746",-2.045313,747,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.746",-1.447279,747,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.746",2.351749,747,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.746",-0.4791478,747,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.747",-1.748335,748,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.747",2.037464,748,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.747",0.163464,748,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.747",0.2088542,748,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.747",-2.050137,748,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.747",0.2674545,748,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.747",-0.1481539,748,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.747",-0.7617694,748,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.747",2.074943,748,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.747",-0.3988733,748,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.748",0.9603569,749,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.748",0.1648969,749,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.748",-0.8139158,749,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.748",0.5655124,749,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.748",-0.02422015,749,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.748",0.5271104,749,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.748",0.8277104,749,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.748",1.157457,749,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.748",1.459383,749,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.748",0.03591103,749,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.749",0.1910579,750,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.749",1.106809,750,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.749",-1.81831,750,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.749",0.7510542,750,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.749",-0.1099194,750,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.749",1.027728,750,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.749",0.6094929,750,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.749",0.8292783,750,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.749",-0.2640679,750,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.749",0.7472331,750,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.750",1.028685,751,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.750",-0.2955628,751,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.750",2.088972,751,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.750",1.026244,751,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.750",-0.8090676,751,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.750",-0.5546575,751,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.750",0.05182637,751,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.750",0.4502042,751,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.750",-0.2179633,751,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.750",-0.4907248,751,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.751",1.322194,752,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,0
"X2.751",2.721674,752,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,0
"X3.751",-1.475127,752,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,0
"X4.751",0.6811926,752,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,0
"X5.751",0.5923339,752,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,0
"X6.751",1.174994,752,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,0
"X7.751",0.2970256,752,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,0
"X8.751",2.493679,752,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,0
"X9.751",2.398881,752,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,0
"X10.751",2.42027,752,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,0,0
"X1.752",-0.5671281,753,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,0
"X2.752",-1.6524,753,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,0
"X3.752",0.03569975,753,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,0
"X4.752",-0.2097984,753,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,0
"X5.752",0.0009386177,753,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,0
"X6.752",0.3822003,753,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,0
"X7.752",1.249119,753,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,0
"X8.752",-1.900188,753,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,0
"X9.752",-0.3966486,753,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,0
"X10.752",1.51381,753,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,0
"X1.753",0.3219378,754,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.753",1.476022,754,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.753",-0.03619758,754,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.753",1.02497,754,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.753",-1.420548,754,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.753",0.1682043,754,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.753",-0.3494883,754,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.753",-1.140834,754,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.753",-0.04076689,754,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.753",-1.374319,754,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.754",-2.128207,755,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,1
"X2.754",0.1033969,755,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,1
"X3.754",-0.4573162,755,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,1
"X4.754",0.1327566,755,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,1
"X5.754",0.736598,755,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,1
"X6.754",1.563676,755,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,1
"X7.754",0.7593199,755,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,1
"X8.754",-0.5231025,755,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,1
"X9.754",-0.4760543,755,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,1
"X10.754",1.574813,755,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,1
"X1.755",-0.2615305,756,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,1,0
"X2.755",-0.05409808,756,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,1,0
"X3.755",-0.462798,756,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,1,0
"X4.755",2.342264,756,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,1,0
"X5.755",-0.3950891,756,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,1,0
"X6.755",-0.6762803,756,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,1,0
"X7.755",1.558272,756,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,1,0
"X8.755",1.544308,756,8,1,NA,3,1.611696,0,1,1,1,0,0,1,1,1,0
"X9.755",2.768922,756,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,1,0
"X10.755",2.004696,756,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,1,0
"X1.756",-0.4091456,757,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.756",0.3839183,757,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
