"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.933",0.822479070713351,934,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.934",-0.668697684912453,935,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.934",0.0432501210249796,935,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.934",1.16178306337506,935,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.934",-0.528535727020684,935,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.934",0.0247960187328545,935,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.934",-0.981656832687539,935,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.934",-2.38956307070361,935,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.934",0.645816813430722,935,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.934",-0.258732376290329,935,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.934",0.191768918669434,935,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.935",0.200382413092181,936,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.935",0.98174115324149,936,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.935",0.18358506826568,936,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.935",0.0759726241659648,936,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.935",-0.165326255985599,936,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.935",-0.384992329586007,936,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.935",-0.046400505240488,936,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.935",0.216614283902564,936,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.935",0.809879908585914,936,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.935",1.13342455830283,936,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.936",1.81092262095631,937,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.936",-1.04697662018617,937,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.936",0.229901430524105,937,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.936",1.59830620848522,937,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.936",-0.628435010734998,937,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.936",0.285687516441568,937,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.936",-0.875293924171456,937,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.936",0.017911781137766,937,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.936",-0.699916240546849,937,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.936",-0.933767899977412,937,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.937",2.02994295765691,938,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.937",1.43902509465872,938,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.937",2.65354944214316,938,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.937",0.583584058563487,938,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.937",-0.407016082853728,938,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.937",0.788683911929507,938,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.937",-0.405858552962132,938,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.937",0.178352298701038,938,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.937",1.692727098923,938,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.937",1.63620319090251,938,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.938",-0.639556657931015,939,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.938",0.570296605660762,939,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.938",-0.843774325137112,939,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.938",-1.04325226794464,939,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.938",-0.510000421135171,939,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.938",0.400395211251504,939,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.938",1.01296764540019,939,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.938",0.491455197405525,939,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.938",-1.2599032400502,939,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.938",-1.33644584860261,939,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.939",0.842243885326829,940,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.939",0.130883566312719,940,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.939",-0.26150156783675,940,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.939",-1.21413675251545,940,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.939",-0.900052434694386,940,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.939",-1.8547261479418,940,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.939",-0.127577319572505,940,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.939",-0.385109325168715,940,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.939",-0.36809535640076,940,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.939",-0.0753808412687019,940,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.940",0.847105055668306,941,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.940",0.076818941743057,941,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.940",0.554584831829933,941,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.940",0.328830278113238,941,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.940",0.133399997493876,941,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.940",0.581245381900823,941,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.940",1.6468105882158,941,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.940",0.348110005552904,941,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.940",0.104197173299766,941,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.940",1.92593700931417,941,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.941",-0.25593529489897,942,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.941",0.104494505096839,942,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.941",0.324823220995735,942,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.941",-0.0566438703195122,942,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.941",1.78380689240325,942,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.941",1.01819555124646,942,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.941",1.97340603826929,942,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.941",0.448227136519461,942,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.941",-0.0488316447996868,942,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.941",-2.07604635526431,942,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.942",1.38897807184809,943,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.942",-1.70340351328803,943,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.942",1.83254886658316,943,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.942",-0.28607283084046,943,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.942",-1.95055045302256,943,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.942",-0.882107113711856,943,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.942",0.372151893429454,943,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.942",1.69144465868582,943,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.942",0.451657441371068,943,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.942",2.36819448866002,943,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.943",-0.0796195876029279,944,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.943",-0.186081031574389,944,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.943",0.786590589346012,944,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.943",-0.782833247272892,944,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.943",1.49318356563829,944,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.943",1.02236193415354,944,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.943",1.64388484034179,944,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.943",1.41391721814075,944,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.943",0.55156624800265,944,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.943",1.46947906556477,944,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.944",-0.528481329534153,945,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.944",0.12843136041477,945,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.944",1.13077065324348,945,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.944",-0.210938013025651,945,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.944",-1.30252654450755,945,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.944",-0.233112024058906,945,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.944",-0.838350510476444,945,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.944",0.441180479551413,945,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.944",-1.39462136385744,945,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.944",-0.225356424648943,945,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.945",0.458718109333374,946,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.945",0.61046501372896,946,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.945",2.3481636419842,946,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.945",0.137889462034019,946,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.945",-0.595467880745427,946,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.945",0.0177275735956627,946,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.945",-0.749356569630131,946,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.945",1.15406958442693,946,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.945",-1.18107957466865,946,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.945",0.841141303294582,946,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.946",1.19538098219695,947,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.946",-0.0809956889867372,947,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.946",0.582884113755109,947,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.946",1.37074707399195,947,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.946",-0.13343809527587,947,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.946",-0.357296329146906,947,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.946",1.88532032190334,947,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.946",-0.126312563280623,947,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.946",0.385613655926544,947,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.946",1.35750962809936,947,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.947",0.251242502280936,948,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.947",-2.21899936551849,948,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.947",0.0698438337519328,948,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.947",0.712289435493799,948,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.947",0.273958978128464,948,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.947",0.118029263402772,948,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.947",0.0910506677843597,948,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.947",-0.492189676879229,948,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.947",-0.731968447563421,948,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.947",-0.27412865629539,948,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.948",-0.780365524131079,949,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.948",-1.04810981591994,949,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.948",-0.0737604412437115,949,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.948",1.24599070042261,949,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.948",-0.978438166572447,949,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.948",0.835420577594826,949,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.948",0.201739593276533,949,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.948",1.75122151074697,949,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.948",1.64632888373129,949,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.948",0.389570196926865,949,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.949",-0.70093097110109,950,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.949",-1.95864267799834,950,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.949",-0.859055477896432,950,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.949",0.802098481245436,950,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.949",1.29908883313162,950,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.949",0.0944978170814618,950,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.949",-0.0579078471384447,950,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.949",1.04299076449913,950,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.949",1.06380918932769,950,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.949",2.03461400828084,950,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.950",1.00830736499592,951,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.950",0.482817319644502,951,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.950",0.108233889781572,951,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.950",-1.48989303345443,951,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.950",-1.0201610552682,951,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.950",0.0630601903279386,951,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.950",1.49823225226727,951,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.950",0.0647513593268798,951,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.950",0.27712082699244,951,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.950",3.34659988546685,951,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.951",0.420334277919216,952,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.951",0.735474431611707,952,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.951",-0.715101201015331,952,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.951",2.15018256756713,952,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.951",1.26042753813571,952,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.951",0.95098985479425,952,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.951",0.96509719900941,952,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.951",-0.124630489435873,952,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.951",-0.205319805432478,952,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.951",1.27523994539317,952,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.952",1.03827539396402,953,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.952",0.833663579220264,953,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.952",-1.10716593725837,953,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.952",2.0542421433596,953,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.952",0.861163644117518,953,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.952",-0.141493545280692,953,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.952",0.0202319249257865,953,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.952",0.885171997672669,953,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.952",-0.712476235253978,953,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.952",-0.901310327885529,953,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.953",-0.744251646249906,954,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.953",1.40091231301538,954,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.953",-0.442525304654779,954,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.953",1.40764126702678,954,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.953",0.163938144102758,954,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.953",-0.210193513117183,954,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.953",0.509973294933007,954,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.953",-0.669035829655667,954,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.953",1.3657375084348,954,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.953",1.06396305091779,954,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.954",0.160026358876626,955,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.954",0.192108292943242,955,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.954",1.08496504609746,955,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.954",0.427301436353099,955,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.954",0.141143162641078,955,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.954",2.15444057309616,955,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.954",1.4584408478068,955,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.954",-1.5551074536276,955,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.954",1.40406822015129,955,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.954",-1.54221392409574,955,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.955",-0.497389877553711,956,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.955",2.01623966586591,956,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.955",0.604016809539331,956,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.955",0.162326166538193,956,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.955",-1.71551671277871,956,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.955",-1.25227015509046,956,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.955",0.488901272009182,956,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.955",0.169235925773407,956,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.955",0.952726568603647,956,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.955",0.406415042496981,956,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.956",-0.451702098928142,957,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,0
"X2.956",-0.146431556535253,957,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,0
"X3.956",0.0512683802669253,957,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,0
"X4.956",-0.366370362039074,957,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,0
"X5.956",3.73671426763295,957,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,0
"X6.956",0.668932587612741,957,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,0
"X7.956",1.27375276735912,957,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,0
"X8.956",2.23271927443098,957,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,0
"X9.956",0.836350963645382,957,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,0
"X10.956",1.86156274947481,957,10,1,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,0
"X1.957",1.12661726240501,958,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.957",0.377803363909567,958,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.957",-1.32482747553316,958,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.957",-1.37350869162653,958,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.957",0.229870415193739,958,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.957",0.63162795648326,958,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.957",0.503637130764889,958,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.957",0.835435880027624,958,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.957",-1.05226467817184,958,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.957",-0.282914681079433,958,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.958",0.839559087700652,959,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.958",0.22170513276565,959,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.958",0.0388315889025141,959,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.958",-0.140658933568538,959,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.958",0.367159009037657,959,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.958",-0.698415988386977,959,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.958",0.856687729873228,959,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.958",2.04861763315649,959,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.958",-0.220179512661609,959,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.958",1.05825999721511,959,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.959",1.62196958192786,960,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.959",0.973295699762747,960,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.959",1.41029302460904,960,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.959",-0.502531630648391,960,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.959",-1.09684154184047,960,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.959",2.11555361267218,960,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.959",-2.10255091532224,960,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.959",0.55397874594215,960,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.959",0.812130938226399,960,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.959",0.567418252140321,960,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.960",-0.0690015573581072,961,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.960",-0.524584976274648,961,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.960",-0.130826656410804,961,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.960",-1.13019747472264,961,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.960",1.416441774689,961,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.960",-1.01869372273373,961,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.960",-0.303023887511925,961,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.960",-0.505560456551212,961,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.960",0.298633997084561,961,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.960",0.251918946460384,961,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,1
