"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.872",-0.757847357946749,873,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.872",-0.365639827077022,873,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.872",1.65452532794239,873,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.872",-0.0629194831161596,873,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.872",0.802816803101668,873,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.872",0.242404767093053,873,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.873",-0.510275218249253,874,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.873",1.57691392012564,874,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.873",-0.599802327089839,874,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.873",0.0331842152654552,874,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.873",0.84914360299598,874,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.873",0.374561156675259,874,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.873",-0.335993838563104,874,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.873",0.681094658502642,874,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.873",1.51891031046919,874,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.873",-0.934487163056246,874,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.874",0.146676434955037,875,1,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.874",-0.664266963593997,875,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.874",-0.601914011286362,875,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.874",0.34607792139207,875,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.874",-0.399624707556348,875,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.874",1.40331620621658,875,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.874",-0.245871328870767,875,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.874",-0.612092980389182,875,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.874",-0.145518074824364,875,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.874",-1.06988967432561,875,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.875",1.4708648046043,876,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.875",-0.366257142796378,876,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.875",0.582961158367955,876,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.875",-0.743590359111089,876,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.875",0.225154137744531,876,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.875",0.719570250983881,876,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.875",2.45306530193282,876,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.875",-0.909550720889571,876,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.875",-0.547465386292852,876,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.875",2.8629574389342,876,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.876",-0.128539249177324,877,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.876",0.551486524924097,877,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.876",-0.182658562376555,877,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.876",0.36461821647758,877,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.876",1.82607138085677,877,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.876",0.729656853334203,877,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.876",1.30586379551768,877,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.876",1.50290206711983,877,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.876",1.74662293486432,877,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.876",0.75172126930098,877,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.877",0.169029641517158,878,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.877",-0.0184277588348892,878,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.877",0.571789557688692,878,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.877",-1.68223500900775,878,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.877",1.27904713606959,878,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.877",2.41241080429069,878,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.877",0.432329314014079,878,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.877",-0.176121476905478,878,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.877",0.928104611206586,878,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.877",-0.812931632574181,878,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.878",0.0536054713579584,879,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.878",-0.717584015675033,879,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.878",0.187073434100871,879,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.878",0.372147952445456,879,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.878",0.489574659631842,879,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.878",-0.818304609267309,879,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.878",-0.0824634686692152,879,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.878",-0.195943281217921,879,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.878",1.70176863213441,879,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.878",1.15632294907665,879,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.879",-1.21005511470283,880,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.879",1.65669967835985,880,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.879",-1.52953786792865,880,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.879",-0.617595703399434,880,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.879",-1.17251037469516,880,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.879",-0.704825292803885,880,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.879",0.949595356781931,880,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.879",-1.73887054145039,880,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.879",0.455778560005251,880,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.879",0.253359954280795,880,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.880",-0.178882616311749,881,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.880",-0.627398322045278,881,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.880",1.30251158261186,881,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.880",-1.3382805647252,881,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.880",1.05457404055188,881,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.880",-0.78715017496075,881,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.880",-0.616181058795373,881,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.880",0.666302190196831,881,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.880",-1.15234891476773,881,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.880",-0.943030644050705,881,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.881",-0.76731136728084,882,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.881",-0.629445050506511,882,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.881",0.13348108462045,882,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.881",-0.408289193453258,882,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.881",-0.771533782625343,882,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.881",-0.88924924578344,882,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.881",1.2481656156207,882,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.881",-0.70203039876493,882,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.881",-0.820527423489104,882,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.881",0.928258721811566,882,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.882",-1.19881424069788,883,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.882",-0.407537905966758,883,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.882",-0.0859865015546652,883,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.882",1.64144813015059,883,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.882",-1.82108217996367,883,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.882",-0.263422260806902,883,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.882",-1.42050121506813,883,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.882",-1.35667280238066,883,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.882",1.88989519807936,883,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.882",3.13577592001903,883,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.883",2.1768440018821,884,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.883",-0.144846803311828,884,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.883",0.761591343427932,884,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.883",0.635941282316737,884,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.883",0.0933457367799312,884,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.883",-0.352710210404089,884,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.883",-0.190664992795516,884,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.883",-1.01717044235315,884,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.883",0.155823057593912,884,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.883",0.497241134608724,884,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.884",-0.0431613952306678,885,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,1,1
"X2.884",-1.01566407920509,885,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,1,1
"X3.884",0.726390335145392,885,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,1,1
"X4.884",1.14697241367798,885,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,1,1
"X5.884",0.85572548160554,885,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,1,1
"X6.884",1.15259023048078,885,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,1,1
"X7.884",0.769804136742954,885,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,1,1
"X8.884",2.61734760968269,885,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,1,1
"X9.884",2.88769042163361,885,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,1,1
"X10.884",1.16642168614733,885,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,1,1
"X1.885",-0.236624345628577,886,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.885",0.774862174543086,886,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.885",-0.858529812910747,886,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.885",-0.0850246706986954,886,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.885",1.81374972952737,886,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.885",0.734855646300106,886,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.885",0.0583815164960264,886,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.885",-0.490601052457063,886,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.885",0.414763710972187,886,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.885",0.134363479504642,886,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.886",-0.781202120170935,887,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.886",-0.599832125759325,887,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.886",0.336063201250707,887,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.886",0.83452031445804,887,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.886",0.519440628860163,887,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.886",1.37687879027974,887,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.886",0.485247598915988,887,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.886",-0.119603558324723,887,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.886",0.201703455631508,887,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.886",-0.711985208349873,887,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.887",1.01630582813794,888,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.887",0.685964167719244,888,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.887",-0.232913819072718,888,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.887",0.366748551267246,888,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.887",0.478530173970483,888,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.887",0.667343585429416,888,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.887",0.382636694117032,888,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.887",-0.90620665564385,888,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.887",-0.547828634871426,888,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.887",2.73920770595147,888,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.888",0.0334138261945824,889,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.888",0.812817191713747,889,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.888",0.686237238661694,889,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.888",1.49990668217973,889,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.888",0.290799668510863,889,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.888",0.433549050285933,889,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.888",0.407676991511488,889,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.888",-1.45195775946628,889,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.888",2.34244084895013,889,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.888",1.11059462438142,889,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.889",-0.53765628975753,890,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.889",-0.790963089806992,890,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.889",0.506611020337906,890,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.889",0.620209581260085,890,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.889",1.41267893028874,890,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.889",-0.737725634043206,890,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.889",0.558688285371549,890,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.889",-0.332509079544781,890,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.889",1.10040010327417,890,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.889",-0.0297140539102318,890,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.890",1.05398630378608,891,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.890",0.061078425263975,891,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.890",-2.03952980973804,891,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.890",0.460219525650105,891,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.890",0.422947272782192,891,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.890",1.02488402390271,891,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.890",-1.01728186441342,891,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.890",0.524098046224224,891,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.890",0.305277950545556,891,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.890",-0.453455078891807,891,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.891",0.659526610899149,892,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1
"X2.891",1.15998248839472,892,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1
"X3.891",-0.202302485439637,892,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1
"X4.891",-0.848176948027254,892,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1
"X5.891",1.78903184729019,892,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1
"X6.891",-0.396013313615136,892,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1
"X7.891",0.975245254678723,892,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1
"X8.891",0.944621059306684,892,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1
"X9.891",1.80770017183645,892,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1
"X10.891",1.68991306335308,892,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1
"X1.892",0.784089280321182,893,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.892",-0.222882309348878,893,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.892",-0.103476937633087,893,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.892",0.172744793413886,893,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.892",-0.479848789618821,893,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.892",0.934371411815985,893,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.892",0.458265936460565,893,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.892",-0.485254025546565,893,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.892",0.948592749927433,893,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.892",0.77018949886202,893,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.893",-0.969154856721679,894,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.893",-0.189624094094714,894,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.893",0.0833206875102547,894,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.893",0.366573048001016,894,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.893",-0.149957252419851,894,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.893",0.4399506070248,894,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.893",-0.464973907793184,894,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.893",-1.38699063652148,894,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.893",1.95621547137898,894,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.893",-0.563707825875794,894,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.894",0.0186323103111246,895,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,0
"X2.894",0.470238546529272,895,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,0
"X3.894",-0.556434254887328,895,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,0
"X4.894",1.53861365301544,895,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,0
"X5.894",0.620405985872472,895,5,1,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,0
"X6.894",1.43161186603187,895,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,0
"X7.894",1.07047096760224,895,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,0
"X8.894",-0.0254351353015116,895,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,0
"X9.894",2.60920097886205,895,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,0
"X10.894",0.854063739455527,895,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,0
"X1.895",0.73110581259335,896,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.895",0.142706186401588,896,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.895",0.617127972091153,896,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.895",1.12153751196908,896,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.895",0.0759798899154363,896,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.895",0.659120735322937,896,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.895",0.639599957108397,896,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.895",0.441983779868932,896,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.895",-0.817489748411079,896,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.895",1.19782917370086,896,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.896",-1.25542953688269,897,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.896",0.826446725697978,897,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.896",0.642809845745385,897,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.896",0.590407225637195,897,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.896",0.116775319619247,897,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.896",0.399913499588636,897,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.896",0.219359169273637,897,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.896",-1.37032934111694,897,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.896",-0.00958364492951986,897,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.896",1.32508539868031,897,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.897",-1.14133510352139,898,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.897",0.0757420281596613,898,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.897",0.590075705234676,898,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.897",1.86643906209118,898,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.897",0.124289568755149,898,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.897",0.240157775045386,898,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.897",-0.0227449770276889,898,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.897",2.24900122219702,898,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.897",-1.01523813833456,898,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.897",1.90033710601437,898,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.898",-1.08347622192481,899,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.898",0.0800411503422781,899,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.898",0.135209984921865,899,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.898",0.302225576774591,899,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.898",1.43923768902231,899,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.898",0.601892207471638,899,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.898",1.16151873506203,899,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.898",2.01227371371693,899,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.898",-0.566781718645064,899,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.898",-0.765712418307532,899,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.899",-0.0315544575243162,900,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.899",1.79466876777497,900,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.899",1.62376049895501,900,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.899",-0.253709185847047,900,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
