"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.905",1.15031988546453,906,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.905",0.514879333095182,906,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.905",0.725368651599548,906,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.905",-0.344410139688514,906,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.905",1.33415703107659,906,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.906",-0.0799813574689773,907,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.906",1.45375992263996,907,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.906",-0.160569370303122,907,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.906",-0.307400424687613,907,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.906",-0.130320742781085,907,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.906",0.424652102968337,907,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.906",-0.407578929419088,907,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.906",0.609632505131806,907,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.906",0.85924663136521,907,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.906",2.32303143234241,907,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.907",-0.782359212372039,908,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.907",0.88392971926275,908,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.907",-0.254468715395843,908,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.907",-0.221866768723251,908,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.907",0.321477550349517,908,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.907",-1.13999204130644,908,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.907",-2.69634363965353,908,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.907",-0.0965712976756505,908,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.907",-0.24272627903956,908,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.907",0.326594933589852,908,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.908",2.25255569795304,909,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.908",-1.4906750024176,909,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.908",-1.87223198580332,909,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.908",-0.0921780284991323,909,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.908",-0.031954901655295,909,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.908",1.29002053131662,909,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.908",-1.73100362842392,909,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.908",-0.397120308596451,909,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.908",-0.563121693087935,909,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.908",-0.311455292969654,909,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.909",1.24244960507378,910,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.909",-1.46761550023912,910,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.909",1.56140442843632,910,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.909",-0.0401287038926671,910,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.909",0.389843960997334,910,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.909",-0.163215570086857,910,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.909",-0.503769177939143,910,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.909",0.52660146503465,910,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.909",1.67157846404905,910,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.909",1.24378339066508,910,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.910",2.34698269357919,911,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.910",-0.111725211615555,911,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.910",-0.151749861690348,911,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.910",1.12861876960548,911,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.910",0.388346984044783,911,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.910",-0.244406636152602,911,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.910",1.44274259292583,911,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.910",0.781020933968675,911,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.910",-0.91287716644511,911,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.910",-2.26061718223537,911,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.911",-0.383445283098391,912,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.911",-0.528430793470776,912,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.911",1.02951554489462,912,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.911",0.677562466687824,912,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.911",1.37630991689986,912,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.911",0.299957443069164,912,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.911",2.33580763678887,912,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.911",1.08662942517088,912,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.911",1.7604408625129,912,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.911",0.383292577136778,912,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.912",1.60418370916909,913,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.912",0.476704371654525,913,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.912",0.615826572541748,913,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.912",-0.170592946833934,913,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.912",0.499853262242182,913,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.912",0.556646847208118,913,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.912",-1.489739055642,913,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.912",2.40007023379855,913,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.912",-0.559472166701722,913,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.912",0.341499046515767,913,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.913",-0.962047337955696,914,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.913",-0.573647347932238,914,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.913",0.996397373591866,914,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.913",-0.227000622813183,914,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.913",2.06946795653848,914,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.913",-0.216732709043451,914,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.913",0.857130849087398,914,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.913",2.42877799499887,914,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.913",-0.85943292925753,914,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.913",1.36516390818335,914,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.914",0.838514353142493,915,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.914",1.67895550533551,915,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.914",0.662041422043138,915,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.914",-2.21609930431163,915,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.914",0.895887708065325,915,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.914",1.3610443184012,915,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.914",0.122987813292541,915,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.914",1.23856654506045,915,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.914",1.22888352576804,915,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.914",0.94404576215498,915,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.915",0.303318572056871,916,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.915",0.48858552167215,916,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.915",0.787302627396095,916,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.915",-0.899176237711083,916,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.915",0.808946082958202,916,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.915",2.33453646516791,916,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.915",0.901611125334575,916,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.915",0.319844861325637,916,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.915",2.59891053268679,916,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.915",4.38352459345871,916,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.916",0.860326805751926,917,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.916",0.267456586080186,917,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.916",2.50407514762835,917,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.916",1.66621598791828,917,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.916",0.325663209412032,917,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.916",1.66437372657132,917,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.916",1.77166196828555,917,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.916",-0.36021137957425,917,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.916",1.09553108907851,917,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.916",-1.89677137926289,917,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.917",0.00229685516857064,918,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.917",-0.677945137072269,918,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.917",0.624358500406945,918,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.917",-1.0678019443459,918,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.917",1.11740847820917,918,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.917",-0.282926682424552,918,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.917",-0.046250137377947,918,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.917",0.522731214461534,918,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.917",-0.144368430205306,918,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.917",0.79430251507681,918,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.918",1.27913183102004,919,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.918",0.169578550188654,919,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.918",0.183190305800438,919,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.918",1.1060827395328,919,4,1,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.918",-1.49484298940587,919,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.918",1.81136879588693,919,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.918",-0.475631088278852,919,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.918",-0.360512640756337,919,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.918",-0.664431261853139,919,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.918",-0.337069887199022,919,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.919",-0.735648212922222,920,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.919",0.629034557035831,920,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.919",0.751868008558933,920,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.919",-1.30280518299354,920,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.919",-0.237131770514172,920,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.919",0.961050042823998,920,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.919",0.109203442774534,920,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.919",0.806088074553084,920,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.919",-0.563361098464802,920,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.919",0.28217459505783,920,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.920",0.813648424867415,921,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0
"X2.920",-0.466841944711356,921,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0
"X3.920",-0.892315483245477,921,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0
"X4.920",-0.464431204776133,921,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0
"X5.920",1.03690102646331,921,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0
"X6.920",-0.0685437982403132,921,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0
"X7.920",2.83607377073923,921,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0
"X8.920",2.15556444351271,921,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0
"X9.920",2.14686128460208,921,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0
"X10.920",3.82358624968432,921,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0
"X1.921",0.816743236155188,922,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.921",0.441400990723971,922,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.921",-1.34404523065438,922,3,1,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.921",0.665591063396102,922,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.921",1.35314784409107,922,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.921",0.625410901290761,922,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.921",2.1991817928743,922,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.921",0.817409610506178,922,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.921",1.61631821534392,922,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.921",0.0145718565277247,922,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.922",2.40203599757029,923,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.922",0.523688003198102,923,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.922",1.64789673712569,923,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.922",-0.426976206895127,923,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.922",-0.286668045897388,923,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.922",2.16507567843061,923,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.922",0.0909413448895529,923,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.922",-0.387365960740565,923,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.922",0.426808700915992,923,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.922",-1.08091620336142,923,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.923",-0.544779067216798,924,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.923",-1.075959174897,924,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.923",0.67949579608231,924,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.923",0.545296424351244,924,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.923",-0.843486698114514,924,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.923",1.12260431984284,924,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.923",-0.938732916700829,924,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.923",0.827822498010456,924,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.923",1.30232716358586,924,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.923",-1.14906363976846,924,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.924",0.0368214089163444,925,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.924",2.27317846362354,925,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.924",0.412162411177388,925,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.924",-0.485726183486115,925,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.924",1.58568368283999,925,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.924",-0.575249369782163,925,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.924",0.515085024886386,925,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.924",0.528462241058434,925,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.924",1.35333689304057,925,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.924",0.661786278469803,925,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.925",0.490809252381774,926,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.925",-0.264775404344775,926,2,1,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.925",0.0708467257928652,926,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.925",1.19000106365102,926,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.925",1.37914690375118,926,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.925",-0.124764986940869,926,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.925",-0.138290828003303,926,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.925",1.339840195904,926,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.925",-0.886247649535304,926,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.925",0.475860307198679,926,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.926",-1.5793727395908,927,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.926",0.0324774286870714,927,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.926",0.747926517291135,927,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.926",-1.19536916982977,927,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.926",-0.696038381305912,927,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.926",1.7813526585301,927,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.926",2.72684706735984,927,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.926",0.461204522240028,927,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.926",0.665266396092231,927,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.926",-0.408747898491169,927,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.927",0.0352104938551917,928,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.927",-0.605320492656527,928,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.927",0.452328829548834,928,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.927",0.295089645431194,928,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.927",0.139789991079669,928,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.927",-1.16079500147736,928,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.927",2.59795989042905,928,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.927",0.29702260261417,928,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.927",0.0288606841033239,928,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.927",0.785808855675537,928,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.928",0.400399805951946,929,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.928",2.41246269541404,929,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.928",2.28276628060996,929,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.928",1.35761401552801,929,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.928",-0.75629484636812,929,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.928",1.90955550016731,929,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.928",0.557130320586417,929,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.928",-0.0274355561568813,929,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.928",0.121629955160939,929,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.928",1.45982922300482,929,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.929",0.987198933853974,930,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.929",-1.59479536647781,930,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.929",0.0123552103314501,930,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.929",-1.32476553880387,930,4,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.929",0.268858768192734,930,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.929",-0.168125944885014,930,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.929",-0.264369320255087,930,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.929",0.6975047638609,930,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.929",-1.09238637566242,930,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.929",1.01481730233745,930,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.930",0.33891906860419,931,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.930",-0.105070682847822,931,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.930",-0.425562891313756,931,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.930",0.166331226158225,931,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.930",1.26591697389394,931,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.930",0.371667826808208,931,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.930",0.0957154677931504,931,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.930",0.406946805127683,931,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.930",0.974643230382408,931,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.930",1.18627990954933,931,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.931",1.53803357402773,932,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.931",-2.11817754757989,932,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.931",0.160496900108923,932,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.931",0.170334519402698,932,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.931",1.84620494696127,932,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.931",0.131398464246819,932,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.931",-1.42555045009806,932,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.931",-0.0798367591179036,932,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.931",1.53435480507578,932,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.931",0.880810278945568,932,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.932",-0.851528936295394,933,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
