"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.886",0.249465701343947,887,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.886",-0.538523218730103,887,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.886",-0.114422537330986,887,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.886",2.36722786408699,887,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.886",2.24914622795807,887,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.886",1.87080279945906,887,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.886",2.34656502101979,887,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.886",2.56357628299563,887,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.887",1.08506142195836,888,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.887",-0.650418392408176,888,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.887",-0.622657974475291,888,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.887",0.911641479294745,888,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.887",-0.214456820752226,888,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.887",1.42793101500454,888,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.887",1.51343225614553,888,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.887",1.08131591355579,888,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.887",0.276763940986659,888,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.887",1.08292803888153,888,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.888",-0.928798321420041,889,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.888",-0.916027960090024,889,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.888",1.4572422993345,889,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.888",1.25247921594939,889,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.888",-0.710827393274398,889,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.888",0.556697670525372,889,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.888",1.70599423146506,889,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.888",2.35672647018926,889,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.888",1.01653611589018,889,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.888",0.917281605233048,889,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.889",0.20836126757392,890,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.889",0.588337051758427,890,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.889",1.45911522316756,890,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.889",0.0392541578287938,890,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.889",1.64648077146767,890,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.889",-0.0665182588697904,890,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.889",1.22860730276289,890,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.889",-1.34927798923306,890,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.889",1.41974667000246,890,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.889",-0.356825547664003,890,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.890",-0.00917807655551231,891,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.890",-0.150156000274029,891,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.890",-0.408007970914302,891,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.890",0.528277836465646,891,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.890",2.39173370949606,891,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.890",-0.255306545874706,891,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.890",0.699454663865153,891,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.890",0.279175377338341,891,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.890",1.79263654221463,891,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.890",1.05182881763888,891,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.891",-1.53490697530665,892,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.891",0.527311975263981,892,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.891",0.337239266551414,892,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.891",0.163262959274913,892,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.891",3.62067292904889,892,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.891",-0.720571076996865,892,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.891",0.72588547681028,892,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.891",1.48279893298281,892,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.891",0.18425517168404,892,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.891",-0.830811085883851,892,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.892",0.837290742894477,893,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.892",-0.996766702097695,893,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.892",-0.358277267239062,893,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.892",-0.382911231592046,893,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.892",-0.198053731933899,893,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.892",-0.380483052925615,893,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.892",1.03263199399555,893,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.892",0.231551324321443,893,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.892",-0.505775357157241,893,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.892",0.289301909762113,893,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.893",-1.23411533912449,894,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.893",2.25947561986302,894,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.893",0.674976915318726,894,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.893",-0.336951498781597,894,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.893",1.46998973034371,894,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.893",-0.227308218044396,894,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.893",1.90724729024714,894,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.893",1.8417512066508,894,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.893",0.435517184473581,894,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.893",-0.228557523131101,894,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.894",1.5597963450728,895,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.894",-0.939684657095611,895,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.894",-0.0857266726353757,895,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.894",-0.105324419147935,895,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.894",0.89637817279409,895,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.894",-1.97334407538042,895,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.894",1.92595762740656,895,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.894",0.69483626092606,895,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.894",0.227698708005596,895,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.894",1.45507327112283,895,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.895",-0.201060141300624,896,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,0
"X2.895",1.5118278979318,896,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,0
"X3.895",0.760864288621812,896,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,0
"X4.895",-0.182009093059083,896,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,0
"X5.895",0.2737925772204,896,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,0
"X6.895",0.635942539060654,896,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,0
"X7.895",1.65537345821453,896,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,0
"X8.895",2.28193038638496,896,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,0
"X9.895",2.58707420350614,896,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,0
"X10.895",3.86541267871986,896,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.896",1.02242800857033,897,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.896",2.15971854325591,897,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.896",-0.0219316752239785,897,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.896",1.56554749735708,897,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.896",-0.29350555898925,897,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.896",0.332602591931,897,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.896",0.489587286552027,897,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.896",-1.12886069307492,897,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.896",0.965842205436742,897,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.896",2.08432158396241,897,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.897",-0.072317861931968,898,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.897",0.857564981148193,898,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.897",-0.630300867113485,898,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.897",0.0632400922615235,898,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.897",-0.433351495038698,898,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.897",-1.35586078908422,898,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.897",-1.3544655650872,898,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.897",-0.167790177420603,898,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.897",-1.11292099374889,898,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.897",-1.17793931000577,898,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.898",1.60964230760586,899,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.898",0.759503392547575,899,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.898",-1.16141090325265,899,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.898",0.53478551971162,899,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.898",0.617861121803422,899,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.898",0.450571992769087,899,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.898",0.111697789160931,899,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.898",1.41537304726592,899,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.898",1.33367096153306,899,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.898",1.07731833653237,899,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.899",-1.50838219864434,900,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.899",-0.433040804315602,900,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.899",0.00170093683280115,900,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.899",0.426402326445691,900,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.899",0.948067300881588,900,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.899",-0.191940711617415,900,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.899",1.23608301884395,900,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.899",0.136298979877782,900,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.899",1.10991883507434,900,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.899",1.53171900130955,900,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.900",-0.204823609995417,901,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.900",-3.30687215052847,901,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.900",1.54597886340952,901,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.900",-0.146261095642491,901,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.900",-1.14424079111599,901,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.900",-0.153330555945085,901,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.900",-0.399021051635746,901,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.900",1.06318380943529,901,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.900",0.102294528784488,901,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.900",1.0837290865669,901,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.901",-0.413165622881986,902,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.901",0.0283002708783485,902,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.901",1.69117564785507,902,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.901",0.75273312356054,902,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.901",1.70613281828337,902,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.901",-0.118827608396061,902,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.901",0.79579364170189,902,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.901",-0.557505420460217,902,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.901",-0.737715923610637,902,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.901",-0.207622924506188,902,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.902",1.59347997843751,903,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.902",-0.767506556839704,903,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.902",-0.241085238609761,903,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.902",1.49252044021945,903,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.902",-0.0277733465598948,903,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.902",-0.955735495002681,903,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.902",0.966167724999696,903,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.902",0.822614212733058,903,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.902",2.1464047909138,903,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.902",0.98577122767093,903,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.903",0.349293469182448,904,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.903",-0.868434363857264,904,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.903",1.46790581296589,904,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.903",-1.12389647667025,904,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.903",1.11423481899989,904,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.903",0.56822794144774,904,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.903",0.165853249409827,904,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.903",-2.02726507059152,904,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.903",0.410983037047371,904,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.903",-0.937425595961397,904,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.904",-0.1917969243591,905,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1
"X2.904",0.237176920766598,905,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1
"X3.904",-0.0586029868458687,905,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1
"X4.904",-0.914088122505606,905,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1
"X5.904",1.13132051989108,905,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1
"X6.904",0.451783130205811,905,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1
"X7.904",-0.27619805329148,905,7,1,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1
"X8.904",0.995009906602843,905,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1
"X9.904",3.26321834796016,905,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1
"X10.904",2.32860456095391,905,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1
"X1.905",1.09795470761435,906,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.905",1.5139426203286,906,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.905",0.866900565717686,906,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.905",0.636783417950485,906,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.905",0.206993725672831,906,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.905",-1.10628246220737,906,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.905",1.23599645927518,906,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.905",0.308030513550632,906,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.905",0.892496028517304,906,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.905",1.05900429228035,906,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.906",1.51774945323949,907,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.906",0.315982297478255,907,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.906",1.13483335537649,907,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.906",0.154453748100907,907,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.906",-0.423064467729713,907,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.906",0.738811361854823,907,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.906",0.305926137982394,907,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.906",3.03327912519711,907,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.906",1.76493168398611,907,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.906",1.13159713569011,907,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.907",0.775540565852391,908,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.907",0.442450541571109,908,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.907",-0.136417521427614,908,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.907",-1.22661895804078,908,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.907",0.0561979873253859,908,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.907",1.77766859751962,908,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.907",2.65934605707405,908,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.907",0.0115556694386017,908,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.907",-0.197963575938823,908,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.907",-1.73254855750637,908,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.908",-0.86232853524954,909,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.908",-0.348724628607887,909,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.908",-0.360469709749002,909,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.908",0.835761510368623,909,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.908",-0.42566669739646,909,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.908",-0.605571373630913,909,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.908",1.69560807039072,909,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.908",2.13386757965031,909,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.908",1.73412476049917,909,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.908",0.719308805500053,909,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.909",1.90097597143274,910,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.909",-0.278788291683111,910,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.909",1.39095772660052,910,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.909",0.278470103957473,910,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.909",1.48046995183443,910,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.909",1.49052354789672,910,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.909",-0.393184891615856,910,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.909",1.4633644694261,910,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.909",1.73964902105139,910,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.909",-0.109228074789026,910,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.910",0.734110780396441,911,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.910",-1.38173880467201,911,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.910",-0.634217383661245,911,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.910",1.91560582471594,911,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.910",0.289160087953727,911,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.910",1.01000361753584,911,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.910",2.66801860634708,911,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.910",2.92150090302387,911,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.910",2.02222016524056,911,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.910",-1.04728232720707,911,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.911",-0.0157148982514099,912,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.911",-0.0362841803691708,912,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.911",-0.379130967700399,912,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.911",0.612634010803417,912,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.911",-0.490004958978531,912,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.911",-1.0141142772476,912,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.911",0.717020637496169,912,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.911",0.878671169735455,912,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.911",-0.0762182220967856,912,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.911",-0.38445696767752,912,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.912",-0.427293563678388,913,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.912",-0.213886546336939,913,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.912",0.497680925136,913,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.912",-0.279540394373428,913,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.912",0.479773998572203,913,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.912",-0.947107747931084,913,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.912",1.21133516797166,913,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.912",-0.338007755246973,913,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.912",0.621975436333865,913,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
