"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.927",0.364958521010604,928,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.927",0.199244694292978,928,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.928",-0.404602533300196,929,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.928",0.412459226244883,929,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.928",2.58975106235886,929,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.928",1.13195138658799,929,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.928",-0.454393154629298,929,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.928",1.83486072774052,929,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.928",-1.61412421239946,929,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.928",1.89394502656271,929,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.928",0.430146577011443,929,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.928",0.68594050749927,929,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.929",-0.404548377229457,930,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.929",-2.05094381058996,930,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.929",0.685386038889085,930,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.929",-0.24530361053925,930,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.929",-1.51641531908224,930,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.929",0.129467543301534,930,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.929",0.0256263814677949,930,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.929",1.99493010302627,930,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.929",0.171702293825713,930,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.929",0.435362630977475,930,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.930",-0.329036733011799,931,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.930",0.764431802376364,931,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.930",-0.177874667959056,931,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.930",-0.736144746417116,931,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.930",-0.371908953694005,931,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.930",0.150742314525495,931,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.930",0.888428697997844,931,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.930",-0.273710207447935,931,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.930",-0.456519145684829,931,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.930",-0.586144145090303,931,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.931",0.141020065900026,932,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.931",-1.66195020189234,932,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.931",-0.0267431948920322,932,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.931",-0.017633478545834,932,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.931",0.836629408876851,932,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.931",1.1843391798835,932,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.931",2.3301055377651,932,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.931",0.291454286340312,932,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.931",2.77681254554954,932,9,1,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.931",0.734457015396436,932,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.932",2.93344067640061,933,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.932",1.50889004000839,933,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.932",0.034454286023645,933,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.932",1.40559016978087,933,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.932",1.68438910403661,933,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.932",-1.67585571461082,933,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.932",1.05291927896852,933,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.932",2.07154450148111,933,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.932",0.0874896031565232,933,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.932",-1.02628529004207,933,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.933",1.24995857404993,934,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.933",-0.629087488837089,934,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.933",-0.432267319718871,934,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.933",1.19544688061684,934,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.933",-1.55920096307017,934,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.933",-1.67616757763069,934,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.933",0.61396197763321,934,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.933",1.14583376758384,934,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.933",0.353892824901978,934,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.933",0.292243393855017,934,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.934",-0.853589959265802,935,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.934",1.40883037447233,935,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.934",-0.0790935930720427,935,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.934",-0.663124068458517,935,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.934",0.551893483205789,935,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.934",1.62438625409582,935,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.934",2.20445770037276,935,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.934",-0.749776519383444,935,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.934",1.37415468516959,935,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.934",0.992263131197327,935,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.935",0.218693652743311,936,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.935",-0.803459008631421,936,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.935",0.313287340692313,936,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.935",1.3055470144164,936,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.935",1.13117666244501,936,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.935",1.82710134398577,936,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.935",-0.966861871031022,936,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.935",0.658270828960487,936,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.935",1.19519513757879,936,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.935",1.8484595523501,936,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.936",-0.956517137339743,937,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.936",0.0364089974433518,937,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.936",-0.526633140397857,937,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.936",0.377556839963239,937,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.936",-0.938943691358612,937,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.936",-0.468617606425538,937,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.936",0.734442193132133,937,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.936",0.242171348317912,937,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.936",0.293094617182928,937,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.936",0.644722343250872,937,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.937",-0.342853145893811,938,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.937",1.6656873114668,938,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.937",-0.96702747732499,938,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.937",-0.213598603317381,938,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.937",-0.267632248147029,938,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.937",-0.877523823669612,938,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.937",-0.285593554710551,938,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.937",-1.11216343144107,938,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.937",-0.0982803082782374,938,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.937",1.02377147275901,938,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.938",-2.01417022891306,939,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.938",-1.48984243636298,939,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.938",0.743860768585686,939,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.938",1.04368402222034,939,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.938",0.932372936916679,939,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.938",0.577619301490798,939,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.938",-0.603368205855391,939,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.938",-0.943142749718923,939,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.938",-0.560473639319641,939,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.938",-0.923159613855778,939,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.939",-1.54337912257656,940,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.939",1.1920005487208,940,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.939",1.54365917039098,940,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.939",1.20177171187133,940,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.939",0.936762092904595,940,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.939",0.264963342213364,940,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.939",-0.24975004831672,940,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.939",0.711144926387847,940,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.939",-1.24029377519978,940,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.939",0.818457670186521,940,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.940",-1.8676085568982,941,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.940",-0.590921591109841,941,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.940",0.233848611444418,941,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.940",0.398284171477587,941,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.940",1.17925963166255,941,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.940",2.25573805140049,941,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.940",1.37982040147894,941,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.940",0.481310916990092,941,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.940",1.02116578746699,941,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.940",1.44279784490455,941,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.941",1.13586234361188,942,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.941",-0.136917764303079,942,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.941",-0.553800826645394,942,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.941",-1.71687540627226,942,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.941",0.893399916474864,942,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.941",1.61501265591124,942,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.941",0.676906291666969,942,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.941",2.38510988343002,942,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.941",2.81882624484515,942,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.941",1.14214047392233,942,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.942",-0.309674497819641,943,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.942",0.760389612093262,943,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.942",-0.215740220475,943,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.942",-1.27073031493787,943,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.942",-0.537597645954007,943,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.942",1.09515556716173,943,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.942",1.49918563353872,943,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.942",0.481271043201621,943,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.942",-0.97807800522636,943,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.942",0.247542152434276,943,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.943",0.176006601987737,944,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.943",-0.135178477180125,944,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.943",-0.898006897289076,944,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.943",0.0127410297860622,944,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.943",-2.17075160098279,944,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.943",-1.21259537059125,944,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.943",0.838145338783606,944,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.943",0.827224497897741,944,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.943",1.28067974124843,944,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.943",0.125328052683208,944,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.944",0.453803541801399,945,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.944",-0.811167598190002,945,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.944",0.235831171351749,945,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.944",-0.180871935756484,945,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.944",-0.306388448605179,945,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.944",2.43300499511402,945,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.944",1.51115075459473,945,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.944",-0.0466131975156582,945,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.944",-1.00672988481578,945,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.944",1.52264530525622,945,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.945",0.210984031806666,946,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.945",-1.50509568662409,946,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.945",0.200480805576711,946,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.945",0.640218417467973,946,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.945",-1.13779001952665,946,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.945",-0.0718182443472329,946,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.945",1.30828169695877,946,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.945",2.76321557384877,946,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.945",1.02719307592815,946,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.945",1.39777281655475,946,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.946",-1.65680940796984,947,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.946",-0.681491276304294,947,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.946",-0.277662816390432,947,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.946",0.187110690362048,947,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.946",-0.0296093352644434,947,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.946",1.63019754280036,947,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.946",0.0523343460636503,947,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.946",1.76381413171728,947,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.946",-0.342147262540946,947,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.946",0.0217083675082321,947,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.947",-1.20405547076335,948,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.947",2.22839476055518,948,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.947",0.179349324819565,948,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.947",2.54829401946586,948,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.947",-0.34725246051933,948,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.947",1.68706647303906,948,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.947",-0.658120236881806,948,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.947",0.0411997333752494,948,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.947",0.990613269666687,948,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.947",-0.331740628735624,948,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.948",0.0957765776914116,949,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.948",0.311325375396036,949,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.948",-1.52745451956752,949,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.948",0.617217505963186,949,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.948",-0.999618554630396,949,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.948",0.945763080791451,949,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.948",0.362403028766401,949,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.948",1.54902127021785,949,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.948",1.98623226966295,949,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.948",2.16854385257396,949,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.949",-0.262919704890637,950,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.949",-0.618775787218299,950,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.949",-0.334729552129766,950,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.949",-1.28870967290444,950,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.949",1.30504545335692,950,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.949",-0.574901968224323,950,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.949",-0.12649778936026,950,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.949",1.89003209617356,950,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.949",-0.472722861622197,950,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.949",0.20977702215433,950,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.950",0.0828970444768112,951,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.950",1.82879192867138,951,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.950",-0.195180837818957,951,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.950",0.614535642125133,951,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.950",-0.448097518594825,951,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.950",-1.08351940917746,951,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.950",-0.687377317215797,951,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.950",-0.346996009465506,951,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.950",0.171144899725223,951,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.950",0.0660679516876604,951,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.951",-0.54815586835336,952,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.951",0.208186829758572,952,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.951",-0.964057442936604,952,3,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.951",1.29305148753721,952,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.951",-1.51945357226551,952,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.951",0.304640477932864,952,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.951",0.149547172659141,952,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.951",-0.690789163275327,952,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.951",1.16614289645344,952,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.951",1.33959050822169,952,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.952",0.870859389841332,953,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.952",0.0833453145714594,953,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.952",-0.655738577207856,953,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.952",0.32129374559733,953,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.952",-0.109546543904803,953,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.952",-0.103887217285319,953,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.952",-0.186909360152708,953,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.952",1.2319228567102,953,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.952",1.26355967116977,953,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.952",0.436593358921194,953,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.953",-0.222619015042205,954,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.953",0.691085838368294,954,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.953",1.12603726639208,954,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.953",-0.738572539174296,954,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.953",0.419681282525902,954,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.953",0.0551090413055585,954,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.953",0.925121675784784,954,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.953",0.512208486432956,954,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.953",0.474884979657134,954,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.953",1.06785332574093,954,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.954",-1.39283489974421,955,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.954",-1.12626343620618,955,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.954",0.476217122781763,955,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.954",1.20490259256902,955,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
