"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.821",1.588543,822,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.821",-2.084373,822,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.821",0.303647,822,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.821",0.5937914,822,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.821",-0.6129631,822,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.821",0.5569674,822,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.821",-0.5550535,822,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.821",0.1259011,822,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.821",0.1208852,822,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.822",0.2685854,823,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.822",1.991395,823,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.822",-0.073665,823,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.822",0.2645605,823,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.822",0.4533802,823,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.822",-0.6794269,823,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.822",0.8614504,823,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.822",-0.6083611,823,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.822",0.8462938,823,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.822",0.6628383,823,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.823",-0.7775766,824,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.823",0.6562717,824,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.823",-1.209708,824,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.823",0.7593305,824,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.823",0.2724783,824,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.823",1.763373,824,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.823",1.655782,824,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.823",0.407905,824,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.823",-0.06130722,824,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.823",-1.11753,824,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.824",1.546138,825,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.824",-0.8601375,825,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.824",-0.8446542,825,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.824",-0.7103678,825,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.824",-0.3463294,825,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.824",0.488485,825,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.824",0.05143038,825,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.824",-0.3300463,825,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.824",0.2357388,825,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.824",0.1482324,825,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.825",-0.002485685,826,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.825",-1.047763,826,2,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.825",-0.05153511,826,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.825",1.40696,826,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.825",-0.0427758,826,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.825",1.641868,826,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.825",1.404144,826,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.825",0.5880454,826,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.825",0.9036827,826,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.825",-0.9996811,826,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.826",-1.453096,827,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.826",0.9706262,827,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.826",0.9288204,827,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.826",1.503223,827,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.826",0.5272388,827,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.826",1.261432,827,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.826",0.8283731,827,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.826",-0.1102854,827,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.826",1.932202,827,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.826",0.7953477,827,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.827",0.3782232,828,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,0,1
"X2.827",-0.4862516,828,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,0,1
"X3.827",0.6608735,828,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,0,1
"X4.827",1.512625,828,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,0,1
"X5.827",1.690453,828,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,0,1
"X6.827",2.790922,828,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,0,1
"X7.827",1.553992,828,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,0,1
"X8.827",2.24419,828,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,0,1
"X9.827",2.531546,828,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,0,1
"X10.827",2.180363,828,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,0,1
"X1.828",1.469533,829,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,0,1
"X2.828",0.3376493,829,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,0,1
"X3.828",0.7781619,829,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,0,1
"X4.828",0.3002988,829,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,0,1
"X5.828",1.198468,829,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,0,0,1
"X6.828",-0.7765604,829,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,0,1
"X7.828",0.8339725,829,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,0,1
"X8.828",1.913396,829,8,1,NA,3,1.611696,0,0,0,0,1,1,0,0,0,1
"X9.828",2.02177,829,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,0,1
"X10.828",3.192382,829,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,0,1
"X1.829",0.8694605,830,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,1
"X2.829",-0.4683309,830,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,1
"X3.829",0.8028861,830,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,1
"X4.829",1.63533,830,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,1
"X5.829",1.444315,830,5,1,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,1
"X6.829",0.3908636,830,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,1
"X7.829",4.020163,830,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,1
"X8.829",0.6687479,830,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,1
"X9.829",0.04785124,830,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,1
"X10.829",2.145569,830,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,1
"X1.830",-1.091811,831,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.830",-0.4533556,831,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.830",0.4593292,831,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.830",-0.1716392,831,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.830",-0.1375818,831,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.830",1.155726,831,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.830",-0.2451593,831,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.830",0.9616814,831,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.830",0.7592263,831,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.830",1.219601,831,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.831",-1.321641,832,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.831",0.8766013,832,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.831",-0.9230701,832,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.831",1.729808,832,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.831",-0.2507463,832,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.831",0.3681788,832,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.831",1.92113,832,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.831",1.479447,832,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.831",1.929692,832,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.831",0.4579046,832,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.832",0.05655581,833,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.832",0.23602,833,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.832",-0.5091725,833,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.832",0.4604738,833,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.832",2.628291,833,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.832",1.902752,833,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.832",1.458689,833,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.832",0.350392,833,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.832",-0.5739155,833,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.832",-0.01921205,833,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.833",0.7168173,834,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.833",0.9590063,834,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.833",1.458947,834,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.833",1.401906,834,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.833",1.077454,834,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.833",1.364391,834,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.833",0.3697033,834,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.833",-0.4528494,834,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.833",0.264052,834,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.833",2.036956,834,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.834",0.1674562,835,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.834",2.124634,835,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.834",1.32229,835,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.834",-0.3053558,835,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.834",1.440285,835,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.834",0.5633581,835,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.834",0.5677206,835,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.834",0.5723215,835,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.834",-0.9923034,835,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.834",-0.5180723,835,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.835",0.3887941,836,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.835",0.937026,836,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.835",0.9511042,836,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.835",0.6776472,836,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.835",0.06106203,836,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.835",1.033254,836,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.835",0.1694869,836,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.835",1.411038,836,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.835",1.429144,836,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.835",1.797607,836,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.836",0.04142981,837,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,0,0
"X2.836",-2.003913,837,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,0,0
"X3.836",0.4398767,837,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,0,0
"X4.836",0.3355745,837,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,0,0
"X5.836",0.1932192,837,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,0,0
"X6.836",1.515324,837,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,0,0
"X7.836",1.079039,837,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,0,0
"X8.836",2.515737,837,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,0,0
"X9.836",2.636729,837,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,0,0
"X10.836",1.512812,837,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,0,0
"X1.837",-1.475043,838,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.837",-1.239829,838,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.837",-0.7228586,838,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.837",-0.3529237,838,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.837",0.06674281,838,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.837",-0.7534099,838,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.837",0.1308021,838,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.837",-0.2023523,838,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.837",0.1873726,838,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.837",1.232919,838,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.838",0.4028153,839,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.838",-0.1485986,839,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.838",-1.733151,839,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.838",-0.6395049,839,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.838",0.4965687,839,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.838",0.6191243,839,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.838",1.153048,839,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.838",1.141536,839,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.838",1.862105,839,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.838",-0.2944269,839,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.839",0.1827181,840,1,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.839",0.5359792,840,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.839",0.6449512,840,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.839",1.004427,840,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.839",-0.9594992,840,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.839",-1.487005,840,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.839",-1.26624,840,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.839",-0.3372406,840,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.839",-0.7192911,840,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.839",-0.2713747,840,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.840",1.015121,841,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.840",1.931559,841,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.840",-0.2307192,841,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.840",1.09888,841,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.840",1.121305,841,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.840",0.2388288,841,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.840",-0.05092525,841,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.840",-1.573789,841,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.840",0.5223094,841,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.840",0.2955338,841,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.841",-0.1131781,842,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,1
"X2.841",0.4771713,842,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,1
"X3.841",0.07347613,842,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,1
"X4.841",0.2312195,842,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,1
"X5.841",2.219011,842,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,1
"X6.841",0.6361087,842,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,1
"X7.841",-0.8190682,842,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,1
"X8.841",-0.6530597,842,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,1
"X9.841",1.153937,842,9,1,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,1
"X10.841",-0.3380026,842,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,1
"X1.842",0.4168061,843,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.842",0.6083249,843,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.842",0.7400736,843,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.842",0.07049118,843,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.842",0.5500468,843,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.842",0.5457143,843,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.842",0.3414748,843,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.842",0.6469179,843,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.842",-0.5689513,843,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.842",2.284905,843,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.843",-0.4548647,844,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.843",-0.7633593,844,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.843",1.62611,844,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.843",0.9695891,844,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.843",-0.01715495,844,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.843",-0.9980618,844,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.843",1.853155,844,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.843",0.9475521,844,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.843",-1.211998,844,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.843",-1.488939,844,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.844",0.04488335,845,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.844",2.535048,845,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.844",-0.6129227,845,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.844",-0.7633122,845,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.844",0.7805906,845,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.844",1.330094,845,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.844",-1.021562,845,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.844",0.5713376,845,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.844",-0.7710464,845,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.844",0.8706694,845,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.845",1.30999,846,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.845",1.328344,846,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.845",-1.288862,846,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.845",0.3187547,846,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.845",-0.07410554,846,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.845",-1.076557,846,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.845",-1.653473,846,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.845",-1.119072,846,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.845",-1.724715,846,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.845",1.692369,846,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.846",0.166207,847,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.846",1.369852,847,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.846",-0.5722632,847,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.846",0.3506588,847,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.846",0.3360435,847,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.846",0.3090215,847,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.846",1.392133,847,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.846",0.02423799,847,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.846",0.06899437,847,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.846",0.34488,847,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.847",1.230065,848,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.847",-1.451824,848,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.847",0.02631366,848,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.847",-0.4962745,848,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.847",-1.433416,848,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.847",-0.9166801,848,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.847",1.234731,848,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.847",1.004798,848,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.847",0.8776037,848,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.847",-0.5775496,848,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.848",0.09254978,849,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.848",-0.3452041,849,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.848",1.054746,849,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.848",-0.951435,849,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.848",1.657513,849,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.848",0.2256256,849,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.848",-0.6009226,849,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.848",0.6614512,849,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.848",1.31145,849,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.848",-0.603179,849,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.849",0.2608094,850,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.849",-0.5301138,850,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.849",-1.112762,850,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.849",0.9615362,850,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.849",0.7752545,850,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.849",-0.3495487,850,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.849",0.7393067,850,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.849",0.2915717,850,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.849",-0.2803191,850,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.849",1.486922,850,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.850",-0.3673059,851,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.850",0.3241755,851,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
