"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.880",-0.197814630806753,881,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.880",1.48079964854255,881,4,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.880",0.373946637623945,881,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.880",-0.232509785242385,881,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.880",0.240150240017451,881,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.880",-0.706236784940779,881,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.880",0.789417763551137,881,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.880",-0.237075304097402,881,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.881",-0.608626772845146,882,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.881",0.536930845219348,882,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.881",0.209224233586498,882,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.881",0.16535314014324,882,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.881",-0.96167857970555,882,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.881",1.16320188375387,882,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.881",-0.365606237515953,882,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.881",1.56868329206386,882,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.881",0.569312259669837,882,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.881",0.0752696654105521,882,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.882",-1.15446029512223,883,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.882",0.103957725942319,883,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.882",0.79779729568264,883,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.882",-0.664524540955159,883,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.882",-0.2687119337014,883,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.882",-0.596042332872483,883,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.882",-0.988896138226443,883,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.882",1.62991418050769,883,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.882",0.279408582894385,883,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.882",-1.50950499081715,883,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.883",0.227843979057671,884,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.883",-0.616845225210258,884,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.883",0.108076837897967,884,3,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.883",-1.87095183548816,884,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.883",0.931383620700277,884,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.883",-1.49665015617838,884,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.883",-0.22097295133892,884,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.883",1.12828840595033,884,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.883",-1.13257311024957,884,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.883",-1.11793819393999,884,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.884",0.77683560401095,885,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,0
"X2.884",-0.187871765591965,885,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,0
"X3.884",-0.286629751526255,885,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,0
"X4.884",1.29994271757292,885,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,0
"X5.884",0.872367013442806,885,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,0
"X6.884",0.00477229983295402,885,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,0
"X7.884",0.811249267409642,885,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,0
"X8.884",1.63408755542239,885,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,0
"X9.884",1.35099604337322,885,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,0
"X10.884",0.462887215550241,885,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,0
"X1.885",-0.987578045373621,886,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.885",-0.887820459887036,886,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.885",0.506704431087999,886,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.885",0.415181049462734,886,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.885",-1.10077233167831,886,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.885",2.68099777132839,886,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.885",2.88361365346857,886,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.885",2.19310826899437,886,8,1,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.885",1.90389025721368,886,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.885",3.2178059751871,886,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.886",0.83276344402166,887,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.886",0.304681345205988,887,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.886",-1.19129574365444,887,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.886",1.69349996132882,887,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.886",0.545440455832691,887,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.886",-1.25733580529091,887,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.886",-0.0222645011965779,887,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.886",0.170163898038276,887,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.886",0.332607164125988,887,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.886",-0.293306316707731,887,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.887",-0.292799482790004,888,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.887",-0.276270170290314,888,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.887",0.734525723452448,888,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.887",-0.905707313389677,888,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.887",0.210911207445964,888,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.887",0.0287049132979325,888,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.887",1.62072001528276,888,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.887",-0.923190552321392,888,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.887",-1.65831556747265,888,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.887",-1.7000245258691,888,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.888",-0.514059478359656,889,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.888",-1.31998249384109,889,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.888",-0.845791301943223,889,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.888",-1.25979517095581,889,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.888",1.20396997366236,889,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.888",0.955253648474199,889,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.888",-0.820702397149568,889,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.888",-2.36991126826631,889,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.888",-0.024659577668492,889,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.888",-2.26666629989725,889,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.889",-0.139010149199122,890,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.889",1.4146173160165,890,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.889",-1.31823045404407,890,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.889",-1.07582768282026,890,4,1,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.889",1.47235345963422,890,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.889",1.80643992875192,890,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.889",0.871836941851798,890,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.889",0.977183158556707,890,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.889",0.708672445889664,890,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.889",0.27966645228967,890,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.890",-0.503553616623517,891,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1
"X2.890",0.103720131388971,891,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1
"X3.890",-0.506870507771389,891,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1
"X4.890",0.00853682615372708,891,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1
"X5.890",1.22095971451904,891,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1
"X6.890",2.1603612095047,891,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1
"X7.890",1.60316636233214,891,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1
"X8.890",3.11241141590379,891,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1
"X9.890",1.51973041833943,891,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1
"X10.890",2.97279320587629,891,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1
"X1.891",-2.1622005166745,892,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.891",0.254123448378436,892,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.891",-0.433322287665249,892,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.891",-0.148292720392581,892,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.891",-0.361511648943408,892,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.891",0.881702246899445,892,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.891",1.0771347404724,892,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.891",-1.11164244583805,892,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.891",0.572901899625611,892,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.891",-1.01205855546298,892,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.892",-2.08706188819599,893,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.892",1.59071716411364,893,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.892",-0.796799937389139,893,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.892",0.246787898481376,893,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.892",-0.0648761421199219,893,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.892",0.568247603933519,893,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.892",-1.30495742250125,893,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.892",-2.17279897628539,893,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.892",-1.13845720621834,893,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.892",0.92051595872435,893,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.893",0.027295605718354,894,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.893",1.91771917411452,894,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.893",0.543539903500229,894,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.893",0.841972060671874,894,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.893",0.758974347104181,894,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.893",0.0109925558524957,894,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.893",2.23883022744403,894,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.893",0.778771282183717,894,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.893",1.34927622727683,894,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.893",1.60151595520639,894,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.894",1.89180160928457,895,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.894",0.479590450855582,895,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.894",1.50904807710011,895,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.894",-0.569858490936189,895,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.894",-0.0727327296287152,895,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.894",-0.959770553074118,895,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.894",0.40914261979793,895,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.894",-0.296189802726033,895,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.894",-1.08716293631534,895,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.894",0.248783157307488,895,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.895",-0.770317402134451,896,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.895",0.0866247304145502,896,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.895",-1.39638688171371,896,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.895",1.069896719234,896,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.895",1.14194655187915,896,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.895",1.64500064867247,896,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.895",-0.208204015133742,896,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.895",-0.465817801368997,896,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.895",-1.31233944314399,896,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.895",0.564388921545174,896,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.896",2.02433986373619,897,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.896",-0.0475794413147849,897,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.896",0.574434412261348,897,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.896",-0.588415126905165,897,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.896",1.23986155484301,897,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.896",-0.729069687068987,897,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.896",1.29557450153109,897,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.896",2.17356121370333,897,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.896",2.04329398081662,897,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.896",0.932854945832638,897,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.897",1.13301728898195,898,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.897",2.26302112421087,898,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.897",-0.655464953278801,898,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.897",0.74844160254477,898,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.897",-0.0788075908977349,898,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.897",0.874369226735926,898,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.897",1.78386846067801,898,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.897",0.565655451676886,898,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.897",-1.14937178294414,898,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.897",1.27914223648244,898,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.898",-0.111685629856437,899,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.898",1.93020000863746,899,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.898",0.537242440110607,899,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.898",-0.438483745331949,899,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.898",1.13866841786433,899,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.898",-0.521555829008716,899,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.898",1.57935868012838,899,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.898",-0.237828599066258,899,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.898",1.7182806495978,899,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.898",1.6509059583454,899,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.899",2.07290652779631,900,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.899",1.29500764471535,900,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.899",-0.928552170808754,900,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.899",-0.441614335564255,900,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.899",-1.05716070633026,900,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.899",0.629363725909908,900,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.899",0.580892584569795,900,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.899",-0.843639670647284,900,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.899",0.0944938597696045,900,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.899",0.636295378709167,900,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.900",-0.55399994680959,901,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.900",1.56919549354184,901,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.900",-0.0543893276168497,901,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.900",-1.0198312853571,901,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.900",0.980638883268292,901,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.900",-0.775892824087996,901,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.900",0.313203275665331,901,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.900",-0.550271462504625,901,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.900",0.211798707434675,901,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.900",2.0574565518524,901,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.901",-1.13855970290754,902,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.901",1.31045176630378,902,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.901",-0.944734037915056,902,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.901",0.219937636989823,902,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.901",0.828054156939031,902,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.901",2.3831533067653,902,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.901",0.447785082141321,902,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.901",-0.0386723583664909,902,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.901",0.538540854097379,902,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.901",0.484349212602102,902,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.902",-0.92833748794168,903,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.902",0.115890934542786,903,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.902",0.68521185084356,903,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.902",1.53415962824827,903,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.902",1.05780742727247,903,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.902",0.829709967765278,903,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.902",0.375821029114855,903,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.902",-0.500737841584748,903,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.902",-0.379296350400772,903,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.902",1.80879039222253,903,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.903",-0.679991442604143,904,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.903",0.452295061491018,904,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.903",-0.505321114769694,904,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.903",-0.372411546738606,904,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.903",-0.489987233219131,904,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.903",-2.09603871195291,904,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.903",-1.41345161216499,904,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.903",-0.126760131469622,904,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.903",-0.541640619626533,904,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.903",0.541634587631815,904,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.904",0.514404886220923,905,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.904",1.07946734775074,905,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.904",-0.629616704418974,905,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.904",-0.314508057690147,905,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.904",0.879385257803345,905,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.904",-0.797662322659176,905,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.904",1.61940371954893,905,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.904",1.94529850640095,905,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.904",1.285935878874,905,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.904",2.1328297315932,905,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.905",0.788269498877913,906,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.905",0.342255644736157,906,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.905",1.16012508673681,906,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.905",-0.965792308818146,906,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.905",1.71349779033878,906,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.905",1.23920620007018,906,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.905",-0.244443690762129,906,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.905",1.86790145162781,906,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.905",2.78928214002441,906,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.905",-0.807307909471092,906,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.906",-1.85226410424099,907,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.906",0.662351328938785,907,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.906",0.553134817291469,907,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.906",0.122695648506028,907,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.906",0.286506407065301,907,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.906",-1.20646262319613,907,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.906",-0.376489130086129,907,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.906",0.251912408444482,907,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.906",-0.617416748041057,907,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.906",0.864819526843942,907,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.907",-0.741691330493754,908,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.907",-1.3935356535472,908,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.907",0.856635517041357,908,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.907",-0.101783413007565,908,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.907",0.535143513401981,908,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.907",0.549079433400348,908,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.907",-0.376803745948777,908,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
