"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1586",0.812897,1587,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.1586",1.412112,1587,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.1586",1.314929,1587,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.1586",0.4749684,1587,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.1586",1.404108,1587,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.1586",0.2598613,1587,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.1586",2.339044,1587,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.1586",2.994369,1587,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.1586",3.724856,1587,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.1586",3.742651,1587,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.1587",2.477625,1588,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.1587",-0.2304793,1588,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.1587",0.5549979,1588,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.1587",1.001321,1588,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.1587",0.3748158,1588,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.1587",-0.2848606,1588,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.1587",0.3170636,1588,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.1587",0.5212124,1588,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.1587",0.4503943,1588,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.1587",-0.6878029,1588,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.1588",-0.0452635,1589,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.1588",0.868008,1589,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.1588",1.210762,1589,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.1588",-0.2464109,1589,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.1588",-1.373172,1589,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.1588",0.3083661,1589,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.1588",0.3757907,1589,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.1588",0.8375668,1589,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.1588",-2.065643,1589,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.1588",0.9785496,1589,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.1589",0.006085717,1590,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,0
"X2.1589",0.8796678,1590,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,0
"X3.1589",3.773506,1590,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,0
"X4.1589",2.887844,1590,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,0
"X5.1589",4.820377,1590,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,0
"X6.1589",7.129149,1590,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,0
"X7.1589",7.674368,1590,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,0
"X8.1589",10.00247,1590,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,0
"X9.1589",9.75514,1590,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,0
"X10.1589",13.1004,1590,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,0
"X1.1590",0.1938195,1591,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,0,0
"X2.1590",2.04956,1591,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,0,0
"X3.1590",2.58628,1591,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,0,0
"X4.1590",1.705757,1591,4,1,NA,3,0.6160744,1,1,0,0,1,0,0,0,0,0
"X5.1590",3.022206,1591,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,0,0
"X6.1590",4.689016,1591,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,0,0
"X7.1590",5.599235,1591,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,0,0
"X8.1590",8.107749,1591,8,0,NA,3,1.611696,1,1,0,0,1,0,0,0,0,0
"X9.1590",10.24023,1591,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,0,0
"X10.1590",12.83453,1591,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,0,0
"X1.1591",1.353177,1592,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1591",-0.3880649,1592,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1591",-0.06973617,1592,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1591",0.1991717,1592,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1591",2.464016,1592,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1591",2.507147,1592,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1591",2.431525,1592,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1591",2.442985,1592,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1591",2.234965,1592,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1591",2.852657,1592,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1592",2.289377,1593,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,1
"X2.1592",-0.8875711,1593,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,1
"X3.1592",-0.6818101,1593,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,1
"X4.1592",2.15333,1593,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,1
"X5.1592",0.2976334,1593,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,1
"X6.1592",1.340082,1593,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,1
"X7.1592",2.496267,1593,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,1
"X8.1592",3.498266,1593,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,1
"X9.1592",3.02163,1593,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,1
"X10.1592",3.84533,1593,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,1
"X1.1593",0.1864559,1594,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.1593",0.9195944,1594,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.1593",0.9465322,1594,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.1593",1.681223,1594,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.1593",1.923647,1594,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.1593",3.206654,1594,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.1593",2.215344,1594,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.1593",3.858615,1594,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.1593",3.658949,1594,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.1593",3.808562,1594,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.1594",-0.7477636,1595,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.1594",-1.602984,1595,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.1594",1.018762,1595,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.1594",-2.0516,1595,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.1594",-0.8080707,1595,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.1594",-0.7439155,1595,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.1594",-0.2445959,1595,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.1594",-0.9804516,1595,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.1594",-1.384976,1595,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.1594",1.768161,1595,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.1595",1.190808,1596,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.1595",0.2196435,1596,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.1595",-0.3602647,1596,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.1595",1.324574,1596,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.1595",3.481216,1596,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.1595",3.371323,1596,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.1595",2.779645,1596,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.1595",3.284047,1596,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.1595",2.738659,1596,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.1595",2.436609,1596,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.1596",-2.070342,1597,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.1596",-0.4272274,1597,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.1596",-0.291494,1597,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.1596",-0.2026251,1597,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.1596",3.856619,1597,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.1596",-2.285651,1597,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.1596",0.2370674,1597,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.1596",1.09006,1597,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.1596",-0.3526991,1597,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.1596",0.9370608,1597,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.1597",0.5189546,1598,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.1597",1.831183,1598,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.1597",1.402007,1598,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.1597",0.1244677,1598,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.1597",1.620815,1598,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.1597",-0.7678034,1598,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.1597",-1.597882,1598,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.1597",-0.7812968,1598,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.1597",1.167779,1598,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.1597",1.685882,1598,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.1598",-0.732509,1599,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.1598",0.8888034,1599,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.1598",-0.7028679,1599,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.1598",1.252616,1599,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.1598",0.3455013,1599,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.1598",1.151861,1599,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.1598",0.5833974,1599,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.1598",-0.5847907,1599,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.1598",0.6475128,1599,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.1598",-1.295553,1599,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.1599",-0.6638966,1600,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.1599",-0.1004967,1600,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.1599",0.06788699,1600,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.1599",-0.2958145,1600,4,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.1599",0.6821709,1600,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.1599",-0.5721618,1600,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.1599",0.3751794,1600,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.1599",1.516476,1600,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.1599",-0.5289612,1600,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.1599",1.232862,1600,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.1600",0.07171136,1601,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,1
"X2.1600",0.8463417,1601,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,1
"X3.1600",1.719199,1601,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,1
"X4.1600",1.105823,1601,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,1
"X5.1600",0.719639,1601,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,1
"X6.1600",1.704348,1601,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,1
"X7.1600",2.004672,1601,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,1
"X8.1600",2.571499,1601,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,1
"X9.1600",4.7604,1601,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,1
"X10.1600",4.656168,1601,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,1
"X1.1601",0.809783,1602,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.1601",0.3168074,1602,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.1601",1.254182,1602,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.1601",0.7130055,1602,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.1601",1.883664,1602,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.1601",1.323668,1602,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.1601",2.075419,1602,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.1601",2.403215,1602,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.1601",4.669225,1602,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.1601",1.700385,1602,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.1602",-1.963857,1603,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.1602",-0.1578675,1603,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.1602",-0.9189293,1603,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.1602",-0.9444164,1603,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.1602",0.4060834,1603,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.1602",-0.2532695,1603,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.1602",-1.185503,1603,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.1602",-2.475859,1603,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.1602",0.2045588,1603,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.1602",-0.1468175,1603,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.1603",0.6491413,1604,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.1603",0.8907363,1604,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.1603",0.8771737,1604,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.1603",-1.812705,1604,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.1603",1.604963,1604,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.1603",1.683557,1604,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.1603",0.4365469,1604,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.1603",0.4300093,1604,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.1603",0.5325814,1604,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.1603",0.4475083,1604,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.1604",0.3377691,1605,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.1604",0.4756004,1605,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.1604",1.643946,1605,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.1604",1.367461,1605,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.1604",-0.06240132,1605,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.1604",2.340145,1605,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.1604",2.782839,1605,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.1604",3.710738,1605,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.1604",4.476173,1605,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.1604",3.149287,1605,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.1605",-0.2964113,1606,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.1605",0.918796,1606,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.1605",0.8929235,1606,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.1605",1.46514,1606,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.1605",0.7316762,1606,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.1605",4.035089,1606,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.1605",1.335448,1606,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.1605",3.112302,1606,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.1605",1.195541,1606,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.1605",4.593313,1606,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.1606",-0.06387371,1607,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.1606",0.8811932,1607,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.1606",-0.1475468,1607,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.1606",1.164597,1607,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.1606",-0.5592293,1607,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.1606",1.201569,1607,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.1606",-1.227421,1607,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.1606",-0.2992537,1607,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.1606",-1.588145,1607,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.1606",-1.793105,1607,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.1607",-1.565766,1608,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.1607",-0.7471034,1608,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.1607",-0.2106663,1608,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.1607",-0.7317737,1608,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.1607",-0.2772893,1608,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.1607",0.7390661,1608,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.1607",1.280487,1608,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.1607",0.4391913,1608,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.1607",0.972112,1608,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.1607",0.5739011,1608,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.1608",-1.067094,1609,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.1608",1.064653,1609,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.1608",1.729333,1609,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.1608",0.8333729,1609,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.1608",0.5921172,1609,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.1608",-0.4147195,1609,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.1608",-0.2255456,1609,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.1608",0.7757859,1609,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.1608",-0.3840741,1609,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.1608",-0.3919377,1609,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.1609",0.6488614,1610,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.1609",0.2658318,1610,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.1609",1.496166,1610,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.1609",1.957308,1610,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.1609",1.058873,1610,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.1609",3.358432,1610,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.1609",0.3898992,1610,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.1609",0.8470763,1610,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.1609",4.118847,1610,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.1609",1.932274,1610,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.1610",1.772308,1611,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.1610",1.254393,1611,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.1610",-0.2141213,1611,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.1610",1.820316,1611,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.1610",3.185451,1611,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.1610",1.156448,1611,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.1610",1.56374,1611,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.1610",3.073215,1611,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.1610",4.334185,1611,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.1610",3.349034,1611,10,1,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.1611",-0.5297425,1612,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.1611",-0.1153694,1612,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.1611",1.183795,1612,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.1611",0.9823834,1612,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.1611",1.864784,1612,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.1611",2.1091,1612,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.1611",1.7747,1612,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.1611",3.079032,1612,8,1,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.1611",2.80065,1612,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.1611",3.822018,1612,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.1612",-0.2243402,1613,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.1612",0.5009982,1613,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.1612",1.272482,1613,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.1612",0.5260829,1613,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.1612",0.5626464,1613,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.1612",4.027567,1613,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.1612",3.135821,1613,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.1612",2.924258,1613,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.1612",2.599013,1613,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.1612",4.107662,1613,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.1613",2.067179,1614,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,1,0
"X2.1613",1.07668,1614,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,1,0
"X3.1613",1.929837,1614,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,1,0
"X4.1613",2.560255,1614,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,1,0
"X5.1613",3.465217,1614,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,1,0
"X6.1613",2.919994,1614,6,1,NA,3,1.054433,1,1,0,1,0,0,1,1,1,0
"X7.1613",6.761932,1614,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,1,0
"X8.1613",11.39207,1614,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,1,0
"X9.1613",10.57845,1614,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,1,0
"X10.1613",12.5239,1614,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,1,0
