"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.782",0.152241288160439,783,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.782",-0.471846085377663,783,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.782",-0.932830455717397,783,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.782",1.29766135361205,783,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.782",1.06640372052318,783,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.782",1.3433369361184,783,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.783",0.0759526343556372,784,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.783",0.116941560567616,784,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.783",-0.112620492738742,784,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.783",0.613543540794227,784,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.783",1.37493397059284,784,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.783",-0.513471862522852,784,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.783",2.15909832105314,784,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.783",1.73350151350972,784,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.783",-0.581473602865154,784,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.783",-0.418798317853157,784,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.784",0.481864146213595,785,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,1
"X2.784",-1.70231098707865,785,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,1
"X3.784",-0.962812916763891,785,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,1
"X4.784",0.501733549216318,785,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,1
"X5.784",0.803146253954898,785,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,1
"X6.784",2.51815299318344,785,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,1
"X7.784",1.0058110191063,785,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,1
"X8.784",1.26621640671947,785,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,1
"X9.784",2.17561111112702,785,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,1
"X10.784",0.996147333944608,785,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,1
"X1.785",1.11127137993612,786,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.785",0.952918647690089,786,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.785",-0.000319814478618674,786,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.785",0.577270500388309,786,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.785",-0.0494161927009738,786,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.785",0.237159528616144,786,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.785",1.4263654906835,786,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.785",1.36449351778456,786,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.785",0.0644761297221618,786,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.785",1.83464664541585,786,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.786",0.136550214210553,787,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.786",-1.36713290912564,787,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.786",-0.564088409877561,787,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.786",0.620063304584124,787,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.786",-0.852536117082604,787,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.786",1.74529288643711,787,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.786",0.547210250307805,787,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.786",2.57710101746439,787,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.786",1.50416873023459,787,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.786",2.14940981600919,787,10,1,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.787",0.561065089075437,788,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.787",-0.31759373931907,788,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.787",0.436886333304406,788,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.787",-0.0733339437420397,788,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.787",0.269306269787968,788,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.787",0.495989468681567,788,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.787",1.27921781794858,788,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.787",-0.490274977034994,788,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.787",-0.917594802642844,788,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.787",-0.71277620407186,788,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.788",1.18147862269197,789,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.788",0.00891635604697971,789,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.788",1.54118758157402,789,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.788",1.87790842375761,789,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.788",0.686823502342805,789,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.788",0.247631433161168,789,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.788",1.58308407202971,789,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.788",1.38476104782329,789,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.788",1.69332579610943,789,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.788",0.425798891005753,789,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.789",-0.0678799935797419,790,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.789",0.677265043275918,790,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.789",0.483532457539242,790,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.789",-1.14908818416607,790,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.789",-1.4683295577366,790,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.789",-0.434564496361408,790,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.789",-0.150035279130485,790,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.789",1.17014069745643,790,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.789",0.915787641829142,790,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.789",-0.0677146448335668,790,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.790",-1.08802529121149,791,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.790",-0.824483676898684,791,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.790",-0.71541599807488,791,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.790",-1.02892945351751,791,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.790",0.341829806875539,791,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.790",1.73080242033767,791,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.790",-0.186856508927841,791,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.790",0.0895140485660538,791,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.790",0.580028537806695,791,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.790",1.55792228156327,791,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.791",0.127962069783507,792,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.791",-0.748287949486972,792,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.791",-0.0102696707862731,792,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.791",1.27528096051954,792,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.791",0.0566216771990756,792,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.791",2.92996886128905,792,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.791",-2.05786788733476,792,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.791",-1.45141449332729,792,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.791",1.5329298388541,792,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.791",-1.14729380736923,792,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.792",-0.978626857074792,793,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.792",2.04651894566027,793,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.792",0.339727217503337,793,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.792",-0.868676969495416,793,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.792",1.52638325067223,793,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.792",-0.297152320393849,793,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.792",2.03375230504135,793,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.792",-1.65753386466997,793,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.792",1.39128833710149,793,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.792",-0.0365671960747395,793,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.793",-0.364284347273204,794,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.793",-0.0507582476846164,794,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.793",-1.41792803384556,794,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.793",0.814275120554521,794,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.793",1.01417014539964,794,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.793",1.89407155503886,794,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.793",-0.479567045460568,794,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.793",0.20212955078545,794,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.793",-0.133183635866591,794,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.793",0.704884643055458,794,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.794",1.2474360992069,795,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.794",-0.942521155411818,795,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.794",-0.20938124157647,795,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.794",-1.23296715721619,795,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.794",1.37953429017216,795,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.794",1.40661944918467,795,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.794",1.38180664853067,795,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.794",0.379939053259844,795,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.794",1.2693423238135,795,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.794",-0.79500009281805,795,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.795",0.590695756295714,796,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.795",1.16462478395862,796,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.795",-0.296103824503147,796,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.795",-1.15710871978961,796,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.795",-0.811902496850971,796,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.795",-0.524586848934584,796,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.795",0.635263258159547,796,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.795",1.12051992096907,796,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.795",-0.450963232055145,796,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.795",-0.414607602729761,796,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.796",0.702113929537302,797,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.796",-0.279624524708643,797,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.796",-0.0232887093437871,797,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.796",2.15858397946996,797,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.796",-0.216740184543673,797,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.796",-0.623350696931126,797,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.796",-1.1261751159744,797,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.796",1.70845631654496,797,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.796",-0.598685960668429,797,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.796",-0.226597200002005,797,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.797",0.183814891681769,798,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.797",0.802132388135901,798,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.797",1.44098781837552,798,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.797",0.967117577434529,798,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.797",-1.58826404286726,798,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.797",-0.00515079980703859,798,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.797",-2.18563365957624,798,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.797",1.58680027812817,798,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.797",-1.14651118416387,798,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.797",-0.043034006032595,798,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.798",0.29158355385893,799,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.798",1.48028740446171,799,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.798",-0.969374403897831,799,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.798",-1.05481288316901,799,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.798",0.00137247848705183,799,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.798",-0.545796869625324,799,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.798",-1.30653635834021,799,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.798",-0.596855061935996,799,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.798",1.02794470857901,799,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.798",-1.23083542993885,799,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.799",-0.671647260129102,800,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.799",0.323096000756001,800,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.799",0.374726044911232,800,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.799",-0.419169465410892,800,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.799",0.978600520854484,800,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.799",0.48730799499651,800,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.799",0.72720173639976,800,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.799",0.880136113849869,800,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.799",1.43986621611508,800,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.799",1.05342716880138,800,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.800",-1.6848604897121,801,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,0
"X2.800",-0.228802592692161,801,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,0
"X3.800",-0.172007884940082,801,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,0
"X4.800",0.830729854280707,801,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,0
"X5.800",1.56877530107254,801,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,0
"X6.800",-0.377448879362147,801,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,0
"X7.800",2.42272322215238,801,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,0
"X8.800",2.88384604704083,801,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,0
"X9.800",2.64414553001618,801,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,0
"X10.800",3.03593638994151,801,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,0
"X1.801",-1.11114643660271,802,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.801",0.836375413039031,802,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.801",0.862547414202762,802,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.801",0.754807245993548,802,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.801",1.08000629100962,802,5,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.801",-0.214662806966965,802,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.801",0.0345246889212598,802,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.801",0.012474046931246,802,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.801",0.469757364454717,802,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.801",1.84779823369119,802,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.802",1.72577505239079,803,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.802",2.54882539392454,803,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.802",-1.08262336090772,803,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.802",-0.422506901830881,803,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.802",0.300245461179814,803,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.802",-1.1995360682848,803,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.802",-0.665698970569296,803,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.802",-0.31081545092867,803,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.802",0.250710712592813,803,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.802",0.754206574435046,803,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.803",1.25602175538712,804,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1
"X2.803",0.216557439747715,804,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1
"X3.803",-1.06008955974486,804,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1
"X4.803",1.71886389928466,804,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1
"X5.803",0.178250626718221,804,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1
"X6.803",0.929857158944154,804,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1
"X7.803",1.5186289159926,804,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1
"X8.803",0.934008631408484,804,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1
"X9.803",-0.1249114772955,804,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1
"X10.803",2.46549187928811,804,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1
"X1.804",-0.483952839184245,805,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.804",3.59865141239477,805,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.804",-0.652676685450311,805,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.804",0.315886660406483,805,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.804",1.01650572586486,805,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.804",0.520471627269044,805,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.804",1.20730255916898,805,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.804",-0.426997146486458,805,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.804",1.46584125414603,805,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.804",-1.81433757773353,805,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.805",0.979114847888047,806,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.805",-0.375233689347074,806,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.805",-1.46765006719432,806,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.805",0.502247082495413,806,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.805",1.10459294277171,806,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.805",0.966140232902295,806,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.805",1.90817946968604,806,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.805",1.50522911164351,806,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.805",0.37098785069732,806,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.805",-0.280084793238438,806,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.806",0.93333793824309,807,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.806",-0.565291987722802,807,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.806",-1.44166179107544,807,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.806",0.488111248376064,807,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.806",0.325527185323792,807,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.806",-0.765016167560486,807,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.806",-0.271545275664449,807,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.806",-0.138871101773816,807,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.806",-1.03402609002394,807,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.806",-0.62472715560706,807,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.807",1.15185342597385,808,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.807",-0.445670950559482,808,2,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.807",-0.0927338242032417,808,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.807",2.80239891144152,808,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.807",-0.932674013847313,808,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.807",0.00180113263440503,808,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.807",-0.520189314694424,808,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.807",-0.538055858260931,808,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.807",0.0560857335999758,808,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.807",-0.57589978282493,808,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.808",0.243431679953663,809,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.808",0.527555347028734,809,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.808",0.35594916757923,809,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.808",-0.380070536446873,809,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.808",-0.416206200387658,809,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.808",0.925410704666569,809,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.808",-0.102960897616387,809,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.808",0.336825608347991,809,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.808",-1.03205854162957,809,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.808",1.07325517316901,809,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.809",-0.556921273555992,810,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.809",0.806094845452723,810,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
