"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.726",2.26663697840066,727,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.726",-1.02854891172975,727,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.726",-0.0172808855441399,727,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.726",1.13565814374478,727,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.726",3.01538347735912,727,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.727",1.56041153399034,728,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.727",0.941536534600579,728,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.727",-0.28734074527506,728,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.727",-0.0439737702653308,728,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.727",1.0060844209376,728,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.727",-0.851968136363205,728,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.727",1.12422859542785,728,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.727",1.76194177139409,728,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.727",0.230055851423046,728,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.727",1.19343600424716,728,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.728",-0.768574944313953,729,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.728",0.992793463786726,729,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.728",0.223239135654186,729,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.728",-0.998256955638287,729,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.728",0.637281225381961,729,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.728",0.234851078994821,729,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.728",-0.243894304304692,729,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.728",-0.238009872575511,729,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.728",-0.325987735165956,729,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.728",0.689423838720154,729,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.729",1.30273048117638,730,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.729",0.146033659460945,730,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.729",-0.850933362895365,730,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.729",-0.0667084056504981,730,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.729",0.569904269397095,730,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.729",0.564891813509499,730,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.729",-0.537906300107638,730,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.729",-2.09825319966928,730,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.729",0.729823758315783,730,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.729",0.650002656704362,730,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.730",-0.593148615637483,731,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.730",1.18613001209994,731,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.730",0.433287046274458,731,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.730",-0.00428609951418624,731,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.730",-0.216276802910396,731,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.730",1.91986370845363,731,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.730",-0.184464085830996,731,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.730",-0.719677798900051,731,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.730",-1.02720380368164,731,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.730",-0.177024366629142,731,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.731",-0.283999478284366,732,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.731",-0.801603711866478,732,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.731",1.41754740820206,732,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.731",0.476086308634457,732,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.731",-0.721108874018102,732,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.731",0.442685001931015,732,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.731",-0.0207953343570914,732,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.731",1.52533069163011,732,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.731",1.3356586520096,732,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.731",0.145403358078178,732,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.732",-0.366363397795893,733,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.732",0.985652312540398,733,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.732",-0.0972777422706364,733,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.732",0.678563801149252,733,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.732",-0.445346959829088,733,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.732",-0.0974670835867432,733,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.732",0.028774074333508,733,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.732",0.69797925527982,733,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.732",0.883033572212695,733,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.732",1.22994588608954,733,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.733",-0.913140904348471,734,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.733",1.04536421844643,734,2,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.733",-0.610833466428495,734,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.733",1.69619650743861,734,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.733",0.317493466889906,734,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.733",1.03739161790038,734,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.733",-1.20314138809565,734,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.733",0.324374764645925,734,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.733",1.34044664935686,734,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.733",0.393513261795323,734,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.734",-0.555306824949019,735,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.734",0.342711124903827,735,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.734",1.01538005915323,735,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.734",-0.554432729727612,735,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.734",0.138567854258354,735,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.734",0.119489655294663,735,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.734",0.355347354498754,735,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.734",-0.115418891916318,735,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.734",1.6731375699061,735,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.734",1.06785110984617,735,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.735",-0.627416404966539,736,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.735",1.64593937672827,736,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.735",1.14754631450194,736,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.735",1.66790075471113,736,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.735",-0.404533376402971,736,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.735",0.468448720767291,736,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.735",-0.579854459018894,736,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.735",-0.865133256385417,736,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.735",1.13359278802878,736,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.735",0.535251020672769,736,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.736",1.24227064297437,737,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.736",0.388279649018446,737,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.736",0.502876571938636,737,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.736",0.602474352875794,737,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.736",0.746887483400479,737,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.736",0.702119893840294,737,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.736",-0.408783237106765,737,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.736",0.81974539218017,737,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.736",-0.824752116485268,737,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.736",-0.591380275152627,737,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.737",0.505999401144396,738,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.737",-1.28429596834815,738,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.737",-0.605283116238529,738,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.737",-0.269684841736103,738,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.737",-2.32427554888614,738,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.737",1.3284031511111,738,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.737",-0.564063841341537,738,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.737",-0.530038965718465,738,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.737",0.685476735871716,738,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.737",1.74326097016882,738,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.738",0.0929020836745891,739,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.738",-0.464683257755173,739,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.738",2.10606264118218,739,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.738",0.51387861657587,739,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.738",0.252421158929104,739,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.738",0.708674196211758,739,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.738",-1.11269756984053,739,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.738",0.107289640718228,739,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.738",-0.711549366454778,739,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.738",-0.0617075677223412,739,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.739",-0.779836292268947,740,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.739",-0.377296374564232,740,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.739",-1.15374074151968,740,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.739",1.26504375462796,740,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.739",0.873272110617769,740,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.739",-1.22241142060721,740,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.739",0.612577051722484,740,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.739",0.220051542183316,740,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.739",1.90393699731997,740,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.739",0.471545240614974,740,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.740",0.23816881543911,741,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,0,0
"X2.740",0.505892312922096,741,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,0,0
"X3.740",1.20021674689627,741,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,0,0
"X4.740",0.96166766934254,741,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,0,0
"X5.740",1.03670742664357,741,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,0,0
"X6.740",0.670758167460475,741,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,0,0
"X7.740",2.15694794969497,741,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,0,0
"X8.740",0.47833290043005,741,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,0,0
"X9.740",2.42378115098079,741,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,0,0
"X10.740",2.32955784558086,741,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,0,0
"X1.741",0.0846319928682256,742,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.741",0.159143828837055,742,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.741",-0.376949975678878,742,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.741",0.489544694549909,742,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.741",1.00552977303316,742,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.741",1.20030350874528,742,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.741",0.383083975663479,742,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.741",0.519751463828971,742,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.741",1.15029671952902,742,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.741",1.22546204074875,742,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.742",0.98838669934926,743,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.742",0.604833187224467,743,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.742",0.999914781248771,743,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.742",-1.05630340593765,743,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.742",2.08356961806117,743,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.742",1.28885151259092,743,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.742",1.08543485771443,743,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.742",1.85127994895798,743,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.742",1.7873257345465,743,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.742",1.87873158015304,743,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.743",-0.662234541072091,744,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.743",1.73066875042761,744,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.743",0.952090311610291,744,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.743",2.01062578395299,744,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.743",-0.857476146183652,744,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.743",-0.501033074183044,744,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.743",0.173700644304109,744,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.743",-1.27618246574372,744,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.743",1.98955297341266,744,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.743",0.307427724584914,744,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.744",1.7367449746974,745,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.744",0.256784902253318,745,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.744",0.525485495759766,745,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.744",1.20432827840149,745,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.744",-1.10964220198764,745,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.744",0.932657521725356,745,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.744",0.967136394565706,745,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.744",1.05323849935235,745,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.744",-1.11744952645504,745,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.744",2.50499498798631,745,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.745",-0.407010743604318,746,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.745",-1.03819529370725,746,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.745",0.863550994806845,746,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.745",-0.703516778583769,746,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.745",-0.84494181078797,746,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.745",1.55956625680198,746,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.745",-0.0231592054677194,746,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.745",0.524579799327153,746,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.745",0.295153083566062,746,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.745",0.151239959756008,746,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.746",-0.0350480986390735,747,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.746",-1.44793486292605,747,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.746",1.40652148274488,747,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.746",1.48342525810023,747,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.746",2.11512411603135,747,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.746",-0.678797831781095,747,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.746",-0.0403445495294808,747,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.746",-0.692878801305006,747,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.746",1.27192428993386,747,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.746",-0.536181502528443,747,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.747",0.0293728505057979,748,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.747",0.88886495090889,748,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.747",0.527691944220237,748,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.747",-0.000937080822701608,748,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.747",1.10820014635087,748,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.747",1.98666070228396,748,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.747",2.32435469393632,748,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.747",1.02968187462599,748,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.747",2.05391749990999,748,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.747",2.44147620239976,748,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.748",0.653034063797894,749,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.748",0.52202056376123,749,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.748",-1.23838309654209,749,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.748",0.456412107926005,749,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.748",2.43708481118834,749,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.748",2.48625408522353,749,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.748",-0.693772917831809,749,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.748",-1.31637058353937,749,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.748",-0.0157470064979244,749,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.748",1.47666602538952,749,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.749",-1.03492722420209,750,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.749",-1.00935851955131,750,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.749",-0.198909049190509,750,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.749",-1.01900971562696,750,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.749",1.80872562391152,750,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.749",1.32645365463203,750,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.749",0.964859255515366,750,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.749",1.20889547531778,750,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.749",0.909803260656342,750,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.749",1.04451093601577,750,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.750",0.20429420221632,751,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,1
"X2.750",1.66087803953116,751,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,1
"X3.750",1.69935859416226,751,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,1
"X4.750",1.30509708303575,751,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,1
"X5.750",1.24513405802958,751,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,1
"X6.750",1.66685369137759,751,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,1
"X7.750",1.62275826769731,751,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,1
"X8.750",3.46423083618069,751,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,1
"X9.750",0.123702571955731,751,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,1
"X10.750",2.8799089972223,751,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,1
"X1.751",-1.00630763309813,752,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.751",-0.0986668301074631,752,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.751",-0.71847241013437,752,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.751",1.0089474457521,752,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.751",-0.56230761745406,752,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.751",2.92558720970307,752,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.751",3.03507137107301,752,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.751",1.78746446393219,752,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.751",2.25328064248989,752,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.751",1.94036432715735,752,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.752",2.44308070487952,753,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.752",-0.908696011313952,753,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.752",-1.38898952646457,753,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.752",0.765412942202537,753,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.752",0.926224259721964,753,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.752",-0.958585676931763,753,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.752",1.23419657514328,753,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.752",2.75138790524255,753,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.752",2.88623873787856,753,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.752",0.700807248562037,753,10,1,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.753",-0.130350089777243,754,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.753",0.526087868311922,754,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.753",0.79053542565668,754,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.753",-1.30751154689849,754,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
