"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.881",0.228693421448182,882,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.881",2.08002014911191,882,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.881",1.46286682598158,882,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.881",-1.45846306699281,882,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.881",-1.4846601143475,882,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.881",1.82206654277089,882,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.882",0.328640107532714,883,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.882",-1.23143822175738,883,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.882",0.483592500072674,883,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.882",-0.891828424791764,883,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.882",0.4952283246567,883,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.882",0.270768054622342,883,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.882",0.0930978647544775,883,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.882",-0.352179722202589,883,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.882",0.441178199239187,883,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.882",-0.810590188021735,883,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.883",-0.309627917824559,884,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.883",1.36612034201682,884,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.883",-0.6766920953182,884,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.883",0.535269007568824,884,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.883",2.11058562860051,884,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.883",1.85462156309594,884,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.883",0.255107351798029,884,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.883",1.62628475115395,884,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.883",-0.737169281576826,884,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.883",1.15139625251981,884,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.884",0.963641771646643,885,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.884",1.1147979896227,885,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.884",-0.91477898734817,885,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.884",-0.0202152122995929,885,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.884",1.36795349148984,885,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.884",-0.0617319818963095,885,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.884",-1.01426567213167,885,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.884",1.77355724008394,885,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.884",-0.617665047035569,885,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.884",2.50381476365045,885,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.885",-1.09205069051,886,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.885",-2.8863442298261,886,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.885",-0.286583986045205,886,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.885",-0.194089305353699,886,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.885",0.646579596787227,886,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.885",1.48982468629717,886,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.885",-0.2078613581667,886,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.885",0.727480086965537,886,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.885",0.169290038662929,886,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.885",1.83467296201789,886,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.886",0.0807272329353159,887,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.886",0.482607816740616,887,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.886",0.255891230259263,887,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.886",-0.603535615648106,887,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.886",-0.272031522000693,887,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.886",-0.131718486649623,887,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.886",-1.03203744025693,887,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.886",0.0963277366632367,887,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.886",1.11870348537033,887,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.886",1.62455179920925,887,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.887",-0.645575981109513,888,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.887",-0.425756719216969,888,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.887",-0.452355788321985,888,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.887",-0.0180758482280083,888,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.887",0.54657937440062,888,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.887",-0.495494275643368,888,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.887",0.497226152031979,888,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.887",2.2380833781394,888,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.887",3.64881452194202,888,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.887",2.21996479698196,888,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.888",-0.426510097772099,889,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.888",0.00328014246557751,889,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.888",0.282351142588813,889,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.888",0.810059601794365,889,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.888",-2.04129630536335,889,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.888",-0.49728838549978,889,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.888",-0.567201036918603,889,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.888",-0.0847693221383276,889,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.888",0.806395716694366,889,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.888",1.13767330741634,889,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.889",-1.05586909763931,890,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.889",-0.0701920597118001,890,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.889",1.72825687989175,890,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.889",-0.274449825351774,890,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.889",-0.136509813452439,890,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.889",0.573092276649531,890,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.889",2.51376071198409,890,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.889",1.90586535681098,890,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.889",-1.19489905339551,890,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.889",1.65347915535995,890,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.890",1.42004985037782,891,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.890",-0.662084906236704,891,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.890",-0.856427477119281,891,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.890",0.515452590739544,891,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.890",1.54878088977005,891,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.890",0.105587250518288,891,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.890",2.75320379671186,891,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.890",1.37364302881049,891,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.890",1.15084051188253,891,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.890",1.05788362769693,891,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.891",-0.528704654368097,892,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.891",0.798601485048112,892,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.891",1.07268664945301,892,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.891",0.689322592594566,892,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.891",1.46098482607486,892,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.891",0.459088354002193,892,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.891",0.681435828377121,892,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.891",1.78279189932184,892,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.891",0.527908677620306,892,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.891",-0.48156364059528,892,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.892",-0.0850008630153263,893,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.892",0.526664707075967,893,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.892",0.889719530607631,893,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.892",-0.185990220190709,893,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.892",1.50053646623267,893,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.892",0.217114400374941,893,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.892",0.933372794638397,893,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.892",0.502111576590264,893,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.892",0.773434104405016,893,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.892",1.71893082340552,893,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.893",0.0298463915316375,894,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.893",-0.540374132751342,894,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.893",2.64641049534878,894,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.893",-1.1162240998678,894,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.893",1.42022894544198,894,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.893",-0.596743214084489,894,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.893",-0.186931112953371,894,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.893",-1.85670851494728,894,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.893",-1.43104736959307,894,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.893",0.450274563363316,894,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.894",0.100696442431293,895,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.894",-0.093788587068214,895,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.894",1.2286907924074,895,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.894",0.350021993729723,895,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.894",-0.979923777638695,895,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.894",-1.19439259961078,895,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.894",-1.18590732069736,895,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.894",0.609260889142245,895,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.894",0.369769926722516,895,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.894",-0.827990328341703,895,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.895",0.427624265340235,896,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.895",-1.99022754995496,896,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.895",-1.46805423096648,896,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.895",0.0588905927934894,896,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.895",0.469492318659387,896,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.895",1.12170423484863,896,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.895",0.47206839625527,896,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.895",-0.822741545265868,896,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.895",-0.302058893477869,896,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.895",-1.43497384646504,896,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.896",0.268763739009388,897,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.896",-0.899306169254513,897,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.896",-1.41049940496572,897,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.896",-0.947079548668902,897,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.896",0.69418190915476,897,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.896",0.170459591577903,897,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.896",-1.41527193468021,897,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.896",1.02119679809856,897,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.896",-0.479885078551594,897,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.896",-0.733403745165554,897,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.897",0.846800828818332,898,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.897",-0.0284780962282237,898,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.897",1.55132950316303,898,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.897",0.798580206619098,898,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.897",0.578666529954238,898,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.897",0.743297047057846,898,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.897",0.890198691294967,898,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.897",1.15205733981898,898,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.897",-0.00639398175616046,898,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.897",0.553206960030207,898,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.898",1.01288388888965,899,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.898",-0.271798538965372,899,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.898",-0.615974716380282,899,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.898",0.685558360454466,899,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.898",-1.42179269242484,899,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.898",1.80142742950542,899,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.898",-0.111135491100363,899,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.898",2.57252836372151,899,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.898",0.739342475374778,899,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.898",1.15465599127975,899,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.899",0.817253767725832,900,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0
"X2.899",0.430834721543127,900,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0
"X3.899",0.464337071691203,900,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0
"X4.899",-0.403880059842448,900,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0
"X5.899",0.21681327738827,900,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0
"X6.899",0.176345394180162,900,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0
"X7.899",-0.0334649614747948,900,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0
"X8.899",1.6111652271574,900,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0
"X9.899",2.52706218083075,900,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0
"X10.899",1.23711845338802,900,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0
"X1.900",-0.382380399249664,901,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.900",-0.64741640234775,901,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.900",-0.00776088271093703,901,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.900",0.228361197624267,901,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.900",-0.235311306180292,901,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.900",-0.399682519089405,901,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.900",-1.24077939803049,901,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.900",-0.863159928636521,901,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.900",-0.339649555281084,901,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.900",1.51195624440625,901,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.901",1.03694099949051,902,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.901",2.29326552890032,902,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.901",0.476855736534247,902,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.901",0.531679531918225,902,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.901",-1.30946146241411,902,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.901",0.799102383233086,902,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.901",-0.348253884103852,902,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.901",1.57621649361048,902,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.901",0.78003160441638,902,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.901",0.479220806484728,902,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.902",-1.83189809009398,903,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.902",0.281635961285368,903,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.902",-1.23359613814327,903,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.902",-0.857845563794468,903,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.902",0.454487002607234,903,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.902",-0.548382437780515,903,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.902",-1.96981062526466,903,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.902",-0.994256632308738,903,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.902",-0.931323174226281,903,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.902",0.840654137692055,903,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.903",1.81130396610545,904,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.903",0.752121689145871,904,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.903",-1.46750498707595,904,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.903",1.19262173134174,904,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.903",-0.341831030099608,904,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.903",-0.250159549189097,904,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.903",0.484754850683238,904,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.903",-0.693111557380265,904,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.903",-0.518975603749873,904,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.903",0.942687493327258,904,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.904",-0.318330242261163,905,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.904",0.936258301781203,905,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.904",2.444531729205,905,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.904",-1.07862744386003,905,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.904",1.01438741545976,905,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.904",0.895983804115864,905,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.904",0.0892242702559422,905,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.904",1.9189161424691,905,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.904",1.09216697373507,905,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.904",0.1900251720208,905,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.905",-1.2771448831458,906,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.905",0.489342704801035,906,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.905",-0.131320287994237,906,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.905",2.37221435954926,906,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.905",0.22804754808987,906,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.905",1.40724049568216,906,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.905",0.955102217012958,906,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.905",0.518967775705497,906,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.905",-0.794454669088727,906,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.905",0.645686060039999,906,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.906",-0.997166655848953,907,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.906",-1.71932063514428,907,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.906",1.12619611197671,907,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.906",1.61314696340924,907,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.906",1.59496593237368,907,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.906",0.0352647462553403,907,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.906",0.513687207953284,907,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.906",1.49467444813453,907,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.906",0.889624584577151,907,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.906",1.78149117772883,907,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.907",1.22089825392923,908,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.907",-0.307381976193127,908,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.907",0.536891334200535,908,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.907",-1.27299017342216,908,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.907",-0.999821318253369,908,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.907",0.866517475753327,908,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.907",-1.05910358130172,908,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.907",0.429054370568598,908,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.907",0.540118509028649,908,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.907",1.68189179664856,908,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.908",0.203637984614978,909,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.908",0.290217784869126,909,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.908",0.273721200956784,909,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
