"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.693",-0.484984342156278,694,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.693",1.8541788474241,694,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.693",-1.27283268390042,694,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.693",-1.12177267405093,694,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.693",0.207894468555211,694,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.693",0.897117602269675,694,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.693",0.265984101262474,694,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.693",-0.473693604859962,694,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.693",-0.237637823281991,694,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.694",-0.120150422532691,695,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.694",-2.09631603440478,695,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.694",0.517737725844523,695,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.694",0.429245249477712,695,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.694",1.90735004653184,695,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.694",0.398437194438137,695,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.694",2.92084406529708,695,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.694",0.21097816608743,695,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.694",0.0291545800599671,695,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.694",1.74333773928993,695,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.695",-0.976361752393227,696,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.695",-0.963750408709283,696,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.695",-0.476195116133625,696,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.695",1.19343960814966,696,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.695",-0.422474772991094,696,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.695",-1.53167600008664,696,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.695",0.228953589153214,696,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.695",1.73186704646334,696,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.695",-0.149657637855196,696,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.695",1.58123415967119,696,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.696",0.690256932310563,697,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.696",1.12452831254353,697,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.696",1.25941145688927,697,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.696",-0.925261850400517,697,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.696",1.88487707001398,697,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.696",0.997352932280949,697,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.696",0.00310839002174878,697,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.696",-1.26163511594422,697,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.696",0.749403296680079,697,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.696",0.480319591484277,697,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.697",-0.383715692811118,698,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.697",-1.36240354129052,698,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.697",2.17834028175938,698,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.697",0.39872973287647,698,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.697",-0.555018809579754,698,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.697",0.609325326196234,698,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.697",2.57623968772354,698,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.697",0.529695151526728,698,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.697",1.01722516477071,698,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.697",-0.533034861509647,698,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.698",0.884172725995258,699,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.698",-0.657979404999289,699,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.698",2.17264123872408,699,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.698",1.38226064156092,699,4,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.698",0.0635102275619277,699,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.698",1.21382318782702,699,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.698",-0.582905110808107,699,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.698",0.763103077225811,699,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.698",1.33932421912395,699,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.698",-0.0281255495287419,699,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.699",-1.35946707635939,700,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.699",0.682335109947161,700,2,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.699",1.0869240081406,700,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.699",0.163909798377308,700,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.699",0.0157015440903592,700,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.699",-0.212770039729374,700,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.699",-0.927825988669667,700,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.699",1.81968611145552,700,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.699",0.623564668530939,700,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.699",0.8816842,700,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.700",0.2342851,701,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.700",-0.2105891,701,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.700",-0.08018924,701,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.700",1.043951,701,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.700",1.58586,701,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.700",-0.9787736,701,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.700",0.3602385,701,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.700",-0.04072453,701,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.700",0.1296979,701,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.700",-0.09891507,701,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.701",-0.6323078,702,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.701",-1.272766,702,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.701",1.075506,702,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.701",0.5141216,702,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.701",0.9602652,702,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.701",0.9480165,702,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.701",-1.537773,702,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.701",-0.8458122,702,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.701",-1.085525,702,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.701",0.6430259,702,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.702",1.04608,703,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.702",0.1926469,703,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.702",-0.4606256,703,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.702",-1.53527,703,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.702",-1.826427,703,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.702",0.5921948,703,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.702",-0.3225312,703,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.702",0.1331106,703,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.702",-0.702249,703,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.702",-0.3886114,703,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.703",0.1987369,704,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.703",-0.4956924,704,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.703",-1.475631,704,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.703",0.1057736,704,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.703",-0.5836049,704,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.703",-0.1360454,704,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.703",-0.0342151,704,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.703",1.224632,704,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.703",0.6385614,704,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.703",0.2519775,704,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.704",1.264371,705,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,1
"X2.704",-1.077993,705,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,1
"X3.704",-0.03054219,705,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,1
"X4.704",1.272424,705,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,1
"X5.704",-0.5781759,705,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,1
"X6.704",0.4491607,705,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,1
"X7.704",2.563134,705,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,1
"X8.704",0.9715012,705,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,1
"X9.704",0.7313267,705,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,1
"X10.704",2.938125,705,10,1,NA,3,2.320117,1,1,1,1,0,1,0,0,0,1
"X1.705",-0.5336956,706,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.705",-1.350486,706,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.705",-0.2326062,706,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.705",-0.1291848,706,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.705",0.3706715,706,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.705",1.377669,706,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.705",1.714426,706,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.705",0.03957876,706,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.705",1.118624,706,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.705",-1.418202,706,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.706",0.8356069,707,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.706",-0.4148302,707,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.706",0.4410097,707,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.706",-1.292614,707,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.706",-1.429052,707,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.706",-1.487268,707,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.706",0.44976,707,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.706",-1.6003,707,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.706",0.1374378,707,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.706",0.8763569,707,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.707",0.8197303,708,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,0,1
"X2.707",0.8198245,708,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,0,1
"X3.707",0.2598307,708,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,0,1
"X4.707",1.413495,708,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,0,1
"X5.707",0.8828726,708,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,0,1
"X6.707",0.1106549,708,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,0,1
"X7.707",1.758812,708,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,0,1
"X8.707",1.131904,708,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,0,1
"X9.707",0.5227089,708,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,0,1
"X10.707",2.690514,708,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,0,1
"X1.708",-1.699783,709,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.708",0.1036566,709,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.708",0.04589789,709,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.708",-0.6491456,709,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.708",-0.08423165,709,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.708",0.07290945,709,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.708",-0.03367616,709,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.708",-1.222198,709,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.708",-0.4366256,709,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.708",-1.614171,709,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.709",0.4001389,710,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.709",-1.129329,710,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.709",-0.557081,710,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.709",-0.7422949,710,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.709",-0.2138506,710,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.709",-1.691829,710,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.709",-0.1452144,710,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.709",1.05632,710,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.709",-0.09451518,710,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.709",0.3697497,710,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.710",-1.384577,711,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.710",-1.647366,711,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.710",-1.035535,711,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.710",-0.890527,711,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.710",0.0382521,711,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.710",-0.1946024,711,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.710",-0.8030776,711,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.710",-0.9000259,711,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.710",-0.1644571,711,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.710",-0.08575611,711,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.711",-0.04070889,712,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,1
"X2.711",0.9044262,712,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,1
"X3.711",0.2100953,712,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,1
"X4.711",1.775577,712,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,1
"X5.711",0.2209972,712,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,1
"X6.711",0.7061966,712,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,1
"X7.711",0.4148194,712,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,1
"X8.711",0.1642396,712,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,1
"X9.711",1.738778,712,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,1
"X10.711",0.4514828,712,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,1
"X1.712",-2.130114,713,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.712",-0.7996272,713,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.712",0.4960252,713,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.712",0.9307991,713,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.712",-0.8128202,713,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.712",-1.098436,713,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.712",-0.3412033,713,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.712",-0.9216447,713,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.712",0.1262016,713,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.712",0.1132517,713,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.713",-0.2440532,714,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.713",-1.567179,714,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.713",0.07595209,714,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.713",-1.946678,714,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.713",-0.7525006,714,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.713",0.9104419,714,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.713",-0.1853264,714,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.713",0.608081,714,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.713",0.708178,714,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.713",1.201585,714,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.714",-0.8447224,715,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.714",-1.632107,715,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.714",0.03515183,715,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.714",0.2931842,715,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.714",1.370819,715,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.714",0.9354787,715,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.714",-0.704042,715,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.714",-1.044109,715,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.714",0.6527137,715,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.714",0.5919341,715,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.715",-2.130437,716,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.715",-1.355192,716,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.715",0.1936668,716,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.715",0.4922018,716,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.715",1.83683,716,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.715",-0.5627806,716,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.715",-1.56457,716,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.715",-0.1474207,716,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.715",-1.263308,716,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.715",-0.2960528,716,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.716",1.358142,717,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.716",-0.05409371,717,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.716",-0.2131055,717,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.716",-0.9240615,717,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.716",0.1231202,717,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.716",2.432598,717,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.716",-2.001583,717,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.716",0.8207388,717,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.716",-0.1834696,717,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.716",2.137752,717,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.717",0.4301631,718,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.717",-0.8005606,718,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.717",-0.8605069,718,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.717",0.7848827,718,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.717",-0.5766352,718,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.717",0.853713,718,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.717",-0.7915149,718,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.717",0.1681635,718,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.717",1.572559,718,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.717",-1.296897,718,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.718",-0.6885305,719,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.718",0.6622933,719,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.718",0.6047334,719,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.718",0.1898137,719,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.718",0.9505044,719,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.718",1.142201,719,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.718",1.013952,719,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.718",0.6909775,719,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.718",-0.06959527,719,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.718",0.692791,719,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.719",-0.002720084,720,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.719",1.387747,720,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.719",-0.2274422,720,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.719",-0.618729,720,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.719",-0.4829258,720,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.719",-1.601852,720,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.719",0.2768023,720,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.719",-1.036194,720,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.719",-0.06763102,720,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.719",-0.1052288,720,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.720",-0.5307478,721,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.720",-0.5881741,721,2,1,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.720",0.5621463,721,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.720",0.4036278,721,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.720",-1.315167,721,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.720",0.821694,721,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.720",0.8809715,721,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.720",1.473797,721,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.720",0.5391805,721,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.720",-0.01779831,721,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.721",-2.361216,722,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.721",-1.198341,722,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.721",-0.006828656,722,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.721",1.600328,722,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.721",-0.09230734,722,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.721",-0.8732391,722,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
