"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.863",0.3213989,864,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.863",0.7155799,864,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.863",-0.06339159,864,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.863",0.4326599,864,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.863",-1.74618,864,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.864",-2.792088,865,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.864",1.291644,865,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.864",2.119286,865,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.864",-1.595748,865,4,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.864",-1.568131,865,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.864",1.022227,865,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.864",0.9816699,865,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.864",-1.745274,865,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.864",-0.9508504,865,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.864",-0.3215097,865,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.865",-0.2527338,866,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.865",-0.6907015,866,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.865",-0.994532,866,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.865",0.431723,866,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.865",-1.091708,866,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.865",1.519255,866,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.865",0.1673318,866,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.865",0.1915569,866,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.865",0.2965206,866,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.865",-0.3256382,866,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.866",0.6899985,867,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.866",-0.3869499,867,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.866",0.9984475,867,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.866",-1.089271,867,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.866",0.2862532,867,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.866",0.5114617,867,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.866",0.4127404,867,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.866",1.195613,867,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.866",-1.148041,867,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.866",0.06483355,867,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.867",1.344128,868,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.867",-2.619945,868,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.867",-0.9037352,868,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.867",1.864936,868,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.867",-0.3477634,868,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.867",1.491089,868,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.867",1.133848,868,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.867",-0.9129331,868,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.867",-1.09726,868,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.867",0.5062941,868,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.868",1.155268,869,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.868",0.2092699,869,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.868",1.293284,869,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.868",1.746659,869,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.868",0.07933312,869,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.868",1.057524,869,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.868",0.1093913,869,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.868",-1.218018,869,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.868",-2.05975,869,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.868",-0.4874492,869,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.869",-0.5728965,870,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.869",0.3592381,870,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.869",1.567671,870,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.869",0.08613691,870,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.869",0.5943793,870,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.869",1.995708,870,6,1,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.869",-0.09544476,870,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.869",0.339796,870,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.869",-1.832002,870,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.869",0.0755389,870,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.870",0.834032,871,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.870",-1.534719,871,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.870",-0.5671917,871,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.870",0.6472937,871,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.870",-0.7068688,871,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.870",-1.444668,871,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.870",-0.4300967,871,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.870",-1.705309,871,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.870",-0.6108032,871,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.870",-0.883954,871,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.871",0.2337465,872,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.871",-0.9268052,872,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.871",0.2622699,872,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.871",0.2788325,872,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.871",-1.227161,872,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.871",-0.9285048,872,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.871",-1.586543,872,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.871",0.1556992,872,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.871",0.6812685,872,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.871",0.4863226,872,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.872",0.4380216,873,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,0,1,1
"X2.872",0.2146307,873,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,0,1,1
"X3.872",0.9995715,873,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,0,1,1
"X4.872",-0.1282357,873,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,0,1,1
"X5.872",1.022695,873,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,0,1,1
"X6.872",-0.7282741,873,6,1,NA,3,1.054433,1,1,1,0,0,1,1,0,1,1
"X7.872",3.314451,873,7,0,NA,3,1.316367,1,1,1,0,0,1,1,0,1,1
"X8.872",0.7988516,873,8,0,NA,3,1.611696,1,1,1,0,0,1,1,0,1,1
"X9.872",2.718909,873,9,0,NA,3,1.94468,1,1,1,0,0,1,1,0,1,1
"X10.872",1.68109,873,10,0,NA,3,2.320117,1,1,1,0,0,1,1,0,1,1
"X1.873",-0.1737367,874,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,0,0
"X2.873",-1.167844,874,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,0,0
"X3.873",1.440823,874,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,0,0
"X4.873",0.7314948,874,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,0,0
"X5.873",1.061265,874,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,0,0
"X6.873",0.05165931,874,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,0,0
"X7.873",-0.07842992,874,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,0,0
"X8.873",2.557219,874,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,0,0
"X9.873",-0.8217115,874,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,0,0
"X10.873",2.692805,874,10,1,NA,3,2.320117,1,0,1,1,1,1,1,1,0,0
"X1.874",-0.1194685,875,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.874",-0.3936415,875,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.874",0.2729153,875,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.874",-0.9575348,875,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.874",0.9433651,875,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.874",-1.475783,875,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.874",0.4851738,875,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.874",-0.1312708,875,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.874",0.2838436,875,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.874",0.3175994,875,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.875",1.823225,876,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,0,0
"X2.875",-0.00157159,876,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,0,0
"X3.875",0.8291001,876,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,0,0
"X4.875",0.8546949,876,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,0,0
"X5.875",2.202375,876,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,0,0
"X6.875",3.105815,876,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,0,0
"X7.875",-0.6401647,876,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,0,0
"X8.875",2.696644,876,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,0,0
"X9.875",2.01444,876,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,0,0
"X10.875",1.209524,876,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,0,0
"X1.876",-0.7901708,877,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,0
"X2.876",-2.223875,877,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,0
"X3.876",1.271342,877,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,0
"X4.876",0.7896474,877,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,0
"X5.876",-1.662326,877,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,0
"X6.876",0.3132812,877,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,0
"X7.876",1.425382,877,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,0
"X8.876",3.171902,877,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,0
"X9.876",1.477138,877,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,0
"X10.876",-0.1829585,877,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,0,0
"X1.877",-0.127239,878,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.877",-0.04814968,878,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.877",1.858849,878,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.877",-1.072919,878,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.877",-0.4434641,878,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.877",-0.00544015,878,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.877",-0.7921439,878,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.877",-1.007786,878,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.877",1.087409,878,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.877",-0.036139,878,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.878",-0.5673376,879,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.878",-0.9434499,879,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.878",0.1782867,879,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.878",-0.1163682,879,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.878",0.7027153,879,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.878",0.03190236,879,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.878",1.957761,879,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.878",1.521821,879,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.878",2.318921,879,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.878",2.031943,879,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.879",0.1280931,880,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.879",-1.321479,880,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.879",0.1810081,880,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.879",-0.5588945,880,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.879",1.266746,880,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.879",-0.892568,880,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.879",-0.167176,880,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.879",1.454051,880,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.879",-0.7671349,880,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.879",0.4934461,880,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.880",1.412759,881,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.880",-0.2710604,881,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.880",2.346716,881,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.880",0.8242673,881,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.880",-0.4226505,881,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.880",0.7992782,881,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.880",1.071132,881,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.880",-1.204751,881,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.880",1.023784,881,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.880",1.587686,881,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.881",0.6034564,882,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.881",-1.205041,882,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.881",-0.5694968,882,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.881",-0.4234365,882,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.881",1.916827,882,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.881",1.224193,882,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.881",-0.889587,882,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.881",0.1996778,882,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.881",-0.3785132,882,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.881",0.8846972,882,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.882",0.2614735,883,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,1
"X2.882",0.1658519,883,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,1
"X3.882",-0.01528357,883,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,1
"X4.882",-0.336365,883,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,1
"X5.882",2.400554,883,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,1
"X6.882",2.30861,883,6,1,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,1
"X7.882",2.058242,883,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,1
"X8.882",0.4541611,883,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,1
"X9.882",1.620205,883,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,1
"X10.882",0.3971167,883,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,1
"X1.883",-2.055581,884,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.883",-0.416383,884,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.883",0.3894611,884,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.883",0.5579656,884,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.883",1.289735,884,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.883",1.776831,884,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.883",1.571719,884,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.883",1.272008,884,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.883",0.5019493,884,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.883",-0.75234,884,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.884",-0.7419048,885,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.884",0.04654706,885,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.884",-1.237892,885,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.884",0.04838262,885,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.884",0.08144568,885,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.884",0.6804971,885,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.884",-0.9285906,885,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.884",-1.526162,885,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.884",1.365873,885,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.884",-0.6122361,885,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.885",0.5317416,886,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.885",-0.623116,886,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.885",1.477863,886,3,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.885",0.3032969,886,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.885",1.3208,886,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.885",0.1534052,886,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.885",0.1304724,886,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.885",-0.8762086,886,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.885",-0.3910529,886,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.885",0.3131515,886,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.886",-0.2208049,887,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.886",0.006589438,887,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.886",-0.2990531,887,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.886",0.167187,887,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.886",0.4584644,887,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.886",-0.2851015,887,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.886",-0.155065,887,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.886",-0.2991439,887,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.886",0.6355178,887,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.886",0.7768967,887,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.887",-0.8031674,888,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.887",1.36445,888,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.887",1.128487,888,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.887",-0.1831139,888,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.887",1.022741,888,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.887",1.222862,888,6,1,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.887",0.2260877,888,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.887",0.5220363,888,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.887",4.374921,888,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.887",2.891074,888,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.888",0.5608488,889,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.888",-1.551776,889,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.888",-0.3187164,889,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.888",0.6493711,889,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.888",1.1692,889,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.888",-1.063365,889,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.888",0.2714755,889,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.888",0.6889154,889,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.888",-0.8072423,889,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.888",-0.7334867,889,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.889",-0.9757046,890,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.889",1.063353,890,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.889",0.3901521,890,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.889",0.4293886,890,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.889",1.45034,890,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.889",-1.441031,890,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.889",-0.1596273,890,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.889",1.121013,890,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.889",-1.372266,890,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.889",0.3476985,890,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.890",0.9052562,891,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.890",-2.18111,891,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.890",0.6383371,891,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.890",1.662983,891,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.890",-1.658259,891,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.890",0.9054298,891,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.890",-0.8025233,891,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.890",0.04188059,891,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.890",1.250296,891,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.890",0.4677761,891,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.891",1.042967,892,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.891",0.3404312,892,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.891",0.7376349,892,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.891",0.5676462,892,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.891",-0.4532658,892,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.891",2.54049,892,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.891",0.7095,892,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.891",1.423239,892,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.891",1.087883,892,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.891",2.846397,892,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.892",-0.8673267,893,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.892",0.3478456,893,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.892",-0.4248171,893,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.892",-0.7829815,893,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.892",0.3364392,893,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.892",1.226321,893,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
