"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1660",-0.2291017,1661,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.1660",0.3605042,1661,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.1660",-0.6366485,1661,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.1660",0.4550993,1661,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.1660",-0.4276476,1661,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.1660",0.1727201,1661,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.1660",1.93331,1661,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.1660",0.8153962,1661,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.1660",-0.3906853,1661,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.1661",1.411167,1662,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.1661",-0.05027026,1662,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.1661",-2.516512,1662,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.1661",-0.02187381,1662,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.1661",-0.8771762,1662,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.1661",-1.582689,1662,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.1661",0.3373287,1662,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.1661",0.2409243,1662,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.1661",-0.9099582,1662,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.1661",-1.471963,1662,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.1662",-0.4532693,1663,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.1662",-0.8279,1663,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.1662",0.3839158,1663,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.1662",-0.3586446,1663,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.1662",-1.509385,1663,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.1662",0.1013724,1663,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.1662",1.535559,1663,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.1662",1.875092,1663,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.1662",1.264581,1663,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.1662",-1.491012,1663,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.1663",-1.600305,1664,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1663",-0.7110279,1664,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1663",-0.9978175,1664,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1663",-0.3384732,1664,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1663",0.2614636,1664,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1663",-0.1303407,1664,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1663",-0.1491154,1664,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1663",0.5283158,1664,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1663",0.1476604,1664,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1663",0.1121518,1664,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1664",0.4601086,1665,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.1664",0.6004752,1665,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.1664",-0.1164499,1665,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.1664",1.469757,1665,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.1664",-0.1910802,1665,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.1664",0.6149292,1665,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.1664",-0.533415,1665,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.1664",2.328067,1665,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.1664",0.8626619,1665,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.1664",0.6508321,1665,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.1665",0.6713386,1666,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.1665",0.7600504,1666,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.1665",0.2431931,1666,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.1665",0.8865928,1666,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.1665",1.861851,1666,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.1665",1.859092,1666,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.1665",-0.4314349,1666,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.1665",0.3411342,1666,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.1665",2.721089,1666,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.1665",1.070053,1666,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.1666",-0.3625913,1667,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.1666",1.10502,1667,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.1666",-1.106001,1667,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.1666",0.7940946,1667,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.1666",1.805428,1667,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.1666",-0.2101121,1667,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.1666",2.434616,1667,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.1666",2.926207,1667,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.1666",2.059023,1667,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.1666",3.551099,1667,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.1667",-0.3531897,1668,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,1,0,0
"X2.1667",2.836228,1668,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,1,0,0
"X3.1667",2.703091,1668,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,1,0,0
"X4.1667",3.692814,1668,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,1,0,0
"X5.1667",4.126863,1668,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,1,0,0
"X6.1667",4.432209,1668,6,0,NA,3,1.054433,1,1,1,1,0,0,0,1,0,0
"X7.1667",7.459119,1668,7,0,NA,3,1.316367,1,1,1,1,0,0,0,1,0,0
"X8.1667",7.475464,1668,8,0,NA,3,1.611696,1,1,1,1,0,0,0,1,0,0
"X9.1667",10.92715,1668,9,0,NA,3,1.94468,1,1,1,1,0,0,0,1,0,0
"X10.1667",11.41574,1668,10,0,NA,3,2.320117,1,1,1,1,0,0,0,1,0,0
"X1.1668",-1.270025,1669,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.1668",-0.9699442,1669,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.1668",-0.04057033,1669,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.1668",-0.3013501,1669,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.1668",1.232432,1669,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.1668",1.720841,1669,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.1668",0.6384668,1669,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.1668",3.499844,1669,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.1668",3.360728,1669,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.1668",2.771118,1669,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.1669",0.314356,1670,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.1669",-0.6192381,1670,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.1669",-0.576005,1670,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.1669",-0.2761315,1670,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.1669",0.8830527,1670,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.1669",2.527832,1670,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.1669",0.587978,1670,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.1669",0.07879232,1670,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.1669",1.1803,1670,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.1669",-0.3883841,1670,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.1670",1.401115,1671,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.1670",1.845186,1671,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.1670",1.781128,1671,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.1670",0.6031963,1671,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.1670",1.424182,1671,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.1670",0.3336718,1671,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.1670",0.6531368,1671,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.1670",0.695255,1671,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.1670",0.7667539,1671,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.1670",0.58204,1671,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.1671",1.082082,1672,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.1671",2.126322,1672,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.1671",-0.6110925,1672,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.1671",-2.614262,1672,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.1671",0.4695207,1672,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.1671",-0.7923114,1672,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.1671",-0.7763,1672,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.1671",0.07952904,1672,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.1671",-0.2576235,1672,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.1671",0.7415399,1672,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.1672",-0.9589691,1673,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.1672",0.4785639,1673,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.1672",2.275626,1673,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.1672",-1.248846,1673,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.1672",-1.021281,1673,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.1672",2.14302,1673,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.1672",0.6371932,1673,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.1672",-1.844837,1673,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.1672",-0.6560398,1673,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.1672",0.3161535,1673,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.1673",1.123518,1674,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.1673",0.1912506,1674,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.1673",-1.095037,1674,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.1673",0.5419804,1674,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.1673",-0.1445885,1674,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.1673",0.5993348,1674,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.1673",-0.7828477,1674,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.1673",0.7209274,1674,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.1673",-0.9411659,1674,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.1673",-0.8663333,1674,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.1674",0.3463335,1675,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.1674",0.615902,1675,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.1674",-1.212785,1675,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.1674",-0.2144771,1675,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.1674",0.9757432,1675,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.1674",1.14544,1675,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.1674",-0.9328082,1675,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.1674",-1.191963,1675,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.1674",0.01887973,1675,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.1674",0.05329466,1675,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.1675",1.604312,1676,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1675",2.370294,1676,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1675",0.826953,1676,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1675",0.8079547,1676,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1675",1.754449,1676,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1675",1.856273,1676,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1675",2.860298,1676,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1675",1.774843,1676,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1675",3.810572,1676,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1675",0.2491486,1676,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1676",0.704471,1677,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.1676",1.251744,1677,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.1676",-0.7980949,1677,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.1676",0.1818918,1677,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.1676",-1.672115,1677,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.1676",-0.02296086,1677,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.1676",1.04626,1677,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.1676",-1.00019,1677,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.1676",-1.647416,1677,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.1676",0.4385731,1677,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.1677",1.459139,1678,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,0
"X2.1677",1.286546,1678,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,0
"X3.1677",3.594552,1678,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,0
"X4.1677",3.295575,1678,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,0
"X5.1677",4.767239,1678,5,1,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,0
"X6.1677",7.307762,1678,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,0
"X7.1677",7.53851,1678,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,0
"X8.1677",9.156961,1678,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,0
"X9.1677",9.730224,1678,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,0
"X10.1677",11.40117,1678,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,0
"X1.1678",0.207272,1679,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,1,1
"X2.1678",1.404018,1679,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,1,1
"X3.1678",2.533947,1679,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,1,1
"X4.1678",3.562831,1679,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,1,1
"X5.1678",5.369614,1679,5,1,NA,3,0.8221188,1,0,1,1,1,0,0,0,1,1
"X6.1678",5.5773,1679,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,1,1
"X7.1678",7.007835,1679,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,1,1
"X8.1678",7.641835,1679,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,1,1
"X9.1678",8.902469,1679,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,1,1
"X10.1678",11.70891,1679,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,1,1
"X1.1679",1.03346,1680,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.1679",-0.1197382,1680,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.1679",-0.02321895,1680,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.1679",1.979091,1680,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.1679",1.352241,1680,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.1679",1.723712,1680,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.1679",1.534522,1680,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.1679",1.551573,1680,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.1679",1.753131,1680,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.1679",5.375641,1680,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.1680",0.2313175,1681,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.1680",0.9868466,1681,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.1680",1.317504,1681,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.1680",0.2395389,1681,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.1680",1.620532,1681,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.1680",1.604779,1681,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.1680",2.180233,1681,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.1680",4.035001,1681,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.1680",2.295531,1681,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.1680",1.788395,1681,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.1681",0.5966029,1682,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.1681",-1.158879,1682,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.1681",0.1631091,1682,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.1681",2.00468,1682,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.1681",0.4500638,1682,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.1681",1.976477,1682,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.1681",2.057308,1682,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.1681",2.065475,1682,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.1681",3.043438,1682,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.1681",2.967557,1682,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.1682",0.1028081,1683,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.1682",-0.6936538,1683,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.1682",-0.3457245,1683,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.1682",0.5071161,1683,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.1682",0.7462311,1683,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.1682",1.327899,1683,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.1682",2.01557,1683,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.1682",3.463866,1683,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.1682",2.714065,1683,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.1682",2.933729,1683,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.1683",0.7125787,1684,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.1683",-0.06525203,1684,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.1683",1.01254,1684,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.1683",0.4600085,1684,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.1683",-0.7643216,1684,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.1683",-0.7291566,1684,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.1683",-0.235917,1684,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.1683",-0.3068295,1684,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.1683",1.560804,1684,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.1683",-0.9242992,1684,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.1684",-0.3017274,1685,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,1,1
"X2.1684",2.564219,1685,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,1,1
"X3.1684",2.220858,1685,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,1,1
"X4.1684",3.665661,1685,4,1,NA,3,0.6160744,0,0,0,1,1,1,0,1,1,1
"X5.1684",4.111774,1685,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,1,1
"X6.1684",5.066396,1685,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,1,1
"X7.1684",6.555855,1685,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,1,1
"X8.1684",8.926748,1685,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,1
"X9.1684",11.63829,1685,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,1,1
"X10.1684",11.75875,1685,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,1,1
"X1.1685",-2.001894,1686,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1685",1.185929,1686,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1685",-0.1604293,1686,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1685",-0.3640769,1686,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1685",1.215418,1686,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1685",0.6262037,1686,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1685",-0.7873122,1686,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1685",1.734645,1686,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1685",-0.4007637,1686,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1685",0.3305025,1686,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1686",0.1901428,1687,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.1686",0.3801894,1687,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.1686",-1.34783,1687,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.1686",1.498914,1687,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.1686",1.294627,1687,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.1686",-0.131444,1687,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.1686",3.235717,1687,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.1686",3.003442,1687,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.1686",3.23214,1687,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.1686",1.031214,1687,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.1687",-1.040305,1688,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.1687",-0.5405426,1688,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.1687",-0.5234517,1688,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.1687",2.399117,1688,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.1687",-0.4096902,1688,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.1687",1.172105,1688,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.1687",-1.226125,1688,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.1687",-0.8012878,1688,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.1687",0.6615852,1688,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.1687",0.940042,1688,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.1688",0.2911815,1689,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.1688",0.2013297,1689,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
