"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2953",-0.230498531595732,2954,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.2953",-2.0437422688631,2954,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.2953",0.945864804783819,2954,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.2953",0.205751485047648,2954,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.2953",-1.104002811817,2954,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.2953",-0.324806046078065,2954,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.2953",0.766654561979201,2954,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.2953",0.255002156689489,2954,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.2953",1.33690323751263,2954,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.2953",-1.79475269590248,2954,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.2954",-0.708792906839097,2955,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.2954",-1.55836432824541,2955,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.2954",-0.496503081745347,2955,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.2954",-0.513533672293769,2955,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.2954",0.550582875358239,2955,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.2954",1.20157064682749,2955,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.2954",1.10001285775316,2955,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.2954",1.62247544964673,2955,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.2954",1.06504022614817,2955,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.2954",1.90055269942537,2955,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.2955",1.59848408239502,2956,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.2955",-0.0063309894613777,2956,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.2955",0.665325138574373,2956,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.2955",0.652725804656829,2956,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.2955",0.218179695489701,2956,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.2955",1.27322392455908,2956,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.2955",-2.50655964070425,2956,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.2955",0.375191452880215,2956,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.2955",-1.5075128214037,2956,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.2955",-1.69613805720875,2956,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.2956",0.0618338738865672,2957,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.2956",0.0759397853044862,2957,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.2956",1.37117728236442,2957,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.2956",-0.693885046156703,2957,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.2956",-0.04415447363661,2957,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.2956",-0.991602827856114,2957,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.2956",0.973002442890747,2957,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.2956",1.50744169181099,2957,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.2956",1.28828627991098,2957,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.2956",1.23634120491946,2957,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.2957",0.840125173653394,2958,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.2957",1.5912139288619,2958,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.2957",1.08257073617181,2958,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.2957",0.276324821876652,2958,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.2957",1.88610681393355,2958,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.2957",1.22041110697714,2958,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.2957",-0.452161416045155,2958,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.2957",-1.90968719474618,2958,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.2957",0.142719157893546,2958,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.2957",0.762848789266004,2958,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.2958",0.182595239100718,2959,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.2958",0.762843258319611,2959,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.2958",-1.15117580115077,2959,3,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.2958",-0.147127115158712,2959,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.2958",-0.298233185267013,2959,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.2958",-0.00218749397222075,2959,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.2958",0.0802654313375001,2959,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.2958",-0.205487479208843,2959,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.2958",0.508412348952474,2959,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.2958",-0.739025118411053,2959,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.2959",1.154315955901,2960,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.2959",2.60052276994554,2960,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.2959",0.439566958615288,2960,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.2959",-0.459772514540599,2960,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.2959",1.26139906104757,2960,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.2959",-0.562005534183849,2960,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.2959",0.936337295594267,2960,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.2959",-0.187712484806569,2960,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.2959",-1.8373009670389,2960,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.2959",0.943446980406613,2960,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.2960",1.1100583368397,2961,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.2960",0.875162366269896,2961,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.2960",-1.43062878227733,2961,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.2960",0.756623964026859,2961,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.2960",2.34645842977681,2961,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.2960",-0.1137200564614,2961,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.2960",-0.0427702573214652,2961,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.2960",-0.561755267980138,2961,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.2960",1.02883397809311,2961,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.2960",-0.501118727171474,2961,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.2961",0.523671904768981,2962,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.2961",-0.259586572775271,2962,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.2961",1.15330769348856,2962,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.2961",-0.432101381999598,2962,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.2961",1.81385250777439,2962,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.2961",-0.375264479009345,2962,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.2961",1.4207131593775,2962,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.2961",0.282346510274522,2962,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.2961",2.85020010976767,2962,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.2961",1.08461110283438,2962,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.2962",0.522626288864499,2963,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.2962",-0.429885627074779,2963,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.2962",-1.99431088512032,2963,3,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.2962",-0.689446228006486,2963,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.2962",0.566291343834201,2963,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.2962",0.923817466221646,2963,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.2962",1.0196284529277,2963,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.2962",-1.40222025802408,2963,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.2962",1.29192885596471,2963,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.2962",-0.13961565429133,2963,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.2963",-0.983819786070235,2964,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.2963",-0.384132009832736,2964,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.2963",0.382140617347406,2964,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.2963",-0.287559277197516,2964,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.2963",1.62908640730887,2964,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.2963",0.65843577826098,2964,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.2963",1.5660399266284,2964,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.2963",-1.02948538678797,2964,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.2963",0.495094591496065,2964,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.2963",0.369465267710066,2964,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.2964",-0.375974706516954,2965,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.2964",-1.68120028472848,2965,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.2964",1.62555953482161,2965,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.2964",1.11872517774709,2965,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.2964",0.278733141616792,2965,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.2964",0.364036766901514,2965,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.2964",1.07421670441662,2965,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.2964",0.646957693363646,2965,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.2964",-0.374331692162759,2965,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.2964",1.92304059044997,2965,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.2965",2.58130741669268,2966,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.2965",0.186475886516944,2966,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.2965",1.07927700936734,2966,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.2965",0.196578885312761,2966,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.2965",1.08069630870413,2966,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.2965",-0.0642541194779777,2966,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.2965",1.44541372882945,2966,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.2965",1.20345445097054,2966,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.2965",1.22958818271979,2966,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.2965",1.82499259310717,2966,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.2966",-1.49588333967701,2967,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.2966",-0.179900281603647,2967,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.2966",-0.595480236920374,2967,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.2966",-0.0886613312060123,2967,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.2966",-0.60194371769834,2967,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.2966",-0.588329432638638,2967,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.2966",-0.112900018540733,2967,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.2966",0.824817398269338,2967,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.2966",-0.328089034019193,2967,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.2966",0.192193015458123,2967,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.2967",0.554943648022234,2968,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.2967",0.206159815696937,2968,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.2967",-1.39853327416523,2968,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.2967",-1.19692563347227,2968,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.2967",-1.027374460983,2968,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.2967",0.396682103712173,2968,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.2967",-0.0480522146287016,2968,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.2967",0.631468552844938,2968,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.2967",-2.25860517315834,2968,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.2967",0.0163563754648545,2968,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.2968",-1.28817077492482,2969,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.2968",-0.854265010627252,2969,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.2968",1.17073983523906,2969,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.2968",0.900794205568271,2969,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.2968",-0.294163762956381,2969,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.2968",-0.352613663307912,2969,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.2968",1.47455468757022,2969,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.2968",0.665900532267835,2969,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.2968",1.02570440034756,2969,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.2968",0.683933406766849,2969,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.2969",-0.650058495858895,2970,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.2969",-0.906275514422153,2970,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.2969",-1.24388877896882,2970,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.2969",-2.40276562000494,2970,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.2969",-1.42894586926603,2970,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.2969",0.712958813011981,2970,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.2969",-0.824072786007572,2970,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.2969",-0.741716828786066,2970,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.2969",-0.412552635452562,2970,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.2969",-0.945015968558011,2970,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.2970",1.9211752133699,2971,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.2970",2.56214830915386,2971,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.2970",0.345684727707405,2971,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.2970",0.177766040733393,2971,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.2970",0.160770709882095,2971,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.2970",-0.128389251144358,2971,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.2970",0.293918689500701,2971,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.2970",0.625700229164108,2971,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.2970",-0.169237455233843,2971,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.2970",-1.56944300640949,2971,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.2971",0.585640640673565,2972,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.2971",-0.00117624535338026,2972,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.2971",0.387131279579909,2972,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.2971",0.963228585233872,2972,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.2971",0.513882921413935,2972,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.2971",-1.86732406699592,2972,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.2971",-0.955947052070505,2972,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.2971",1.03998725492598,2972,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.2971",-1.024171392028,2972,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.2971",-0.366757436544373,2972,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.2972",-1.20429370411932,2973,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.2972",0.537264487236711,2973,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.2972",-1.36524669869649,2973,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.2972",-0.474462956448012,2973,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.2972",-1.33073476974458,2973,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.2972",-2.77346293190482,2973,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.2972",0.423535747791724,2973,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.2972",-1.35945103773347,2973,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.2972",-0.590301342252665,2973,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.2972",0.455055927818561,2973,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.2973",-1.16568668538944,2974,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.2973",1.67005280943198,2974,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.2973",-2.48069296729944,2974,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.2973",0.00370573115791029,2974,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.2973",0.918376125103145,2974,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.2973",-0.332748935131879,2974,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.2973",-0.251489556543712,2974,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.2973",1.36121923516851,2974,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.2973",0.636634259980451,2974,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.2973",-0.675288068510288,2974,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.2974",-0.964030757587704,2975,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.2974",-0.415793478313047,2975,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.2974",-0.286502063584619,2975,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.2974",-0.678121990778253,2975,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.2974",2.96313159039527,2975,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.2974",0.6580476417063,2975,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.2974",1.44694638354082,2975,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.2974",0.844449000417643,2975,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.2974",2.01345330253367,2975,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.2974",1.59719266325327,2975,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.2975",0.236711663876603,2976,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.2975",0.77968363723132,2976,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.2975",-1.57446238280319,2976,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.2975",-0.913841952976034,2976,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.2975",-0.397513178989623,2976,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.2975",0.395067199361958,2976,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.2975",1.73524494420508,2976,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.2975",-0.544850581607904,2976,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.2975",0.525295051966751,2976,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.2975",2.9170392226347,2976,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.2976",1.67973099224544,2977,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.2976",1.635935809073,2977,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.2976",1.07740111359914,2977,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.2976",-0.0762537750849014,2977,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.2976",-0.0477576298645132,2977,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.2976",0.325361870014448,2977,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.2976",0.0395615868080407,2977,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.2976",0.0982330928264617,2977,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.2976",0.043625811057553,2977,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.2976",0.177214889434262,2977,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.2977",-0.810201134386505,2978,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.2977",-0.590405387242115,2978,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.2977",0.248324819117606,2978,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.2977",-0.962813877025682,2978,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.2977",0.71379621020428,2978,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.2977",2.37236474522586,2978,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.2977",0.072431676337065,2978,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.2977",0.375017677907574,2978,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.2977",-0.282768759066027,2978,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.2977",1.07559892794989,2978,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.2978",-0.844760314584884,2979,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,1
"X2.2978",-1.84174950219882,2979,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,1
"X3.2978",0.550814266703945,2979,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.2978",1.36413151370469,2979,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.2978",-0.250639472437846,2979,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.2978",1.34314099439447,2979,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.2978",0.402304300169877,2979,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.2978",1.7933247143149,2979,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.2978",1.28005138992612,2979,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
