"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.2044",1.710018,2045,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.2045",-0.03127005,2046,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.2045",-0.9012305,2046,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.2045",-1.145191,2046,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.2045",-0.6835062,2046,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.2045",-2.724729,2046,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.2045",2.294523,2046,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.2045",0.5503165,2046,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.2045",1.024292,2046,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.2045",-0.5554334,2046,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.2045",-1.150727,2046,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.2046",0.9181513,2047,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.2046",1.20001,2047,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.2046",1.181476,2047,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.2046",1.227433,2047,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.2046",0.6280724,2047,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.2046",-0.3036138,2047,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.2046",-0.1546161,2047,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.2046",2.400531,2047,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.2046",1.642321,2047,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.2046",0.2741429,2047,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.2047",0.972162,2048,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,0,0,0
"X2.2047",-0.6644529,2048,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,0,0,0
"X3.2047",1.269045,2048,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,0,0,0
"X4.2047",1.603475,2048,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,0,0,0
"X5.2047",1.646025,2048,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,0,0,0
"X6.2047",1.517491,2048,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,0,0
"X7.2047",0.7963329,2048,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,0,0
"X8.2047",1.027287,2048,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,0,0
"X9.2047",2.648724,2048,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,0,0
"X10.2047",1.618388,2048,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,0,0
"X1.2048",0.7849672,2049,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.2048",-0.7056482,2049,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.2048",-0.8009912,2049,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.2048",0.1385401,2049,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.2048",0.0408241,2049,5,1,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.2048",0.7938778,2049,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.2048",0.1933159,2049,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.2048",0.1884571,2049,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.2048",-1.686754,2049,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.2048",1.410178,2049,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.2049",-0.06399201,2050,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.2049",1.084323,2050,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.2049",0.5183705,2050,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.2049",-0.0320933,2050,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.2049",-0.2814086,2050,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.2049",-0.2386904,2050,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.2049",-1.585382,2050,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.2049",0.6936337,2050,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.2049",1.343851,2050,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.2049",0.1210499,2050,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.2050",0.5530467,2051,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.2050",-0.2543908,2051,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.2050",-1.449444,2051,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.2050",-1.215468,2051,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.2050",0.9665433,2051,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.2050",-2.027773,2051,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.2050",-0.5440181,2051,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.2050",1.694907,2051,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.2050",1.693563,2051,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.2050",1.433153,2051,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.2051",1.517183,2052,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.2051",-0.6364283,2052,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.2051",-1.813895,2052,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.2051",1.35679,2052,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.2051",-0.3729286,2052,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.2051",-0.07538099,2052,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.2051",1.471447,2052,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.2051",0.2639888,2052,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.2051",0.03064264,2052,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.2051",1.464304,2052,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.2052",0.1852168,2053,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.2052",-0.09602855,2053,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.2052",-0.08266585,2053,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.2052",0.7749379,2053,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.2052",0.2502941,2053,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.2052",-0.7218034,2053,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.2052",-0.7327397,2053,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.2052",-0.601758,2053,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.2052",-1.560826,2053,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.2052",1.578481,2053,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.2053",-0.6076534,2054,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.2053",0.7338346,2054,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.2053",-1.641823,2054,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.2053",-1.294755,2054,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.2053",0.4797887,2054,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.2053",-0.5761903,2054,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.2053",-0.392363,2054,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.2053",-0.08546385,2054,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.2053",0.8757881,2054,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.2053",0.5370025,2054,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.2054",-0.3047149,2055,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,0
"X2.2054",0.968917,2055,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,0
"X3.2054",0.4270813,2055,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,0
"X4.2054",0.8859759,2055,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,0
"X5.2054",-2.225793,2055,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,0
"X6.2054",0.6794552,2055,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,0
"X7.2054",-0.4301851,2055,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,0
"X8.2054",1.711359,2055,8,1,NA,3,1.611696,0,1,1,0,1,0,1,0,1,0
"X9.2054",2.126568,2055,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,0
"X10.2054",2.659452,2055,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,0
"X1.2055",-1.110384,2056,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.2055",-1.454383,2056,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.2055",-0.3295378,2056,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.2055",-0.9434172,2056,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.2055",1.394864,2056,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.2055",1.126639,2056,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.2055",-0.7208623,2056,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.2055",-1.002328,2056,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.2055",1.13892,2056,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.2055",0.4908879,2056,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.2056",0.2100207,2057,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.2056",0.6834401,2057,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.2056",0.6739653,2057,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.2056",-0.4095536,2057,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.2056",0.2332599,2057,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.2056",0.8910302,2057,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.2056",-0.1811216,2057,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.2056",-0.2619122,2057,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.2056",-0.5041148,2057,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.2056",-0.02154781,2057,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.2057",0.8286776,2058,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.2057",0.927743,2058,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.2057",-1.346689,2058,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.2057",-0.8487511,2058,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.2057",0.2177061,2058,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.2057",0.4642178,2058,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.2057",-0.5351223,2058,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.2057",1.063854,2058,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.2057",1.140117,2058,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.2057",-1.150014,2058,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.2058",0.2499006,2059,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.2058",-0.2034967,2059,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.2058",-1.570906,2059,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.2058",0.4537826,2059,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.2058",-0.8919866,2059,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.2058",0.5149968,2059,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.2058",0.3174852,2059,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.2058",-1.10716,2059,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.2058",0.904171,2059,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.2058",0.3121929,2059,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.2059",0.650303,2060,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.2059",1.321004,2060,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.2059",-0.5400308,2060,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.2059",2.11633,2060,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.2059",-0.125475,2060,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.2059",-1.049867,2060,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.2059",1.563113,2060,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.2059",0.7040658,2060,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.2059",1.374044,2060,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.2059",0.7524733,2060,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.2060",0.366584,2061,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.2060",0.390947,2061,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.2060",-0.6812282,2061,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.2060",0.4373199,2061,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.2060",-0.2149009,2061,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.2060",-0.7682813,2061,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.2060",-0.120842,2061,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.2060",-0.260247,2061,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.2060",0.1820971,2061,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.2060",-0.07935717,2061,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.2061",-0.5715848,2062,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.2061",0.2338484,2062,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.2061",0.01908719,2062,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.2061",0.9238462,2062,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.2061",-0.9628097,2062,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.2061",-0.140848,2062,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.2061",-1.097835,2062,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.2061",-0.6217049,2062,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.2061",0.4414121,2062,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.2061",0.9550428,2062,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.2062",-0.1638644,2063,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.2062",2.011687,2063,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.2062",1.554951,2063,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.2062",0.4465244,2063,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.2062",0.2692698,2063,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.2062",-1.381298,2063,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.2062",-0.3429034,2063,7,1,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.2062",2.765265,2063,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.2062",0.3699551,2063,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.2062",3.876664,2063,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.2063",1.100592,2064,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.2063",-0.8854684,2064,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.2063",-1.445161,2064,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.2063",-0.08241317,2064,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.2063",-0.1094056,2064,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.2063",1.55161,2064,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.2063",-0.2061435,2064,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.2063",-0.6277727,2064,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.2063",-0.6930948,2064,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.2063",-1.624424,2064,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.2064",-0.1244227,2065,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.2064",-1.038556,2065,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.2064",1.050088,2065,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.2064",-1.041536,2065,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.2064",0.5792246,2065,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.2064",-0.9451012,2065,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.2064",-0.9178055,2065,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.2064",0.8847949,2065,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.2064",1.117757,2065,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.2064",-0.3807576,2065,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.2065",-0.09321134,2066,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,0,0,1
"X2.2065",1.017769,2066,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,0,0,1
"X3.2065",-0.555374,2066,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,0,0,1
"X4.2065",1.714402,2066,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,0,0,1
"X5.2065",0.1424493,2066,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,0,0,1
"X6.2065",1.9362,2066,6,0,NA,3,1.054433,1,1,0,0,0,0,0,0,0,1
"X7.2065",1.943667,2066,7,0,NA,3,1.316367,1,1,0,0,0,0,0,0,0,1
"X8.2065",1.474256,2066,8,1,NA,3,1.611696,1,1,0,0,0,0,0,0,0,1
"X9.2065",3.016847,2066,9,0,NA,3,1.94468,1,1,0,0,0,0,0,0,0,1
"X10.2065",0.7592899,2066,10,0,NA,3,2.320117,1,1,0,0,0,0,0,0,0,1
"X1.2066",0.1372309,2067,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.2066",0.598212,2067,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.2066",1.481505,2067,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.2066",-0.2070665,2067,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.2066",0.06287755,2067,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.2066",-0.6924092,2067,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.2066",-1.20371,2067,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.2066",-3.319686,2067,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.2066",0.1115474,2067,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.2066",-1.6587,2067,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.2067",0.3810048,2068,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.2067",0.1382291,2068,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.2067",-0.5306353,2068,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.2067",0.7708003,2068,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.2067",-0.3459901,2068,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.2067",0.9273883,2068,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.2067",-1.168942,2068,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.2067",-1.438147,2068,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.2067",-0.2218861,2068,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.2067",-0.1395958,2068,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.2068",-0.6516183,2069,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.2068",1.508599,2069,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.2068",-0.3327222,2069,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.2068",0.8451946,2069,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.2068",0.3058562,2069,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.2068",-0.301068,2069,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.2068",1.728429,2069,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.2068",-2.020579,2069,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.2068",1.292887,2069,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.2068",0.03825959,2069,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.2069",-0.04657837,2070,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.2069",-0.8775809,2070,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.2069",0.2974004,2070,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.2069",1.198339,2070,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.2069",1.13436,2070,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.2069",-0.07041894,2070,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.2069",-0.03754076,2070,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.2069",-1.163479,2070,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.2069",0.809566,2070,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.2069",1.207358,2070,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.2070",-0.02435839,2071,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.2070",-1.113814,2071,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.2070",-0.1514639,2071,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.2070",-0.6989802,2071,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.2070",-0.03836703,2071,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.2070",-0.6493568,2071,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.2070",1.135556,2071,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.2070",0.5386552,2071,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.2070",0.02585243,2071,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.2070",-0.4545411,2071,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.2071",0.7520378,2072,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.2071",2.092509,2072,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.2071",1.136751,2072,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.2071",0.2037418,2072,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.2071",-1.215323,2072,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.2071",-0.09170947,2072,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.2071",0.6823524,2072,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.2071",-0.4020685,2072,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.2071",-0.8090101,2072,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.2071",-0.3961644,2072,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.2072",-0.7273547,2073,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.2072",1.898654,2073,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.2072",0.1887374,2073,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.2072",0.2877362,2073,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.2072",-1.54631,2073,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.2072",-0.8618821,2073,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.2072",-0.3241261,2073,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
