"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1716",0.4360321,1717,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.1716",3.182169,1717,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.1716",0.4450964,1717,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.1716",2.042621,1717,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.1716",1.79278,1717,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.1716",2.413489,1717,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.1716",2.768254,1717,10,1,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.1717",0.04617267,1718,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.1717",1.05823,1718,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.1717",0.7434842,1718,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.1717",-1.224725,1718,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.1717",1.923536,1718,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.1717",-0.6997589,1718,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.1717",-0.3806173,1718,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.1717",-0.9961182,1718,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.1717",0.8280098,1718,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.1717",-0.3122747,1718,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.1718",1.662266,1719,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.1718",2.078265,1719,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.1718",2.242988,1719,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.1718",3.79195,1719,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.1718",4.599828,1719,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.1718",3.993249,1719,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.1718",8.743808,1719,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.1718",8.192497,1719,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.1718",11.30572,1719,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.1718",11.95745,1719,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.1719",-1.936622,1720,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.1719",-0.2146231,1720,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.1719",0.1121358,1720,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.1719",0.5494023,1720,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.1719",0.7311449,1720,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.1719",-1.010828,1720,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.1719",0.1414737,1720,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.1719",-1.250253,1720,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.1719",-0.8140732,1720,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.1719",-0.1518357,1720,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.1720",-1.958956,1721,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.1720",1.002858,1721,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.1720",-0.3743728,1721,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.1720",1.269968,1721,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.1720",1.412941,1721,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.1720",2.772311,1721,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.1720",3.97467,1721,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.1720",3.831675,1721,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.1720",2.892502,1721,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.1720",5.362311,1721,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.1721",0.841891,1722,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.1721",-1.41644,1722,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.1721",1.743532,1722,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.1721",0.8388231,1722,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.1721",-0.3258732,1722,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.1721",-0.3890238,1722,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.1721",0.3748184,1722,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.1721",0.4000465,1722,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.1721",-0.9004331,1722,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.1721",0.7168574,1722,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.1722",0.7645176,1723,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.1722",2.163725,1723,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.1722",-0.5448826,1723,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.1722",2.700827,1723,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.1722",-0.4920973,1723,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.1722",3.266673,1723,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.1722",2.353657,1723,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.1722",1.598188,1723,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.1722",4.9282,1723,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.1722",2.556011,1723,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.1723",0.1734453,1724,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.1723",0.2332563,1724,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.1723",-0.4638416,1724,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.1723",2.973266,1724,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.1723",3.739272,1724,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.1723",4.550929,1724,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.1723",5.373488,1724,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.1723",8.253661,1724,8,1,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.1723",7.768604,1724,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.1723",12.12792,1724,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.1724",-0.03212756,1725,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.1724",-0.02340281,1725,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.1724",-0.2108526,1725,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.1724",0.5247057,1725,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.1724",-0.383983,1725,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.1724",-0.5282073,1725,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.1724",-0.5552367,1725,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.1724",-0.2070643,1725,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.1724",-1.404396,1725,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.1724",-0.7647778,1725,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.1725",1.434672,1726,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,1
"X2.1725",0.7968121,1726,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,1
"X3.1725",2.738205,1726,3,1,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,1
"X4.1725",2.685355,1726,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,1
"X5.1725",5.727662,1726,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,1
"X6.1725",6.619682,1726,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,1
"X7.1725",7.670648,1726,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,1
"X8.1725",6.626722,1726,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,1
"X9.1725",8.906116,1726,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,1
"X10.1725",11.77729,1726,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,1
"X1.1726",-1.950331,1727,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.1726",0.02872732,1727,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.1726",-1.269026,1727,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.1726",0.1960326,1727,4,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.1726",0.06761385,1727,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.1726",-2.719957,1727,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.1726",-0.1760638,1727,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.1726",0.8827502,1727,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.1726",-0.2187588,1727,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.1726",0.06465709,1727,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.1727",0.6294592,1728,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.1727",0.3689799,1728,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.1727",1.398912,1728,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.1727",0.1044751,1728,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.1727",1.803339,1728,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.1727",1.337233,1728,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.1727",2.880618,1728,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.1727",2.580239,1728,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.1727",1.257667,1728,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.1727",3.385034,1728,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.1728",-0.3919646,1729,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.1728",-0.8138255,1729,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.1728",2.202799,1729,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.1728",1.124704,1729,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.1728",3.49685,1729,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.1728",1.611856,1729,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.1728",2.783456,1729,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.1728",4.069636,1729,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.1728",2.861169,1729,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.1728",3.555077,1729,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.1729",-0.8936943,1730,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.1729",0.6930057,1730,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.1729",-0.2835024,1730,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.1729",1.765256,1730,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.1729",1.215323,1730,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.1729",2.111172,1730,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.1729",2.10927,1730,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.1729",1.736317,1730,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.1729",1.74448,1730,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.1729",3.899691,1730,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.1730",1.351796,1731,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.1730",0.6239657,1731,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.1730",0.05892609,1731,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.1730",2.599217,1731,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.1730",1.9192,1731,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.1730",0.4706091,1731,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.1730",3.207363,1731,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.1730",2.246481,1731,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.1730",3.284559,1731,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.1730",2.996429,1731,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.1731",-0.218824,1732,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.1731",0.3187212,1732,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.1731",1.432915,1732,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.1731",-0.4181335,1732,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.1731",1.585362,1732,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.1731",-0.1881132,1732,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.1731",1.641527,1732,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.1731",1.135265,1732,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.1731",-0.49453,1732,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.1731",-1.345574,1732,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.1732",-0.1735712,1733,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,1
"X2.1732",1.472514,1733,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,1
"X3.1732",0.6949489,1733,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,1
"X4.1732",3.791771,1733,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,1
"X5.1732",4.940023,1733,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,1
"X6.1732",3.341903,1733,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,1
"X7.1732",7.836366,1733,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,1
"X8.1732",7.172787,1733,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,1
"X9.1732",7.556918,1733,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,1
"X10.1732",11.90257,1733,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,1
"X1.1733",-0.1770679,1734,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.1733",1.718701,1734,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.1733",0.3281491,1734,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.1733",0.9019933,1734,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.1733",1.153229,1734,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.1733",2.584207,1734,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.1733",1.104669,1734,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.1733",3.057689,1734,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.1733",2.987846,1734,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.1733",2.377473,1734,10,1,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.1734",-2.278711,1735,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.1734",1.317846,1735,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.1734",0.6134427,1735,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.1734",-0.2084609,1735,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.1734",0.2967467,1735,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.1734",-1.840469,1735,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.1734",-0.3528414,1735,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.1734",-0.6477025,1735,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.1734",0.04246668,1735,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.1734",1.4014,1735,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.1735",-0.4120756,1736,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.1735",-0.507525,1736,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.1735",1.108688,1736,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.1735",1.303364,1736,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.1735",2.873044,1736,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.1735",3.364819,1736,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.1735",0.2174817,1736,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.1735",1.730822,1736,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.1735",4.830572,1736,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.1735",3.976942,1736,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.1736",0.3595734,1737,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.1736",-0.4309621,1737,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.1736",-0.3477403,1737,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.1736",2.054026,1737,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.1736",1.631707,1737,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.1736",1.305481,1737,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.1736",4.301033,1737,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.1736",1.325135,1737,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.1736",2.112599,1737,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.1736",2.081903,1737,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.1737",0.8621627,1738,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1737",-1.296175,1738,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1737",-0.1301425,1738,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1737",0.2866897,1738,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1737",0.3712238,1738,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1737",1.207416,1738,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1737",1.461746,1738,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1737",1.524964,1738,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1737",-0.2695549,1738,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1737",1.108095,1738,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1738",-1.071208,1739,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,1
"X2.1738",0.8719258,1739,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,1
"X3.1738",1.072657,1739,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,1
"X4.1738",-0.7000488,1739,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,1
"X5.1738",2.079929,1739,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,1
"X6.1738",2.524249,1739,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,1
"X7.1738",2.654941,1739,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,1
"X8.1738",2.388736,1739,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,1
"X9.1738",2.137053,1739,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,1
"X10.1738",2.715022,1739,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,1
"X1.1739",1.595193,1740,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,1,1,1
"X2.1739",2.085822,1740,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,1,1,1
"X3.1739",3.422096,1740,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,1,1,1
"X4.1739",1.966253,1740,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,1,1,1
"X5.1739",3.698177,1740,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,1,1,1
"X6.1739",7.006294,1740,6,0,NA,3,1.054433,1,1,0,1,1,1,1,1,1,1
"X7.1739",7.434524,1740,7,0,NA,3,1.316367,1,1,0,1,1,1,1,1,1,1
"X8.1739",8.258166,1740,8,0,NA,3,1.611696,1,1,0,1,1,1,1,1,1,1
"X9.1739",8.753389,1740,9,0,NA,3,1.94468,1,1,0,1,1,1,1,1,1,1
"X10.1739",12.36116,1740,10,1,NA,3,2.320117,1,1,0,1,1,1,1,1,1,1
"X1.1740",-0.09754681,1741,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.1740",-1.473788,1741,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.1740",0.0406936,1741,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.1740",0.9833887,1741,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.1740",-0.4964393,1741,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.1740",-0.1051557,1741,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.1740",1.561857,1741,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.1740",0.9648805,1741,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.1740",0.7739458,1741,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.1740",-0.06404838,1741,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.1741",0.1476765,1742,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,0
"X2.1741",1.60043,1742,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,0
"X3.1741",1.21866,1742,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,0
"X4.1741",2.9846,1742,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,0
"X5.1741",3.994179,1742,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,0
"X6.1741",5.370914,1742,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,0
"X7.1741",7.202436,1742,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,0,0
"X8.1741",8.058312,1742,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,0
"X9.1741",9.240345,1742,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,0,0
"X10.1741",11.13329,1742,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,0
"X1.1742",0.5298121,1743,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.1742",-0.3911859,1743,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.1742",-1.038587,1743,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.1742",1.677827,1743,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.1742",-0.9472638,1743,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.1742",-0.5376912,1743,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.1742",0.5412085,1743,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.1742",-1.694058,1743,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.1742",-1.084415,1743,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.1742",0.1176201,1743,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.1743",-1.493795,1744,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1743",1.56969,1744,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1743",0.7422182,1744,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1743",2.25665,1744,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1743",1.881678,1744,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1743",0.1785628,1744,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1743",2.462529,1744,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1743",2.162893,1744,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1743",2.158678,1744,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1743",3.632421,1744,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1744",-0.3979625,1745,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.1744",-0.3283985,1745,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.1744",-0.5043087,1745,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
