"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2864",0.265123,2865,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.2864",1.784216,2865,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.2864",0.1598819,2865,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.2864",0.5528612,2865,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.2864",0.4821897,2865,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.2864",0.06697483,2865,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.2864",-0.273833,2865,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.2864",1.295559,2865,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.2864",-0.07610632,2865,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.2864",1.347029,2865,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.2865",-1.455092,2866,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.2865",1.791304,2866,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.2865",1.289868,2866,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.2865",-1.49096,2866,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.2865",0.5112804,2866,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.2865",0.02427708,2866,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.2865",-0.5165705,2866,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.2865",-2.048027,2866,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.2865",-0.160706,2866,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.2865",0.4801673,2866,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.2866",-0.1318864,2867,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.2866",-0.1869508,2867,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.2866",-0.4123473,2867,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.2866",0.5066373,2867,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.2866",0.6695937,2867,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.2866",0.849988,2867,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.2866",0.5740735,2867,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.2866",-0.4889017,2867,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.2866",0.0823477,2867,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.2866",0.3153767,2867,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.2867",0.1786391,2868,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.2867",-0.2783117,2868,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.2867",-1.229497,2868,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.2867",-1.478339,2868,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.2867",0.2606235,2868,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.2867",0.5931984,2868,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.2867",-1.009807,2868,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.2867",-0.5482828,2868,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.2867",-1.398634,2868,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.2867",-0.7925385,2868,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.2868",-0.6912319,2869,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.2868",-0.4546988,2869,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.2868",0.9074752,2869,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.2868",-2.228089,2869,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.2868",-0.9088353,2869,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.2868",0.4916636,2869,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.2868",2.097511,2869,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.2868",1.201499,2869,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.2868",2.294491,2869,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.2868",-0.8414741,2869,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.2869",-0.4400619,2870,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,0
"X2.2869",-0.8757153,2870,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,0
"X3.2869",-1.625623,2870,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,0
"X4.2869",0.8621555,2870,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,0
"X5.2869",-2.609915,2870,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,0
"X6.2869",0.09411351,2870,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,0
"X7.2869",0.7387819,2870,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,0
"X8.2869",0.5279331,2870,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,0
"X9.2869",-0.2640683,2870,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,0
"X10.2869",-1.419161,2870,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,0
"X1.2870",1.605679,2871,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.2870",-0.6067284,2871,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.2870",0.679594,2871,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.2870",9.109979e-05,2871,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.2870",-0.4744735,2871,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.2870",-0.5213335,2871,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.2870",0.8511987,2871,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.2870",-0.7291276,2871,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.2870",-0.02511623,2871,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.2870",0.7719585,2871,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.2871",-2.101236,2872,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.2871",-0.1223916,2872,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.2871",-0.8354471,2872,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.2871",1.078165,2872,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.2871",0.03765477,2872,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.2871",2.209815,2872,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.2871",0.7263484,2872,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.2871",-1.172888,2872,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.2871",0.2255035,2872,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.2871",-0.548575,2872,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.2872",0.7407444,2873,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.2872",-0.2765866,2873,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.2872",1.311488,2873,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.2872",-0.160359,2873,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.2872",0.9601139,2873,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.2872",0.4532068,2873,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.2872",-1.020445,2873,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.2872",0.6060872,2873,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.2872",1.231378,2873,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.2872",-0.6348686,2873,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.2873",0.1713148,2874,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.2873",-0.381235,2874,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.2873",0.3971403,2874,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.2873",1.278106,2874,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.2873",0.7670778,2874,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.2873",-1.948123,2874,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.2873",-0.7093973,2874,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.2873",0.372931,2874,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.2873",-0.4011407,2874,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.2873",1.467157,2874,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.2874",-1.014052,2875,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.2874",-0.1799678,2875,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.2874",-0.6516983,2875,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.2874",1.134847,2875,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.2874",0.02544719,2875,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.2874",0.7128908,2875,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.2874",0.154176,2875,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.2874",-0.355507,2875,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.2874",0.3441512,2875,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.2874",0.2951314,2875,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.2875",0.9899475,2876,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.2875",0.2668027,2876,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.2875",1.246469,2876,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.2875",1.696717,2876,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.2875",0.02535469,2876,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.2875",1.536287,2876,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.2875",0.1280626,2876,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.2875",-0.4241493,2876,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.2875",-0.1256447,2876,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.2875",1.17365,2876,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.2876",-0.7835184,2877,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.2876",-0.1926179,2877,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.2876",-0.5905378,2877,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.2876",0.3047316,2877,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.2876",0.2729286,2877,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.2876",-0.7878546,2877,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.2876",-0.7720223,2877,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.2876",1.447722,2877,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.2876",0.4614397,2877,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.2876",0.1151647,2877,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.2877",1.892378,2878,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,1,1
"X2.2877",0.7995967,2878,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,1,1
"X3.2877",0.6765876,2878,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,1,1
"X4.2877",-0.04524755,2878,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,1,1
"X5.2877",1.004982,2878,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,1,1
"X6.2877",0.3325618,2878,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,1,1
"X7.2877",1.42534,2878,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,1,1
"X8.2877",-0.9331668,2878,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,1,1
"X9.2877",1.199196,2878,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,1,1
"X10.2877",1.758671,2878,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,1,1
"X1.2878",1.397284,2879,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,1,1
"X2.2878",1.763822,2879,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,1,1
"X3.2878",0.09299004,2879,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,1,1
"X4.2878",-0.5382761,2879,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,1,1
"X5.2878",1.159281,2879,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,1,1
"X6.2878",2.578685,2879,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,1,1
"X7.2878",1.883513,2879,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,1,1
"X8.2878",-0.4641364,2879,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,1,1
"X9.2878",1.711683,2879,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,1,1
"X10.2878",0.6805473,2879,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,1,1
"X1.2879",-0.1205787,2880,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.2879",-0.561242,2880,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.2879",-1.423892,2880,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.2879",-0.9547146,2880,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.2879",0.1648463,2880,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.2879",0.007240078,2880,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.2879",-0.2997903,2880,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.2879",-1.48491,2880,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.2879",1.31855,2880,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.2879",0.1257441,2880,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.2880",-0.03754426,2881,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.2880",-0.6857677,2881,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.2880",-2.250454,2881,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.2880",1.057192,2881,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.2880",0.4731194,2881,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.2880",-0.9683869,2881,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.2880",0.4972289,2881,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.2880",0.0625062,2881,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.2880",1.320321,2881,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.2880",0.5119015,2881,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.2881",-0.2525021,2882,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,0,1
"X2.2881",1.054017,2882,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,0,1
"X3.2881",-0.3475253,2882,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,0,1
"X4.2881",0.7484103,2882,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,0,1
"X5.2881",1.543062,2882,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,0,1
"X6.2881",2.635266,2882,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,0,1
"X7.2881",-1.163387,2882,7,1,NA,3,1.316367,1,0,1,0,0,0,0,0,0,1
"X8.2881",2.57224,2882,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,0,1
"X9.2881",1.671384,2882,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,0,1
"X10.2881",4.104991,2882,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,0,1
"X1.2882",-0.8710067,2883,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,1,0,1
"X2.2882",-1.222135,2883,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,1,0,1
"X3.2882",0.2670029,2883,3,1,NA,3,0.4333294,1,0,0,0,1,1,1,1,0,1
"X4.2882",-0.9442077,2883,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,1,0,1
"X5.2882",0.0557196,2883,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,1,0,1
"X6.2882",1.576794,2883,6,0,NA,3,1.054433,1,0,0,0,1,1,1,1,0,1
"X7.2882",-0.005536425,2883,7,0,NA,3,1.316367,1,0,0,0,1,1,1,1,0,1
"X8.2882",0.7381823,2883,8,0,NA,3,1.611696,1,0,0,0,1,1,1,1,0,1
"X9.2882",2.028124,2883,9,0,NA,3,1.94468,1,0,0,0,1,1,1,1,0,1
"X10.2882",2.79849,2883,10,0,NA,3,2.320117,1,0,0,0,1,1,1,1,0,1
"X1.2883",-1.429674,2884,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.2883",-0.4483895,2884,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.2883",-0.02143998,2884,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.2883",-0.3731959,2884,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.2883",-0.7743232,2884,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.2883",0.3709839,2884,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.2883",0.689976,2884,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.2883",0.2227089,2884,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.2883",0.7923262,2884,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.2883",-0.0725242,2884,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.2884",1.087736,2885,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.2884",0.3809687,2885,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.2884",-0.6471127,2885,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.2884",0.2099726,2885,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.2884",-1.888898,2885,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.2884",-0.5136348,2885,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.2884",-0.8033,2885,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.2884",0.03337607,2885,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.2884",-0.6393018,2885,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.2884",-0.02439127,2885,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.2885",1.088267,2886,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.2885",-0.1376846,2886,2,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.2885",-1.393372,2886,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.2885",-1.93733,2886,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.2885",-0.9215398,2886,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.2885",-0.4943296,2886,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.2885",-0.4578456,2886,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.2885",-0.8456663,2886,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.2885",-0.5170117,2886,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.2885",-0.05405112,2886,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.2886",-0.3019689,2887,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.2886",-0.4674077,2887,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.2886",0.3328745,2887,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.2886",-0.1174692,2887,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.2886",1.480421,2887,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.2886",-0.4251813,2887,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.2886",-0.3363804,2887,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.2886",2.450162,2887,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.2886",0.5186352,2887,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.2886",0.1617029,2887,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.2887",-0.6731385,2888,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.2887",-1.056386,2888,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.2887",-1.224647,2888,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.2887",-0.2040801,2888,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.2887",0.5486091,2888,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.2887",-0.4635655,2888,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.2887",0.6454268,2888,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.2887",1.016889,2888,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.2887",0.8807868,2888,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.2887",-0.6966055,2888,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.2888",-1.988031,2889,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,1,1
"X2.2888",-0.9141115,2889,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,1,1
"X3.2888",0.3761956,2889,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,1,1
"X4.2888",1.225692,2889,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,1,1
"X5.2888",3.31688,2889,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,1,1
"X6.2888",1.109278,2889,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,1,1
"X7.2888",1.340125,2889,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,1,1
"X8.2888",2.060568,2889,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,1,1
"X9.2888",1.674347,2889,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,1,1
"X10.2888",4.063343,2889,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,1,1
"X1.2889",-1.089812,2890,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,0
"X2.2889",-0.8133932,2890,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,0
"X3.2889",0.1606685,2890,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,0
"X4.2889",-0.1884081,2890,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,0
"X5.2889",-1.305855,2890,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,0
"X6.2889",0.9092537,2890,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,0
"X7.2889",0.529664,2890,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,0
"X8.2889",0.2441577,2890,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,0
"X9.2889",0.660404,2890,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,0
"X10.2889",0.2793825,2890,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,0
"X1.2890",0.1147615,2891,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.2890",-0.5575919,2891,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.2890",-0.6353256,2891,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.2890",0.6175431,2891,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.2890",1.200674,2891,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.2890",-0.09660461,2891,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.2890",-0.5075752,2891,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.2890",-0.5065968,2891,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.2890",-0.3323231,2891,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.2890",1.217968,2891,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.2891",2.179288,2892,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.2891",-0.8470432,2892,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.2891",-0.2747944,2892,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.2891",-0.1450633,2892,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.2891",-0.1718485,2892,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.2891",1.441824,2892,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.2891",0.7664154,2892,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.2891",-0.6704521,2892,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
