"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.928",0.02497327,929,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.928",-0.5966565,929,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.928",-1.1119,929,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.928",0.743061,929,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.928",0.4809742,929,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.928",0.2362609,929,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.928",0.5067049,929,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.928",-0.8554775,929,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.928",0.1305398,929,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.928",1.235674,929,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.929",1.838442,930,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.929",1.155405,930,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.929",-0.5453736,930,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.929",0.9393803,930,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.929",0.0654095,930,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.929",2.506629,930,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.929",0.3972483,930,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.929",1.816067,930,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.929",0.5984729,930,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.929",0.4685801,930,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.930",0.5107682,931,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.930",1.510954,931,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.930",0.1444467,931,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.930",0.1169217,931,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.930",1.214758,931,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.930",1.195113,931,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.930",-0.6712532,931,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.930",-0.3366236,931,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.930",-1.339224,931,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.930",0.8322634,931,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.931",-0.4813304,932,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.931",-0.8248905,932,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.931",-0.09904164,932,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.931",-0.9544254,932,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.931",1.365538,932,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.931",0.6607037,932,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.931",1.000245,932,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.931",-0.06827169,932,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.931",1.600547,932,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.931",0.6760709,932,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.932",-0.1184749,933,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,1
"X2.932",1.502946,933,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,1
"X3.932",1.089434,933,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,1
"X4.932",1.624528,933,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,1
"X5.932",1.063596,933,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,1
"X6.932",2.078004,933,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,1
"X7.932",-0.05917542,933,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,1
"X8.932",1.57334,933,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,1
"X9.932",1.094894,933,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,1
"X10.932",4.156516,933,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,1
"X1.933",0.7377678,934,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.933",0.4746619,934,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.933",1.408438,934,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.933",-1.08598,934,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.933",0.2750897,934,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.933",1.539067,934,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.933",-1.135811,934,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.933",2.071348,934,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.933",-0.8200877,934,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.933",1.333334,934,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.934",2.067181,935,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.934",-1.007721,935,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.934",-0.6805566,935,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.934",0.2468385,935,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.934",-1.094687,935,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.934",-2.127867,935,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.934",0.09487791,935,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.934",1.437875,935,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.934",1.692786,935,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.934",-0.2176942,935,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.935",1.174011,936,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.935",-0.7526951,936,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.935",1.137874,936,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.935",-0.3553867,936,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.935",-1.086374,936,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.935",0.568392,936,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.935",-0.04848712,936,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.935",0.9163697,936,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.935",0.4073336,936,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.935",0.04168816,936,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.936",1.806286,937,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.936",-0.6083972,937,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.936",1.043439,937,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.936",0.4342238,937,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.936",-0.05675436,937,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.936",0.2826958,937,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.936",0.6665617,937,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.936",0.1187096,937,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.936",-0.06876956,937,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.936",-0.7256563,937,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.937",0.3809962,938,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.937",0.1787231,938,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.937",-1.556508,938,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.937",-0.07695046,938,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.937",-0.8281714,938,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.937",-0.7354508,938,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.937",0.7972338,938,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.937",-0.09258119,938,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.937",-1.0086,938,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.937",-1.594972,938,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.938",1.029703,939,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.938",-0.5684263,939,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.938",0.9871007,939,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.938",2.016096,939,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.938",0.7750448,939,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.938",0.3529572,939,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.938",1.238212,939,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.938",1.87135,939,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.938",0.8525826,939,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.938",-1.528164,939,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.939",-0.2113528,940,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.939",0.8236698,940,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.939",-0.4328978,940,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.939",0.2351861,940,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.939",-1.186177,940,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.939",0.35855,940,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.939",-0.3186748,940,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.939",-0.2171334,940,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.939",-0.8057794,940,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.939",-1.330598,940,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.940",0.06687236,941,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.940",-0.5686751,941,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.940",0.7817986,941,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.940",0.6941919,941,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.940",1.014121,941,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.940",-0.1839006,941,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.940",1.686275,941,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.940",1.153753,941,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.940",1.308569,941,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.940",1.400562,941,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.941",-0.3141129,942,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.941",-1.474653,942,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.941",0.9047287,942,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.941",0.5924146,942,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.941",-0.696969,942,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.941",-0.48377,942,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.941",-0.2626929,942,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.941",-0.8053486,942,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.941",0.7138658,942,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.941",1.769494,942,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.942",0.04699281,943,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.942",0.7312231,943,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.942",0.2692239,943,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.942",0.5117887,943,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.942",0.08069116,943,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.942",1.252728,943,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.942",0.03135815,943,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.942",-0.6898819,943,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.942",0.6982358,943,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.942",0.5314962,943,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.943",1.323785,944,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.943",1.594909,944,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.943",-0.04620772,944,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.943",-1.197502,944,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.943",-0.4183106,944,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.943",1.475855,944,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.943",0.1122478,944,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.943",-0.571963,944,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.943",0.6219472,944,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.943",0.05837358,944,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.944",0.3466677,945,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.944",0.4095241,945,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.944",-0.4175645,945,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.944",-0.09889412,945,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.944",-2.19842,945,5,1,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.944",-1.794376,945,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.944",-0.1698618,945,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.944",0.4452219,945,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.944",1.237832,945,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.944",0.07282045,945,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.945",-1.406257,946,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.945",-0.3017559,946,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.945",0.8461484,946,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.945",0.9120956,946,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.945",0.7882846,946,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.945",-0.4040187,946,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.945",1.369309,946,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.945",0.7050742,946,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.945",1.466706,946,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.945",2.10139,946,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.946",-1.220102,947,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.946",0.6266661,947,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.946",1.417747,947,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.946",0.2624898,947,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.946",0.9715721,947,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.946",0.6442412,947,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.946",2.372649,947,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.946",-1.162063,947,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.946",0.8533028,947,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.946",0.7073926,947,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.947",-0.9368138,948,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.947",0.5980412,948,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.947",1.945831,948,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.947",0.1728446,948,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.947",0.4422733,948,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.947",-0.1572091,948,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.947",1.399413,948,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.947",0.155177,948,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.947",1.47776,948,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.947",0.4844056,948,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.948",1.962405,949,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.948",-0.08140609,949,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.948",-1.985571,949,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.948",0.3705504,949,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.948",-1.206794,949,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.948",1.374204,949,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.948",0.5409656,949,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.948",2.396707,949,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.948",-0.2209504,949,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.948",-0.2577509,949,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.949",-0.5496037,950,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.949",-1.899463,950,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.949",0.4416994,950,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.949",-2.240803,950,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.949",1.828209,950,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.949",1.144157,950,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.949",1.699418,950,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.949",-0.3607507,950,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.949",-0.3459638,950,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.949",0.08257413,950,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.950",-2.156267,951,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.950",1.351229,951,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.950",-0.03556147,951,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.950",0.3791029,951,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.950",0.9223235,951,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.950",-0.3271038,951,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.950",0.7010929,951,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.950",0.3683863,951,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.950",1.192287,951,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.950",1.268361,951,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.951",0.06230775,952,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.951",0.1203576,952,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.951",-0.6086539,952,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.951",0.9527936,952,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.951",0.0316987,952,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.951",-0.3161931,952,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.951",-0.4608078,952,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.951",0.7610054,952,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.951",1.56595,952,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.951",0.761704,952,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.952",1.81578,953,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.952",0.6972475,953,2,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.952",-0.6130872,953,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.952",-0.2193028,953,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.952",1.010066,953,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.952",0.3533674,953,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.952",0.1229996,953,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.952",1.347155,953,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.952",0.1570616,953,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.952",-0.07707098,953,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.953",-0.9363932,954,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,1,0
"X2.953",1.055645,954,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,1,0
"X3.953",-3.288636,954,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,1,0
"X4.953",0.5410138,954,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,1,0
"X5.953",1.502307,954,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,1,0
"X6.953",1.526718,954,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,1,0
"X7.953",0.6469667,954,7,0,NA,3,1.316367,0,0,0,0,1,1,1,0,1,0
"X8.953",1.716032,954,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,1,0
"X9.953",1.592659,954,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,1,0
"X10.953",0.8601812,954,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,1,0
"X1.954",-1.15814,955,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.954",-0.1825787,955,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.954",0.1835275,955,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.954",1.986618,955,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.954",0.4977547,955,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.954",0.8481033,955,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.954",0.8443628,955,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.954",-0.4280214,955,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.954",0.4873083,955,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.954",0.3175393,955,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.955",1.042773,956,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.955",0.1663248,956,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.955",-2.388836,956,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.955",-0.2051594,956,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.955",0.3015088,956,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.955",-0.01977036,956,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.955",0.626509,956,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.955",-0.6535127,956,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.955",0.2810574,956,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.955",0.1577914,956,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.956",-0.8851831,957,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,1
"X2.956",0.586986,957,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,1
"X3.956",1.705033,957,3,1,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,1
"X4.956",3.781067,957,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,1
"X5.956",0.8929019,957,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,1
"X6.956",-0.6748005,957,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,1
"X7.956",0.9791432,957,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,1
"X8.956",0.8472187,957,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,1
"X9.956",0.8874771,957,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,1
"X10.956",-1.674369,957,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,1
"X1.957",1.508525,958,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
