"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1471",0.5024351,1472,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.1471",-0.6240828,1472,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.1471",-0.1461536,1472,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.1471",-0.2994211,1472,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.1471",-0.2758415,1472,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.1471",1.372958,1472,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.1471",0.1603078,1472,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.1472",0.5591613,1473,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.1472",1.413587,1473,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.1472",0.2653775,1473,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.1472",1.108616,1473,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.1472",0.8149614,1473,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.1472",0.1430155,1473,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.1472",2.162693,1473,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.1472",2.552973,1473,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.1472",1.650097,1473,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.1472",2.715625,1473,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.1473",-0.5033103,1474,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1473",-0.01860552,1474,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1473",0.170273,1474,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1473",0.4750097,1474,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1473",0.3637323,1474,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1473",-0.4058926,1474,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1473",-0.874484,1474,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1473",-0.7799094,1474,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1473",0.7948189,1474,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1473",0.1489062,1474,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1474",1.837024,1475,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.1474",-1.104263,1475,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.1474",-0.1479553,1475,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.1474",-0.9239146,1475,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.1474",0.72979,1475,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.1474",0.7575194,1475,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.1474",0.03866675,1475,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.1474",0.3572596,1475,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.1474",1.476032,1475,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.1474",1.579079,1475,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.1475",-3.134788,1476,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.1475",-0.3546027,1476,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.1475",0.4787026,1476,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.1475",-1.180614,1476,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.1475",-0.4231201,1476,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.1475",-0.02345337,1476,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.1475",-0.6733077,1476,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.1475",1.449289,1476,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.1475",-0.2345283,1476,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.1475",0.6796502,1476,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.1476",0.4563754,1477,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.1476",-0.9101764,1477,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.1476",0.7190204,1477,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.1476",-1.196611,1477,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.1476",2.236556,1477,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.1476",2.075075,1477,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.1476",1.546523,1477,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.1476",2.495768,1477,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.1476",3.205357,1477,9,1,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.1476",4.395427,1477,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.1477",-0.1967486,1478,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.1477",0.2136009,1478,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.1477",1.426715,1478,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.1477",0.713862,1478,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.1477",-0.2757525,1478,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.1477",0.3240672,1478,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.1477",0.7279726,1478,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.1477",-1.054734,1478,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.1477",1.355932,1478,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.1477",-1.068084,1478,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.1478",1.445057,1479,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.1478",-0.2835199,1479,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.1478",1.001637,1479,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.1478",0.3748675,1479,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.1478",1.971659,1479,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.1478",1.894515,1479,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.1478",1.362258,1479,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.1478",1.048224,1479,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.1478",3.391798,1479,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.1478",5.746842,1479,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.1479",0.7658225,1480,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1479",0.2311052,1480,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1479",-1.470778,1480,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1479",0.4267914,1480,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1479",-1.292796,1480,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1479",1.038676,1480,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1479",0.2703011,1480,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1479",-2.694898,1480,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1479",1.233629,1480,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1479",1.866724,1480,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1480",1.244028,1481,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.1480",0.2998794,1481,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.1480",-1.572771,1481,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.1480",0.7464985,1481,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.1480",0.0493399,1481,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.1480",0.2975146,1481,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.1480",1.355847,1481,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.1480",1.377581,1481,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.1480",-0.1453437,1481,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.1480",-0.03397872,1481,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.1481",0.8375536,1482,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.1481",1.199692,1482,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.1481",-0.6968226,1482,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.1481",0.5719076,1482,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.1481",-1.022722,1482,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.1481",2.201703,1482,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.1481",-0.5910769,1482,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.1481",0.2085605,1482,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.1481",-0.6387301,1482,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.1481",0.2585377,1482,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.1482",-0.008857917,1483,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.1482",-0.3851578,1483,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.1482",-0.03008273,1483,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.1482",-1.084857,1483,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.1482",0.887011,1483,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.1482",1.080787,1483,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.1482",0.9803921,1483,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.1482",-0.1875673,1483,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.1482",-0.05841467,1483,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.1482",1.036405,1483,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.1483",1.607987,1484,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,1
"X2.1483",1.392468,1484,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,1
"X3.1483",0.7778297,1484,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,1
"X4.1483",0.9058838,1484,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,1
"X5.1483",0.7572298,1484,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,1
"X6.1483",2.533264,1484,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,1
"X7.1483",2.799827,1484,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,1
"X8.1483",2.520893,1484,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,1
"X9.1483",2.369956,1484,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,1
"X10.1483",2.472144,1484,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,1
"X1.1484",1.254155,1485,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1484",-0.3626198,1485,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1484",-1.579754,1485,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1484",0.9739721,1485,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1484",0.08246915,1485,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1484",-0.384933,1485,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1484",-0.1758448,1485,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1484",0.508542,1485,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1484",0.8503864,1485,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1484",2.525074,1485,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1485",0.9765443,1486,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,1
"X2.1485",-0.3554967,1486,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,1
"X3.1485",0.9284195,1486,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,1
"X4.1485",1.727838,1486,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,1
"X5.1485",-0.06177451,1486,5,1,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,1
"X6.1485",2.126012,1486,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,1
"X7.1485",1.088968,1486,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,1
"X8.1485",3.343649,1486,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,1
"X9.1485",1.685267,1486,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,1
"X10.1485",3.080927,1486,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,1
"X1.1486",0.9876601,1487,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1486",-2.890364,1487,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1486",0.1300964,1487,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1486",-0.6276349,1487,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1486",0.7866716,1487,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1486",0.6262714,1487,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1486",-0.2891648,1487,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1486",-0.08867991,1487,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1486",0.632475,1487,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1486",1.729072,1487,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1487",-0.3082181,1488,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.1487",0.7516243,1488,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.1487",-0.867698,1488,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.1487",-0.03702255,1488,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.1487",-0.01333799,1488,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.1487",0.3848885,1488,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.1487",-0.2096058,1488,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.1487",0.5817324,1488,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.1487",0.9527523,1488,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.1487",-0.5465509,1488,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.1488",0.1499341,1489,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.1488",0.7251242,1489,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.1488",-0.7622212,1489,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.1488",0.774914,1489,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.1488",2.150742,1489,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.1488",1.739998,1489,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.1488",2.713883,1489,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.1488",3.028152,1489,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.1488",1.789242,1489,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.1488",2.306964,1489,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.1489",1.441904,1490,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,1,1
"X2.1489",1.353289,1490,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,1,1
"X3.1489",3.629228,1490,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,1,1
"X4.1489",3.81788,1490,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,1,1
"X5.1489",4.367407,1490,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,1,1
"X6.1489",4.352793,1490,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,1,1
"X7.1489",6.594311,1490,7,0,NA,3,1.316367,1,0,0,0,1,1,1,0,1,1
"X8.1489",8.136106,1490,8,0,NA,3,1.611696,1,0,0,0,1,1,1,0,1,1
"X9.1489",9.881218,1490,9,1,NA,3,1.94468,1,0,0,0,1,1,1,0,1,1
"X10.1489",11.72706,1490,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,1,1
"X1.1490",-1.909523,1491,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.1490",-1.619864,1491,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.1490",-1.512073,1491,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.1490",0.3007781,1491,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.1490",1.350537,1491,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.1490",-1.139588,1491,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.1490",-1.388087,1491,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.1490",-1.991879,1491,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.1490",0.729156,1491,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.1490",-0.3481632,1491,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.1491",-1.317515,1492,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.1491",-0.573802,1492,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.1491",-0.4057666,1492,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.1491",-0.2001204,1492,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.1491",0.264491,1492,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.1491",-0.5011409,1492,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.1491",-2.220066,1492,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.1491",-0.7321289,1492,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.1491",1.476228,1492,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.1491",1.970014,1492,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.1492",0.4443616,1493,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1492",-0.1180901,1493,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1492",-0.7140192,1493,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1492",0.6689308,1493,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1492",-0.8949306,1493,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1492",-1.333049,1493,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1492",-1.514507,1493,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1492",0.889619,1493,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1492",-0.3705158,1493,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1492",-0.3020772,1493,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1493",-0.1537295,1494,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.1493",0.9868737,1494,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.1493",-0.4919076,1494,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.1493",0.8478436,1494,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.1493",0.5842337,1494,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.1493",1.787616,1494,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.1493",0.5378019,1494,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.1493",-0.3498999,1494,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.1493",0.5280339,1494,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.1493",0.3317391,1494,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.1494",0.7360532,1495,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.1494",-0.1931502,1495,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.1494",-0.9800098,1495,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.1494",0.9997832,1495,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.1494",-1.543653,1495,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.1494",0.07415186,1495,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.1494",-0.03151772,1495,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.1494",2.507649,1495,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.1494",0.3096164,1495,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.1494",0.3002584,1495,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.1495",-0.361411,1496,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.1495",0.5106848,1496,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.1495",1.79853,1496,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.1495",1.370936,1496,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.1495",1.323033,1496,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.1495",1.9645,1496,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.1495",1.817149,1496,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.1495",0.3859223,1496,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.1495",3.245875,1496,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.1495",2.940542,1496,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.1496",1.73512,1497,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,1,1
"X2.1496",0.9274527,1497,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,1,1
"X3.1496",1.295697,1497,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,1,1
"X4.1496",2.474853,1497,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,1,1
"X5.1496",4.96326,1497,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,0,1,1
"X6.1496",6.412588,1497,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,1,1
"X7.1496",6.794361,1497,7,1,NA,3,1.316367,0,1,0,1,0,1,0,0,1,1
"X8.1496",8.228881,1497,8,0,NA,3,1.611696,0,1,0,1,0,1,0,0,1,1
"X9.1496",10.15352,1497,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,1,1
"X10.1496",11.65453,1497,10,0,NA,3,2.320117,0,1,0,1,0,1,0,0,1,1
"X1.1497",-0.7413612,1498,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.1497",-0.3746678,1498,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.1497",0.4695138,1498,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.1497",-0.6816387,1498,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.1497",0.1269165,1498,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.1497",-0.1439923,1498,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.1497",-1.357308,1498,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.1497",1.035883,1498,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.1497",0.3382625,1498,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.1497",1.423368,1498,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.1498",0.781324,1499,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.1498",0.312881,1499,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.1498",0.6143962,1499,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.1498",-0.3953584,1499,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.1498",0.07232254,1499,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.1498",-1.589358,1499,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.1498",0.525506,1499,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.1498",-0.2492194,1499,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.1498",0.07580836,1499,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.1498",-0.6017046,1499,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.1499",0.4051787,1500,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.1499",1.835661,1500,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.1499",2.832044,1500,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.1499",1.770774,1500,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
