"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1864",-1.158861,1865,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.1864",-2.315159,1865,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.1864",-0.9327635,1865,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.1865",-1.133475,1866,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,0
"X2.1865",2.035667,1866,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,0
"X3.1865",1.837626,1866,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,0
"X4.1865",2.898314,1866,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,0
"X5.1865",5.595539,1866,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,0
"X6.1865",2.829772,1866,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,0
"X7.1865",7.144874,1866,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,0
"X8.1865",8.43961,1866,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,1,0
"X9.1865",10.69118,1866,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,0
"X10.1865",11.9409,1866,10,1,NA,3,2.320117,0,1,1,0,1,0,1,1,1,0
"X1.1866",-1.110798,1867,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1866",2.456323,1867,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1866",2.280251,1867,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1866",2.048508,1867,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1866",1.977602,1867,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1866",2.024751,1867,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1866",0.3171086,1867,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1866",2.910799,1867,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1866",4.088588,1867,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1866",4.169704,1867,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1867",-0.9398533,1868,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1867",-0.2951029,1868,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1867",1.67531,1868,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1867",1.974142,1868,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1867",0.4173566,1868,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1867",1.886298,1868,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1867",3.008898,1868,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1867",3.699538,1868,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1867",3.390382,1868,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1867",3.754534,1868,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1868",-1.135406,1869,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.1868",-0.7016098,1869,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.1868",0.8701999,1869,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.1868",0.02098495,1869,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.1868",0.2399986,1869,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.1868",1.683709,1869,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.1868",-0.03805634,1869,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.1868",-0.1242217,1869,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.1868",0.9481637,1869,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.1868",0.1492731,1869,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.1869",-1.19221,1870,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.1869",0.1286105,1870,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.1869",-1.666856,1870,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.1869",-0.02118104,1870,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.1869",-0.8332575,1870,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.1869",-0.7110094,1870,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.1869",1.237612,1870,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.1869",1.0337,1870,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.1869",0.8889494,1870,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.1869",2.207847,1870,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.1870",-0.8478831,1871,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1870",1.4914,1871,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1870",0.1533583,1871,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1870",1.528781,1871,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1870",1.645217,1871,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1870",0.6844076,1871,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1870",0.8617694,1871,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1870",1.940163,1871,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1870",2.532605,1871,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1870",2.827864,1871,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1871",0.222586,1872,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.1871",1.495881,1872,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.1871",0.7258909,1872,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.1871",-0.301217,1872,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.1871",1.615577,1872,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.1871",2.4998,1872,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.1871",0.9137923,1872,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.1871",3.095649,1872,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.1871",1.992966,1872,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.1871",2.170282,1872,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.1872",0.8898704,1873,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.1872",1.450393,1873,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.1872",-1.176708,1873,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.1872",1.277981,1873,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.1872",0.3064026,1873,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.1872",0.9963362,1873,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.1872",0.4253011,1873,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.1872",0.5063706,1873,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.1872",-1.436771,1873,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.1872",-0.1127081,1873,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.1873",0.6425183,1874,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.1873",0.1467487,1874,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.1873",0.04257871,1874,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.1873",0.1627846,1874,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.1873",-0.5665959,1874,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.1873",-0.07252973,1874,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.1873",2.014063,1874,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.1873",0.4758036,1874,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.1873",-0.4414264,1874,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.1873",-0.09605366,1874,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.1874",-0.3761847,1875,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.1874",0.5832134,1875,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.1874",1.408149,1875,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.1874",0.9435717,1875,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.1874",0.4501614,1875,5,1,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.1874",2.024761,1875,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.1874",1.962642,1875,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.1874",2.793824,1875,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.1874",2.825663,1875,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.1874",2.943455,1875,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.1875",0.02013751,1876,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.1875",1.05379,1876,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.1875",-0.3043535,1876,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.1875",0.9926753,1876,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.1875",-0.7311333,1876,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.1875",-0.6458462,1876,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.1875",-1.339189,1876,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.1875",0.8084584,1876,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.1875",-1.374105,1876,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.1875",-0.8485635,1876,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.1876",0.06584192,1877,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.1876",-0.6501127,1877,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.1876",-0.2101155,1877,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.1876",0.6662789,1877,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.1876",-0.9743127,1877,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.1876",-0.9776097,1877,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.1876",-0.9316091,1877,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.1876",-1.241722,1877,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.1876",-0.4688605,1877,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.1876",-2.215172,1877,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.1877",0.0554634,1878,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.1877",2.812876,1878,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.1877",0.9606855,1878,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.1877",1.633577,1878,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.1877",2.170874,1878,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.1877",1.258238,1878,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.1877",2.791549,1878,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.1877",3.122513,1878,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.1877",3.579856,1878,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.1877",1.777882,1878,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.1878",0.2625613,1879,1,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.1878",-0.7259931,1879,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.1878",-0.2273595,1879,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.1878",-0.3220938,1879,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.1878",0.5016567,1879,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.1878",0.04575779,1879,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.1878",0.02062396,1879,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.1878",-0.1078067,1879,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.1878",0.1956813,1879,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.1878",-0.04792286,1879,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.1879",-0.5193173,1880,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.1879",-1.410494,1880,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.1879",0.06647214,1880,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.1879",0.3025702,1880,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.1879",1.432491,1880,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.1879",-0.1548216,1880,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.1879",0.5513426,1880,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.1879",0.8744111,1880,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.1879",1.313477,1880,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.1879",0.05664593,1880,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.1880",-0.5648619,1881,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1880",-0.07766244,1881,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1880",1.13923,1881,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1880",1.032663,1881,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1880",0.5989019,1881,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1880",0.5202174,1881,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1880",0.8056133,1881,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1880",1.69259,1881,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1880",-2.282153,1881,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1880",0.7172402,1881,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1881",0.9597758,1882,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.1881",0.06200631,1882,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.1881",1.032276,1882,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.1881",1.987541,1882,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.1881",0.1968661,1882,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.1881",2.582371,1882,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.1881",3.492105,1882,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.1881",1.698002,1882,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.1881",1.887361,1882,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.1881",3.606788,1882,10,1,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.1882",-1.542047,1883,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.1882",2.89602,1883,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.1882",1.213208,1883,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.1882",-0.2047721,1883,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.1882",2.422571,1883,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.1882",2.040513,1883,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.1882",1.456258,1883,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.1882",2.024271,1883,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.1882",2.76819,1883,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.1882",3.98458,1883,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.1883",1.106285,1884,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.1883",0.08653856,1884,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.1883",3.295503,1884,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.1883",0.01615546,1884,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.1883",2.089263,1884,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.1883",1.979822,1884,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.1883",2.114487,1884,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.1883",3.332061,1884,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.1883",1.092328,1884,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.1883",2.237422,1884,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.1884",1.381168,1885,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.1884",-0.1909723,1885,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.1884",-2.449325,1885,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.1884",0.6359146,1885,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.1884",-0.3979239,1885,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.1884",0.4092192,1885,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.1884",0.9919603,1885,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.1884",-0.5053771,1885,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.1884",1.276741,1885,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.1884",0.08379168,1885,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.1885",0.6756378,1886,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1885",0.2409286,1886,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1885",-1.333002,1886,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1885",-2.197188,1886,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1885",1.163,1886,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1885",1.089059,1886,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1885",0.976373,1886,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1885",0.1694572,1886,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1885",-0.4495357,1886,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1885",0.8045771,1886,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1886",1.04553,1887,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.1886",0.2978279,1887,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.1886",0.4473737,1887,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.1886",2.766794,1887,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.1886",1.346333,1887,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.1886",0.9682382,1887,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.1886",3.573579,1887,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.1886",2.389005,1887,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.1886",2.303956,1887,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.1886",3.72663,1887,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.1887",1.223298,1888,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.1887",2.193219,1888,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.1887",2.551018,1888,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.1887",3.976074,1888,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.1887",5.976907,1888,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.1887",4.196968,1888,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.1887",7.887823,1888,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.1887",8.53495,1888,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.1887",10.20001,1888,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.1887",12.63578,1888,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.1888",-0.5251427,1889,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.1888",0.5452624,1889,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.1888",0.4223517,1889,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.1888",1.830477,1889,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.1888",1.840053,1889,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.1888",1.934152,1889,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.1888",3.024293,1889,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.1888",3.049241,1889,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.1888",2.862787,1889,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.1888",2.602373,1889,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.1889",-0.2920538,1890,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.1889",0.5208577,1890,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.1889",1.134305,1890,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.1889",1.143423,1890,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.1889",1.229675,1890,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.1889",2.019848,1890,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.1889",2.817274,1890,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.1889",2.089903,1890,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.1889",3.083205,1890,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.1889",1.897893,1890,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.1890",0.02841413,1891,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.1890",-0.8841006,1891,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.1890",-0.205243,1891,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.1890",1.438566,1891,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.1890",0.7019324,1891,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.1890",-0.4388505,1891,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.1890",0.2058738,1891,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.1890",-0.04497745,1891,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.1890",-0.6773048,1891,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.1890",0.2474486,1891,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.1891",-0.2083555,1892,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.1891",1.42,1892,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.1891",1.602026,1892,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.1891",1.61685,1892,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.1891",1.408836,1892,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.1891",1.833554,1892,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.1891",3.178573,1892,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.1891",3.870786,1892,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.1891",2.832423,1892,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.1891",3.581939,1892,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.1892",0.8042335,1893,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,1,0
"X2.1892",0.3973657,1893,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,1,0
"X3.1892",1.043015,1893,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,1,0
"X4.1892",2.251528,1893,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,1,0
"X5.1892",3.741611,1893,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,1,0
"X6.1892",4.757482,1893,6,1,NA,3,1.054433,1,1,0,0,1,0,0,0,1,0
"X7.1892",7.94104,1893,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,1,0
