"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.846",0.538737002623466,847,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.846",-1.57859171867861,847,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.846",-1.24344389719725,847,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.846",0.226703552465371,847,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.846",-1.62603465875911,847,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.846",-1.75350977360213,847,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.846",0.966152221783415,847,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.847",1.24318089135427,848,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.847",-0.623185517317513,848,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.847",0.166887379409273,848,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.847",0.889762358181239,848,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.847",1.04903589068884,848,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.847",2.73795923902576,848,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.847",0.532696777957853,848,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.847",0.605152276958451,848,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.847",1.55337047748443,848,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.847",1.21021353114453,848,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.848",0.250292218215912,849,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.848",0.228244524934301,849,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.848",0.320066817919807,849,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.848",0.888847681808073,849,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.848",0.291405529863337,849,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.848",-1.09158569996225,849,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.848",0.101499862084236,849,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.848",0.112854075059774,849,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.848",1.21646192632471,849,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.848",-0.604010508008589,849,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.849",-0.45820395253375,850,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.849",-1.53348688034331,850,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.849",0.195628662137109,850,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.849",0.198868715844707,850,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.849",0.0548390539275399,850,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.849",-1.63035808761786,850,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.849",0.444002858794899,850,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.849",0.0682864665248278,850,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.849",1.79454064048895,850,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.849",-0.305946399726009,850,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.850",1.58999377190674,851,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.850",-1.23584910686938,851,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.850",-1.03451976343098,851,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.850",-1.2324227736244,851,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.850",2.00990197919763,851,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.850",-0.190844381184656,851,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.850",1.47468520783662,851,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.850",-0.462154305605014,851,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.850",1.01362237673094,851,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.850",0.596864078044695,851,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.851",-0.341007192007869,852,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.851",0.144785539676355,852,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.851",0.799605308732125,852,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.851",-0.195630824533067,852,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.851",0.148766369105582,852,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.851",2.39301091283008,852,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.851",1.39911129143866,852,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.851",0.520820255275729,852,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.851",0.744240860551887,852,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.851",-0.105404009013063,852,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.852",1.01331237084093,853,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.852",2.68587358462118,853,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.852",0.431586473907052,853,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.852",-0.743301746007963,853,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.852",0.112924145839945,853,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.852",0.27402345158377,853,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.852",1.85974519421427,853,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.852",2.50701560648144,853,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.852",3.47863881715026,853,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.852",2.09933371355408,853,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.853",0.452145527562294,854,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.853",0.158914536516908,854,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.853",0.988494931441819,854,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.853",-0.457065289869907,854,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.853",1.26096761352512,854,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.853",-1.22486805114568,854,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.853",-0.851643439342616,854,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.853",0.279561570575072,854,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.853",0.695928977350994,854,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.853",-2.14150121404972,854,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.854",-0.33701295788131,855,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,0,1
"X2.854",-0.141647902571303,855,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,0,1
"X3.854",1.1636931894577,855,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,0,1
"X4.854",0.427870343462877,855,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,0,1
"X5.854",2.01335705116147,855,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,0,1
"X6.854",2.31322100959181,855,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,0,1
"X7.854",2.50244321313039,855,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,0,1
"X8.854",1.81026085513062,855,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,0,1
"X9.854",0.428133359131149,855,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,0,1
"X10.854",3.47308623957837,855,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,0,1
"X1.855",1.58212405987725,856,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.855",1.30126595380547,856,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.855",1.08018226932732,856,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.855",1.10697843662534,856,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.855",0.245262658739576,856,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.855",0.565895741317737,856,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.855",-0.954419405498658,856,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.855",-0.0737968605556775,856,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.855",0.670491511383485,856,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.855",1.37976794168714,856,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.856",-0.744397726419275,857,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.856",-0.498865370969658,857,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.856",-1.48909841013463,857,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.856",-0.45176396063817,857,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.856",0.314718413904809,857,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.856",-1.94787828956387,857,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.856",1.48653645745434,857,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.856",0.0187259684450753,857,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.856",1.02800932387161,857,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.856",0.285212008305561,857,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.857",-0.106769831488337,858,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.857",0.492129850775245,858,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.857",0.565739809275093,858,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.857",-0.297963345300743,858,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.857",0.0681371566647358,858,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.857",0.192392218768853,858,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.857",0.376954373865661,858,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.857",-0.085772662670852,858,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.857",-1.21297953702722,858,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.857",1.91484009627067,858,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.858",0.409426236275074,859,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.858",0.126789426435132,859,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.858",-1.0710157168539,859,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.858",-0.884584703559177,859,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.858",-0.318795593876793,859,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.858",-0.190034241080364,859,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.858",-0.346577322630001,859,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.858",0.0363277777359352,859,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.858",-0.63633928031163,859,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.858",0.681645008306495,859,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.859",2.2525023317228,860,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.859",0.890797446016941,860,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.859",0.648753804445616,860,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.859",-0.526236984299137,860,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.859",0.828489014119306,860,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.859",1.81529173187173,860,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.859",0.650822693069604,860,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.859",1.55132409697932,860,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.859",1.07598241360404,860,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.859",-1.12229065005747,860,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.860",-0.715513058662395,861,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.860",-2.22172305695401,861,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.860",-0.286591267792067,861,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.860",0.380523102195314,861,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.860",1.61320182562877,861,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.860",0.556880631666271,861,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.860",0.759563024004433,861,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.860",-0.886377718486387,861,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.860",0.872260805701873,861,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.860",0.575242703208056,861,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.861",0.393206941373216,862,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.861",2.39573054985964,862,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.861",1.79925431068252,862,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.861",-0.0189644267881698,862,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.861",-1.60486788336921,862,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.861",0.670215449867226,862,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.861",2.15370896233302,862,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.861",-0.339189188431012,862,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.861",1.10510803080348,862,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.861",0.344857985987743,862,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.862",-0.00792401764980674,863,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.862",0.160046289913148,863,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.862",1.09632267802265,863,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.862",1.83709551940439,863,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.862",0.178705241127775,863,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.862",0.458519986453338,863,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.862",1.21842307719271,863,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.862",-0.993822330888025,863,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.862",-0.264949645922002,863,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.862",0.103117963884074,863,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.863",1.76359825651289,864,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.863",-1.26634200551208,864,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.863",0.730617563199555,864,3,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.863",1.05646267520344,864,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.863",0.249809530914664,864,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.863",0.0570360266142108,864,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.863",0.362970820431995,864,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.863",0.173768578205443,864,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.863",0.437623649034197,864,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.863",0.987984315952539,864,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.864",0.649186468743582,865,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.864",2.47374297528565,865,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.864",-0.64880553609078,865,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.864",-1.11105982357299,865,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.864",2.09625776801871,865,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.864",1.02668668777383,865,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.864",-1.10172123691329,865,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.864",0.621504879543939,865,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.864",-1.03642149270727,865,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.864",0.415962154133523,865,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.865",0.91119528000623,866,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.865",0.30243924416287,866,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.865",-0.244695376472298,866,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.865",0.935315386446997,866,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.865",-0.649174963882737,866,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.865",1.60414642733111,866,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.865",-1.1844925390231,866,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.865",0.75142013588908,866,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.865",0.29267224030853,866,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.865",2.58628737539857,866,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.866",0.177433975808645,867,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.866",0.430331724661417,867,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.866",-0.716017505111388,867,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.866",-0.218341228388407,867,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.866",0.0141967735175341,867,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.866",-0.161451304541943,867,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.866",-1.32288160112566,867,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.866",-0.641191209623661,867,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.866",1.40197663729816,867,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.866",0.0408694370925533,867,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.867",-0.729608847591324,868,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.867",-1.9159127756302,868,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.867",-0.229990909024022,868,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.867",-0.301604827969021,868,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.867",1.08633283540253,868,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.867",0.0942360852993149,868,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.867",-0.850763629604637,868,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.867",-0.52384631403761,868,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.867",0.702599761020047,868,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.867",0.364492900541318,868,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.868",0.78450697730748,869,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.868",0.368939400241608,869,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.868",0.090585895153741,869,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.868",-0.186646132988414,869,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.868",1.27266986496744,869,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.868",1.0168120052442,869,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.868",1.78618598556722,869,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.868",0.212754588031695,869,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.868",0.775642757642093,869,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.868",0.196281685920594,869,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.869",0.632592901687078,870,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.869",1.12163336217668,870,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.869",-1.69464220151605,870,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.869",-0.914821315070497,870,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.869",-1.66524358009014,870,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.869",-0.721481813161542,870,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.869",-0.381826269147525,870,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.869",0.410332647576256,870,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.869",1.66997031365588,870,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.869",0.328351692780613,870,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.870",0.721619826225066,871,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.870",0.0284074458688296,871,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.870",2.44692264521491,871,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.870",-0.845748393478328,871,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.870",0.148606423991812,871,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.870",3.64416213633234,871,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.870",0.75678245848179,871,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.870",0.470236876796836,871,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.870",1.01040829142051,871,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.870",-1.45291680154319,871,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.871",0.395713439412103,872,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.871",-0.727780030794101,872,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.871",0.253758829751892,872,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.871",0.0568119172745518,872,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.871",1.32452754304645,872,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.871",-0.672504699429447,872,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.871",0.239014045115838,872,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.871",0.416407091235024,872,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.871",1.08417329185775,872,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.871",1.24766675409114,872,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.872",0.836522153904789,873,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.872",1.31121474476885,873,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.872",-0.442633558514814,873,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.872",-0.821752448921008,873,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.872",-0.53818718821699,873,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.872",0.559111607039031,873,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.872",0.117872236120372,873,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.872",-0.634846823263467,873,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.872",0.541290179229817,873,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.872",0.322299231198219,873,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.873",-0.947621941656784,874,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.873",0.745111210794693,874,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.873",0.878002019406063,874,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.873",2.21358770169929,874,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
