"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1803",2.52711,1804,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.1803",2.405281,1804,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.1803",1.783235,1804,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.1803",2.040883,1804,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.1803",2.342117,1804,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.1803",3.911971,1804,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.1803",2.721036,1804,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.1804",0.7180311,1805,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.1804",0.2087389,1805,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.1804",-0.08688746,1805,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.1804",1.795134,1805,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.1804",1.282106,1805,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.1804",-1.430658,1805,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.1804",-0.006822287,1805,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.1804",0.3658224,1805,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.1804",-0.1226431,1805,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.1804",-0.5380533,1805,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.1805",-0.1732233,1806,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.1805",1.327083,1806,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.1805",2.045619,1806,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.1805",1.043288,1806,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.1805",1.920682,1806,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1805",2.319809,1806,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1805",0.8004225,1806,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1805",2.134836,1806,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1805",2.023393,1806,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1805",5.673425,1806,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1806",-0.3230415,1807,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1806",-0.01529389,1807,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1806",-0.03833925,1807,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1806",0.3124621,1807,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1806",1.380502,1807,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1806",0.415651,1807,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1806",0.7922035,1807,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1806",0.6038217,1807,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1806",-1.624239,1807,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1806",0.953557,1807,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1807",1.532441,1808,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1807",0.8084006,1808,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1807",0.5562554,1808,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1807",-0.4534067,1808,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1807",-0.5684068,1808,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1807",1.034493,1808,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1807",0.9279708,1808,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1807",0.01992868,1808,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1807",2.271522,1808,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1807",-0.8255746,1808,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1808",-0.6357769,1809,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1808",0.6615196,1809,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1808",0.1797987,1809,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1808",-0.1995743,1809,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1808",-1.201633,1809,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1808",0.07733698,1809,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1808",0.2402645,1809,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1808",-1.612516,1809,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1808",-0.08324885,1809,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1808",1.261211,1809,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1809",0.626906,1810,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1809",0.3746305,1810,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1809",0.771412,1810,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1809",0.9283614,1810,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1809",-0.06518435,1810,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1809",0.4330358,1810,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1809",1.137797,1810,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1809",1.047269,1810,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1809",-1.093961,1810,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1809",0.6733193,1810,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1810",-0.4351714,1811,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.1810",1.328173,1811,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.1810",-0.09956135,1811,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.1810",2.720069,1811,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.1810",1.624217,1811,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.1810",0.9806173,1811,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.1810",0.1239548,1811,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.1810",4.022948,1811,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.1810",2.633967,1811,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.1810",3.617475,1811,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.1811",-0.7820127,1812,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.1811",0.7256161,1812,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.1811",0.8967256,1812,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.1811",-0.3593436,1812,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.1811",1.048274,1812,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.1811",0.2672861,1812,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.1811",1.14009,1812,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.1811",2.105662,1812,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.1811",4.412983,1812,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.1811",2.373822,1812,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.1812",-0.5119087,1813,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.1812",0.1391568,1813,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.1812",0.7318141,1813,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.1812",-0.3371974,1813,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.1812",1.03626,1813,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.1812",-1.536266,1813,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.1812",1.781851,1813,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.1812",-0.9500542,1813,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.1812",-2.140446,1813,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.1812",1.398564,1813,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.1813",1.055602,1814,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.1813",1.240581,1814,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.1813",0.8808364,1814,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.1813",0.739769,1814,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.1813",0.4196455,1814,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.1813",1.32838,1814,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.1813",3.898732,1814,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.1813",3.669141,1814,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.1813",3.646247,1814,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.1813",2.822869,1814,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.1814",1.285165,1815,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.1814",-1.217474,1815,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.1814",-0.1960077,1815,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.1814",0.05488044,1815,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.1814",0.8638094,1815,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.1814",0.6665534,1815,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.1814",1.282983,1815,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.1814",0.1852944,1815,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.1814",1.518778,1815,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.1814",0.5141884,1815,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.1815",-0.9167606,1816,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,1
"X2.1815",1.548506,1816,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,1
"X3.1815",0.6937425,1816,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,1
"X4.1815",-1.279165,1816,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,1
"X5.1815",2.072017,1816,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,1
"X6.1815",-0.4936882,1816,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,1
"X7.1815",1.577198,1816,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,1
"X8.1815",2.116476,1816,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,1
"X9.1815",3.066804,1816,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,1
"X10.1815",2.326972,1816,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,1
"X1.1816",1.376187,1817,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.1816",-0.9038998,1817,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.1816",1.202917,1817,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.1816",2.007688,1817,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.1816",1.708183,1817,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.1816",0.6232134,1817,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.1816",1.547008,1817,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.1816",1.846113,1817,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.1816",3.809125,1817,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.1816",2.240161,1817,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.1817",1.970358,1818,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1817",0.6301173,1818,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1817",-0.5529806,1818,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1817",0.5950862,1818,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1817",-0.5902587,1818,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1817",0.4850665,1818,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1817",0.1959896,1818,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1817",0.8864097,1818,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1817",2.047841,1818,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1817",-1.630651,1818,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1818",-0.8420416,1819,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.1818",0.4799941,1819,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.1818",-0.4367449,1819,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.1818",1.3857,1819,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.1818",1.561209,1819,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.1818",2.247348,1819,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.1818",1.743315,1819,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.1818",2.587121,1819,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.1818",1.019586,1819,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.1818",3.976486,1819,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.1819",-1.441487,1820,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.1819",1.873397,1820,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.1819",0.4027863,1820,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.1819",-0.3299098,1820,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.1819",1.486376,1820,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.1819",1.241515,1820,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.1819",0.7728445,1820,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.1819",3.016807,1820,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.1819",2.774077,1820,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.1819",3.887192,1820,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.1820",0.2724466,1821,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.1820",2.352941,1821,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.1820",2.431257,1821,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.1820",2.348087,1821,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.1820",2.855007,1821,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.1820",5.087393,1821,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.1820",5.287725,1821,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.1820",8.688339,1821,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.1820",9.440466,1821,9,1,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.1820",11.89163,1821,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.1821",0.1633203,1822,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.1821",0.671641,1822,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.1821",0.2190315,1822,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.1821",-0.6237319,1822,4,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.1821",2.071111,1822,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.1821",0.5994094,1822,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.1821",1.50996,1822,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.1821",0.5240989,1822,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.1821",0.1510085,1822,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.1821",0.7615252,1822,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.1822",-1.393302,1823,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.1822",0.1311256,1823,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.1822",0.8157208,1823,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.1822",2.217686,1823,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.1822",-0.4186472,1823,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.1822",0.1505672,1823,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.1822",1.54042,1823,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.1822",-0.03953156,1823,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.1822",0.6382235,1823,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.1822",0.8012741,1823,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.1823",0.4443312,1824,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.1823",-0.0467652,1824,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.1823",0.4488932,1824,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.1823",-1.288106,1824,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.1823",-0.7409465,1824,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.1823",0.8956964,1824,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.1823",-0.3828547,1824,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.1823",0.07962201,1824,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.1823",0.3080596,1824,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.1823",1.137744,1824,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.1824",-0.08740953,1825,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.1824",0.6231634,1825,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.1824",1.112138,1825,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.1824",2.107136,1825,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.1824",-0.3411237,1825,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.1824",1.84001,1825,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.1824",3.485485,1825,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.1824",1.82919,1825,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.1824",3.794277,1825,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.1824",2.418035,1825,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.1825",-0.5555502,1826,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.1825",0.9466209,1826,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.1825",-0.6997994,1826,3,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.1825",0.02206492,1826,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.1825",0.7107481,1826,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.1825",0.9654426,1826,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.1825",0.2237515,1826,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.1825",2.229574,1826,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.1825",-1.830407,1826,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.1825",0.8831692,1826,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.1826",-1.66939,1827,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.1826",1.522071,1827,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.1826",0.3806888,1827,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.1826",1.394917,1827,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.1826",0.2783021,1827,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.1826",0.3822022,1827,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.1826",-0.6295619,1827,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.1826",-0.1165873,1827,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.1826",0.6685601,1827,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.1826",1.322003,1827,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.1827",-0.02905471,1828,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.1827",-0.4448484,1828,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.1827",-1.910881,1828,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.1827",0.113853,1828,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.1827",1.610243,1828,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.1827",-0.09214669,1828,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.1827",1.856952,1828,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.1827",-0.4289759,1828,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.1827",-1.184793,1828,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.1827",-1.691958,1828,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.1828",1.442007,1829,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.1828",1.776858,1829,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.1828",0.4004203,1829,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.1828",2.06149,1829,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.1828",0.771099,1829,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.1828",2.2206,1829,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.1828",2.095344,1829,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.1828",3.027485,1829,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.1828",1.765811,1829,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.1828",2.857595,1829,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.1829",-0.861222,1830,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.1829",0.4106521,1830,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.1829",2.103259,1830,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.1829",2.227516,1830,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.1829",0.4000409,1830,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.1829",0.929399,1830,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.1829",0.7763566,1830,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.1829",2.472254,1830,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.1829",2.218535,1830,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.1829",3.058202,1830,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.1830",-0.6276714,1831,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.1830",0.7313888,1831,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.1830",0.01816333,1831,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.1830",-0.2974941,1831,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.1830",1.386878,1831,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.1830",1.8962,1831,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.1830",2.653525,1831,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.1830",2.582029,1831,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.1830",3.181795,1831,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.1830",3.76108,1831,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.1831",-1.041504,1832,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1831",-0.907638,1832,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1831",-1.519435,1832,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
