"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1597",0.920012,1598,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,1
"X7.1597",2.891901,1598,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,1
"X8.1597",2.564156,1598,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,1
"X9.1597",2.938955,1598,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,1
"X10.1597",3.11096,1598,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,1
"X1.1598",0.5270367,1599,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.1598",1.83458,1599,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.1598",1.231621,1599,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.1598",1.747515,1599,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.1598",1.177726,1599,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.1598",2.720103,1599,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.1598",1.630539,1599,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.1598",1.974667,1599,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.1598",3.052338,1599,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.1598",3.782364,1599,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.1599",-0.4192924,1600,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1599",1.115172,1600,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1599",-0.7270629,1600,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1599",0.5495173,1600,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1599",0.5520612,1600,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1599",-0.5348528,1600,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1599",-0.2451253,1600,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1599",-2.848431,1600,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1599",-0.02675794,1600,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1599",-2.08602,1600,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1600",-0.6017598,1601,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.1600",2.584317,1601,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.1600",1.748579,1601,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.1600",-0.6313343,1601,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.1600",0.2931075,1601,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.1600",1.12789,1601,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.1600",1.164755,1601,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.1600",2.972038,1601,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.1600",3.451117,1601,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.1600",2.187241,1601,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.1601",-0.9198175,1602,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,0
"X2.1601",0.392558,1602,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,0
"X3.1601",0.02221827,1602,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,0
"X4.1601",0.4872523,1602,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,0
"X5.1601",2.652927,1602,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,0
"X6.1601",1.891641,1602,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,0
"X7.1601",2.592652,1602,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,0
"X8.1601",2.9287,1602,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,0
"X9.1601",1.226836,1602,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,0
"X10.1601",3.933536,1602,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,0
"X1.1602",-0.2217532,1603,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,1,1
"X2.1602",1.650004,1603,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,1,1
"X3.1602",2.251598,1603,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,1,1
"X4.1602",3.016415,1603,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,1,1
"X5.1602",4.838006,1603,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,1,1
"X6.1602",4.813938,1603,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,1,1
"X7.1602",6.07985,1603,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,1,1
"X8.1602",7.940487,1603,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,1,1
"X9.1602",10.70314,1603,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,1,1
"X10.1602",11.37374,1603,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,1,1
"X1.1603",-1.333419,1604,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1603",1.053218,1604,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1603",0.1116326,1604,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1603",-0.8694597,1604,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1603",0.1015426,1604,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1603",0.4188075,1604,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1603",0.2054261,1604,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1603",-0.871862,1604,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1603",-0.3383995,1604,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1603",-0.8161459,1604,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1604",0.04119949,1605,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.1604",1.221158,1605,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.1604",1.393282,1605,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.1604",1.800971,1605,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.1604",4.074833,1605,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.1604",1.953137,1605,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.1604",1.638823,1605,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.1604",1.863375,1605,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.1604",3.858659,1605,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.1604",2.787079,1605,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.1605",0.1019873,1606,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.1605",-2.86601,1606,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.1605",-0.8630809,1606,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.1605",0.7933126,1606,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.1605",-0.3057733,1606,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.1605",0.2533543,1606,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.1605",-0.2849184,1606,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.1605",-0.1435095,1606,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.1605",1.843855,1606,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.1605",-0.1892365,1606,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.1606",0.7809133,1607,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.1606",1.372807,1607,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.1606",-0.3156301,1607,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.1606",0.5758771,1607,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.1606",1.304475,1607,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.1606",-1.440197,1607,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.1606",1.016399,1607,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.1606",-0.4508603,1607,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.1606",0.2221005,1607,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.1606",0.2044745,1607,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.1607",1.327137,1608,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.1607",-0.5068297,1608,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.1607",-0.2873234,1608,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.1607",0.2168608,1608,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.1607",-0.1311335,1608,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.1607",0.3477147,1608,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.1607",0.1883948,1608,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.1607",0.08638915,1608,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.1607",-0.7142455,1608,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.1607",-0.02811873,1608,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.1608",-0.006541339,1609,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1608",1.662802,1609,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1608",1.125301,1609,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1608",-0.1319164,1609,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1608",0.8816979,1609,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1608",0.8780213,1609,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1608",2.956777,1609,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1608",2.541034,1609,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1608",3.118697,1609,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1608",3.357219,1609,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1609",-0.3394915,1610,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,1
"X2.1609",0.7629821,1610,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,1
"X3.1609",1.024761,1610,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,1
"X4.1609",1.718877,1610,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,1
"X5.1609",3.520947,1610,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,1
"X6.1609",0.08815975,1610,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,1
"X7.1609",0.5908029,1610,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,1
"X8.1609",1.985028,1610,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,1
"X9.1609",4.873827,1610,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,1
"X10.1609",1.884588,1610,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,1
"X1.1610",0.0332198,1611,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.1610",2.730762,1611,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.1610",-1.263361,1611,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1610",-0.3141342,1611,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1610",-0.6084823,1611,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1610",0.5329099,1611,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1610",0.1597432,1611,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1610",0.4942085,1611,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1610",-0.7486942,1611,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1610",0.7185078,1611,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1611",-1.219006,1612,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.1611",-0.3215968,1612,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.1611",0.8633444,1612,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.1611",0.918092,1612,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.1611",-0.2287274,1612,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.1611",0.9595368,1612,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.1611",-0.5174684,1612,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.1611",0.4636001,1612,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.1611",0.256618,1612,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.1611",1.273456,1612,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.1612",-0.04028234,1613,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.1612",0.7871208,1613,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.1612",-0.2641542,1613,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.1612",1.579421,1613,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.1612",0.2011152,1613,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.1612",0.4871191,1613,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.1612",1.838227,1613,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.1612",2.200109,1613,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.1612",3.662923,1613,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.1612",5.633519,1613,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.1613",1.138994,1614,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.1613",-0.068338,1614,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.1613",-0.8646015,1614,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.1613",0.6648347,1614,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.1613",2.057749,1614,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.1613",2.156304,1614,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.1613",2.468014,1614,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.1613",1.750623,1614,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.1613",4.294144,1614,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.1613",3.374953,1614,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.1614",1.511479,1615,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.1614",0.9836632,1615,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.1614",1.88244,1615,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.1614",0.1751217,1615,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.1614",0.9587441,1615,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.1614",-1.031004,1615,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.1614",1.667751,1615,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.1614",2.412321,1615,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.1614",-0.1743406,1615,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.1614",0.4372329,1615,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.1615",1.155121,1616,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.1615",-0.1978018,1616,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.1615",1.414322,1616,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.1615",-0.2601979,1616,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.1615",0.6804802,1616,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.1615",0.7456981,1616,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.1615",0.7333037,1616,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.1615",-0.7450454,1616,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.1615",2.653048,1616,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.1615",0.2777421,1616,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.1616",-0.3198487,1617,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.1616",-0.2134831,1617,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.1616",-0.3967329,1617,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.1616",1.327981,1617,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.1616",2.693526,1617,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.1616",2.334237,1617,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.1616",1.524073,1617,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.1616",3.188911,1617,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.1616",1.496492,1617,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.1616",2.45201,1617,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.1617",2.44735,1618,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.1617",0.4292373,1618,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.1617",0.3408294,1618,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.1617",1.221435,1618,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.1617",-0.7596537,1618,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.1617",-0.5879147,1618,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.1617",0.1329177,1618,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.1617",-0.276415,1618,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.1617",-1.683883,1618,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.1617",0.9375628,1618,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.1618",-0.9320575,1619,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.1618",-0.2000513,1619,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.1618",1.121252,1619,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.1618",-0.09875969,1619,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.1618",0.485936,1619,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.1618",1.8484,1619,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.1618",-1.012031,1619,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.1618",-0.2995773,1619,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.1618",-0.02582345,1619,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.1618",0.3421466,1619,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.1619",-0.1985984,1620,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.1619",-0.7508454,1620,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.1619",1.76056,1620,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.1619",0.2416912,1620,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.1619",2.533353,1620,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.1619",2.026422,1620,6,1,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.1619",2.545077,1620,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.1619",3.006817,1620,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.1619",2.26924,1620,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.1619",3.940869,1620,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.1620",1.530169,1621,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.1620",-0.6655788,1621,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.1620",0.1181424,1621,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.1620",-0.829629,1621,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.1620",2.874493,1621,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.1620",-0.6663102,1621,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.1620",-0.99464,1621,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.1620",-0.6325074,1621,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.1620",-0.8210608,1621,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.1620",0.9183468,1621,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.1621",0.2445234,1622,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.1621",0.8735864,1622,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.1621",-0.09976062,1622,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.1621",2.830527,1622,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.1621",1.483113,1622,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.1621",2.407068,1622,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.1621",1.727302,1622,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.1621",3.107325,1622,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.1621",3.634663,1622,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.1621",2.282589,1622,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.1622",1.078691,1623,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.1622",-2.078427,1623,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.1622",-1.45838,1623,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.1622",1.148831,1623,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.1622",-0.8573344,1623,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.1622",0.7761922,1623,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.1622",-1.461275,1623,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.1622",1.23108,1623,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.1622",1.033052,1623,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.1622",-0.2468825,1623,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.1623",-0.1907473,1624,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.1623",0.3934645,1624,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.1623",-1.467235,1624,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.1623",-1.633487,1624,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.1623",-0.5160088,1624,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.1623",-2.16951,1624,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.1623",-0.2401678,1624,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.1623",-0.5428529,1624,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.1623",-0.5317083,1624,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.1623",0.5574473,1624,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.1624",-1.189378,1625,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.1624",-0.6493689,1625,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.1624",0.09863546,1625,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.1624",0.280151,1625,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.1624",-0.09778021,1625,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.1624",0.7845536,1625,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.1624",0.0637595,1625,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.1624",-0.3902486,1625,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.1624",0.2976611,1625,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.1624",0.1580638,1625,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.1625",0.01024968,1626,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.1625",-0.007080854,1626,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.1625",-1.189015,1626,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.1625",0.6622148,1626,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.1625",0.05055254,1626,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
