"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.961",-1.42566180391737,962,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.961",-0.677766980015153,962,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.961",0.686483011999584,962,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.961",2.07882581642568,962,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.961",-1.93377200528425,962,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.961",0.0817606321654908,962,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.961",0.682140790894121,962,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.961",1.34430267430113,962,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.962",1.7290225628371,963,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.962",0.988201928111049,963,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.962",1.98671001090288,963,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.962",-0.462259172171787,963,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.962",1.85337612868374,963,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.962",0.29645437769441,963,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.962",3.17187514484035,963,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.962",1.15838682298129,963,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.962",1.4613399385374,963,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.962",1.72771821364036,963,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.963",-0.325711636785514,964,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.963",-0.0443886886445282,964,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.963",0.270354546418134,964,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.963",0.42386167254216,964,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.963",1.1517615080683,964,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.963",0.970695353766696,964,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.963",1.14122653214463,964,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.963",0.13281958990816,964,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.963",-0.499361431147943,964,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.963",1.0178568161723,964,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.964",0.167353431904309,965,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.964",0.702050482755945,965,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.964",-0.325035882250468,965,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.964",-0.0578527503317025,965,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.964",1.32524066128968,965,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.964",0.489653798963466,965,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.964",-0.754308358538734,965,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.964",-0.314042112910503,965,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.964",0.0154149351902536,965,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.964",-0.583173005030959,965,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.965",0.0960424396607757,966,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.965",-1.2771145261813,966,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.965",-0.00334925654176102,966,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.965",-1.33382390007086,966,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.965",1.99387651563062,966,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.965",2.44576144832385,966,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.965",1.1923654516416,966,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.965",-0.210140338352068,966,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.965",-1.06158463797777,966,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.965",0.735187415132977,966,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.966",-0.405201267503452,967,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.966",0.942758171025317,967,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.966",1.76427252602524,967,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.966",1.32193099933251,967,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.966",1.29087260963039,967,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.966",1.42486530700313,967,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.966",-0.282613542387346,967,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.966",0.400154386436787,967,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.966",1.77629522185895,967,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.966",-0.103623368608373,967,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.967",0.00387707995414133,968,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.967",0.816301450216034,968,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.967",1.00655163965673,968,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.967",-0.481484183776277,968,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.967",0.0863478141468976,968,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.967",0.968747882810769,968,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.967",-1.09031285652754,968,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.967",-0.805776275935523,968,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.967",-0.825053685985658,968,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.967",-0.405292178943615,968,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.968",-0.214942458794456,969,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.968",1.98509333105239,969,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.968",1.47938488240669,969,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.968",-0.323074382587901,969,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.968",-0.411677071416639,969,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.968",0.275224665382904,969,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.968",3.06140503756566,969,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.968",1.58933728069065,969,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.968",-1.09351449210539,969,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.968",0.609246806586339,969,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.969",0.586918016164694,970,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.969",-0.0839807596374047,970,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.969",0.813338769450455,970,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.969",0.891673401755308,970,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.969",0.108882090245031,970,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.969",0.0390924566551078,970,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.969",1.44048918255092,970,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.969",0.627514682781354,970,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.969",-0.0942747770774941,970,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.969",-0.189543332976258,970,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.970",-1.05029240641125,971,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.970",1.42057974196059,971,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.970",1.40050498501494,971,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.970",-1.42128238837644,971,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.970",0.920166921452336,971,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.970",1.22263061758094,971,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.970",1.57116517868996,971,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.970",0.0793341870823401,971,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.970",1.77410935756084,971,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.970",0.758720293939779,971,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.971",-1.2597177479285,972,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.971",0.371069338473727,972,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.971",-0.679782262247336,972,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.971",0.595943139580298,972,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.971",0.776276513749361,972,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.971",-2.08857794856787,972,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.971",-0.721672567372405,972,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.971",1.55823702086518,972,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.971",-0.855394642196445,972,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.971",1.35172537719506,972,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.972",1.20116917213714,973,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,1
"X2.972",0.731543005786656,973,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,1
"X3.972",0.17093755683225,973,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,1
"X4.972",1.11042919219352,973,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,1
"X5.972",1.02146053494157,973,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,1
"X6.972",1.33712912083847,973,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,1
"X7.972",-0.960172785780575,973,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,1
"X8.972",1.33415678460143,973,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,1
"X9.972",2.80716229134004,973,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,1
"X10.972",2.47389844148443,973,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,1
"X1.973",1.66225372903424,974,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.973",0.0129689543606399,974,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.973",1.35956820143781,974,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.973",0.0435490359744408,974,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.973",1.43913555423138,974,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.973",0.752584689497372,974,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.973",-0.417428746386543,974,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.973",0.212468147256099,974,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.973",0.830354177482569,974,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.973",0.613047464622665,974,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.974",-0.924748444986689,975,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.974",0.165390587154892,975,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.974",-1.09937591707791,975,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.974",0.00365146418115861,975,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.974",-0.218893442709221,975,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.974",1.31687287677922,975,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.974",1.26386490790084,975,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.974",0.408267271505161,975,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.974",0.219219302696564,975,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.974",1.65931322727558,975,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.975",-0.8321517173504,976,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.975",0.419952464255754,976,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.975",1.5521195694962,976,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.975",0.19949099421482,976,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.975",-0.759889391227714,976,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.975",-1.46023367015653,976,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.975",-0.111456912523442,976,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.975",1.20768405519172,976,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.975",-0.981053933395487,976,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.975",0.569895644438502,976,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.976",-0.158569284142957,977,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.976",-0.106125519358593,977,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.976",2.00171753325739,977,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.976",-1.29721508660548,977,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.976",-1.92937562984646,977,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.976",1.26267380833047,977,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.976",-0.0499387263972979,977,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.976",-1.44918481175399,977,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.976",-0.269270376283475,977,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.976",-1.44052301202794,977,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.977",0.548787941145744,978,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.977",-0.843503202798209,978,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.977",0.758748325156692,978,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.977",0.911841868327196,978,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.977",3.08353381177586,978,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.977",2.08643289263361,978,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.977",1.98619742183625,978,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.977",-0.789622002979793,978,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.977",-0.610609198972717,978,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.977",0.667789495310612,978,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.978",-0.966361849329866,979,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.978",-0.928112406025372,979,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.978",-0.622829420590208,979,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.978",1.71272775969009,979,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.978",-0.721288762666409,979,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.978",0.228171813813145,979,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.978",1.51788678872569,979,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.978",0.568257307364618,979,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.978",2.09050834004064,979,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.978",-1.16660949193682,979,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.979",0.0608755806790884,980,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.979",0.497586037613737,980,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.979",0.682014510359285,980,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.979",0.167115108650967,980,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.979",-0.135011494133226,980,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.979",2.086612088058,980,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.979",-1.09675073042605,980,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.979",-0.389752546393141,980,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.979",0.558748181200264,980,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.979",1.49084877898255,980,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.980",-0.715842953422628,981,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.980",0.296324525301936,981,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.980",0.339053593187266,981,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.980",0.814367907814119,981,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.980",2.45135984504535,981,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.980",-0.225323915622004,981,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.980",-0.995557506847184,981,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.980",1.00925794683203,981,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.980",1.13444293773931,981,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.980",-0.525391803531638,981,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.981",0.0562520656429084,982,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.981",-0.994788498353304,982,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.981",0.470866445161845,982,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.981",1.4498859176928,982,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.981",1.34020961988157,982,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.981",-0.304268364775605,982,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.981",0.0263903454852986,982,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.981",-0.0698828666554347,982,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.981",3.54628410995588,982,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.981",1.05881208872663,982,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.982",-1.05975878846498,983,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.982",1.31538350908016,983,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.982",1.52259304172676,983,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.982",0.869211811837587,983,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.982",-0.484528250310583,983,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.982",0.491101817625188,983,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.982",0.16606153124899,983,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.982",1.27579623219337,983,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.982",1.00801047477918,983,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.982",0.317007457063151,983,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.983",-0.321474773376429,984,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.983",1.46527272116219,984,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.983",1.00410611623512,984,3,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.983",0.274802402572903,984,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.983",0.75695041139317,984,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.983",0.966498149322146,984,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.983",0.933855954829509,984,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.983",0.238328812849748,984,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.983",0.0377469311092738,984,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.983",0.976508500604051,984,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.984",0.0136458504092347,985,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,1
"X2.984",0.187606397737627,985,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,1
"X3.984",0.47501808952069,985,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,1
"X4.984",0.11640528776537,985,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,1
"X5.984",1.48840338442773,985,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,1
"X6.984",1.77626989465605,985,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,1
"X7.984",3.26462198013854,985,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,1
"X8.984",0.43346207626958,985,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,1
"X9.984",2.43241275405189,985,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,1
"X10.984",2.3651108049136,985,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,1
"X1.985",0.339075467477128,986,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.985",0.257838547713308,986,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.985",1.33586571616481,986,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.985",-0.961793832403222,986,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.985",0.495437015072958,986,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.985",-0.437561669604215,986,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.985",0.879274775129855,986,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.985",0.592181833503146,986,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.985",-0.126818403193683,986,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.985",-1.68202143461041,986,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.986",0.209726177877782,987,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.986",-0.217517070793722,987,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.986",-0.302459896154132,987,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.986",0.454324446937441,987,4,1,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.986",-0.731833778221003,987,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.986",-0.759841404750459,987,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.986",-0.0864532403584377,987,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.986",-0.167514382238033,987,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.986",0.385329375107173,987,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.986",0.115909497111509,987,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.987",0.247415244815415,988,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.987",0.828221960222345,988,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.987",-1.88163641076316,988,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.987",0.335675829784562,988,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.987",0.697977146805333,988,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.987",0.0172101919424401,988,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.987",1.13130681160243,988,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.987",-0.401405027790453,988,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.987",-1.9936415695905,988,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.987",1.37287334634228,988,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.988",0.188601902219405,989,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.988",-1.22263840754416,989,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
