"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.939",-0.1115157,940,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.939",-0.2690937,940,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.939",0.786909,940,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.939",2.784389,940,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.939",2.306941,940,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.939",2.108544,940,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.939",0.9656597,940,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.939",0.771777,940,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.939",2.508144,940,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.939",1.817133,940,10,1,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.940",1.400356,941,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.940",0.1949485,941,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.940",0.7041879,941,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.940",1.632585,941,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.940",0.8664731,941,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.940",0.5518805,941,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.940",1.07076,941,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.940",1.56156,941,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.940",0.4704894,941,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.940",0.9749163,941,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.941",2.03083,942,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.941",0.8098247,942,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.941",1.607452,942,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.941",0.7543952,942,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.941",1.1033,942,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.941",0.927669,942,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.941",0.8097453,942,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.941",0.3997412,942,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.941",0.0852406,942,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.941",1.008222,942,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.942",1.975308,943,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.942",-0.2454698,943,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.942",2.04923,943,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.942",1.363542,943,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.942",0.365549,943,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.942",0.1455545,943,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.942",-0.4983811,943,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.942",0.1136532,943,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.942",-0.2910661,943,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.942",-0.5547753,943,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.943",2.789388,944,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,0
"X2.943",-1.721491,944,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,0
"X3.943",0.9176763,944,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,0
"X4.943",1.635907,944,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,0
"X5.943",0.01651535,944,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,0
"X6.943",1.614698,944,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,0
"X7.943",1.825199,944,7,1,NA,3,1.316367,0,1,0,0,0,1,0,1,1,0
"X8.943",3.271059,944,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,0
"X9.943",4.102294,944,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,0
"X10.943",2.380472,944,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,0
"X1.944",-0.3329997,945,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.944",-0.2691631,945,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.944",-0.409487,945,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.944",-0.3494071,945,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.944",0.9698092,945,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.944",-0.407005,945,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.944",1.545659,945,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.944",1.43804,945,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.944",0.8902092,945,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.944",0.6510434,945,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.945",0.2408638,946,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.945",-0.2964251,946,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.945",-1.272901,946,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.945",-1.106623,946,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.945",0.7477054,946,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.945",1.478622,946,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.945",-0.3633189,946,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.945",-0.8742632,946,8,1,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.945",1.304463,946,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.945",0.4594056,946,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.946",1.237367,947,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.946",0.1689403,947,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.946",1.101834,947,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.946",2.035023,947,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.946",0.589222,947,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.946",-0.8270773,947,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.946",0.8244698,947,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.946",1.072888,947,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.946",-0.9734323,947,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.946",0.5088035,947,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.947",-0.4218485,948,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,1,0
"X2.947",-0.2101136,948,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,1,0
"X3.947",1.951575,948,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,1,0
"X4.947",0.6645963,948,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,1,0
"X5.947",1.372185,948,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,1,0
"X6.947",0.4979449,948,6,0,NA,3,1.054433,1,0,0,1,0,1,1,0,1,0
"X7.947",0.567416,948,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,1,0
"X8.947",2.371277,948,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,1,0
"X9.947",2.89842,948,9,1,NA,3,1.94468,1,0,0,1,0,1,1,0,1,0
"X10.947",3.885726,948,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,1,0
"X1.948",-1.134125,949,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.948",0.6957926,949,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.948",-1.198811,949,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.948",0.925427,949,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.948",1.632652,949,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.948",-0.890552,949,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.948",-0.1636931,949,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.948",-0.7667006,949,8,1,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.948",0.3583176,949,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.948",2.013306,949,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.949",2.641682,950,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.949",1.635358,950,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.949",1.055051,950,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.949",1.230254,950,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.949",-0.2530663,950,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.949",-0.064011,950,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.949",1.308123,950,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.949",1.185513,950,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.949",1.218541,950,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.949",0.9418138,950,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.950",-1.860456,951,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.950",1.392404,951,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.950",-0.4322596,951,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.950",0.07726025,951,4,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.950",-1.031978,951,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.950",1.88578,951,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.950",-1.613777,951,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.950",0.02684749,951,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.950",0.1056328,951,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.950",2.700842,951,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.951",0.5583768,952,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.951",0.2892382,952,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.951",-0.1722634,952,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.951",0.2075399,952,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.951",1.506594,952,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.951",2.610665,952,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.951",0.7347087,952,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.951",0.3122003,952,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.951",0.8115851,952,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.951",0.9221767,952,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.952",0.146198,953,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,1
"X2.952",0.1716302,953,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,1
"X3.952",-0.2068844,953,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,1
"X4.952",-0.5545472,953,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,1
"X5.952",3.186506,953,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,1
"X6.952",1.702967,953,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,1
"X7.952",-0.0180037,953,7,1,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,1
"X8.952",0.4224455,953,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,1
"X9.952",1.543052,953,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,1
"X10.952",1.057444,953,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,1
"X1.953",1.339916,954,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.953",0.412879,954,2,1,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.953",1.251312,954,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.953",2.483484,954,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.953",-1.552062,954,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.953",0.8531614,954,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.953",2.177191,954,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.953",0.6444354,954,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.953",1.310812,954,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.953",-0.429675,954,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.954",-0.2167227,955,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.954",1.205972,955,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.954",-0.4608502,955,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.954",-0.6970758,955,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.954",-0.4364653,955,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.954",0.1389242,955,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.954",0.3590278,955,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.954",0.2069161,955,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.954",-1.288057,955,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.954",2.263011,955,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.955",1.205739,956,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.955",0.009405002,956,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.955",0.4879728,956,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.955",-0.2143195,956,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.955",0.781605,956,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.955",-0.275178,956,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.955",0.124278,956,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.955",-0.1881218,956,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.955",-0.5283651,956,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.955",1.25782,956,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.956",-0.6077582,957,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.956",-0.4726672,957,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.956",0.7541631,957,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.956",-0.3870597,957,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.956",-0.673755,957,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.956",-1.452121,957,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.956",1.60995,957,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.956",-0.1628925,957,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.956",0.7947607,957,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.956",1.395881,957,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.957",-0.6689293,958,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.957",0.7708119,958,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.957",-0.2787486,958,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.957",0.3989047,958,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.957",0.7567297,958,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.957",-2.013044,958,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.957",0.9847021,958,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.957",1.906479,958,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.957",0.07675952,958,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.957",-0.01104863,958,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.958",0.6681843,959,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.958",0.1034853,959,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.958",1.524814,959,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.958",1.807391,959,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.958",0.5509848,959,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.958",0.4713926,959,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.958",1.570952,959,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.958",1.307261,959,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.958",-0.8682153,959,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.958",0.2750318,959,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.959",0.4823376,960,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.959",-0.2216001,960,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.959",-0.4853442,960,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.959",0.9394688,960,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.959",0.4367442,960,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.959",0.8430956,960,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.959",-2.174639,960,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.959",-0.6910899,960,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.959",-0.3816897,960,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.959",-0.4451014,960,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.960",1.372095,961,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,0
"X2.960",-0.01133824,961,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,0
"X3.960",0.01880184,961,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,0
"X4.960",0.5931889,961,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,0
"X5.960",-0.813948,961,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,0
"X6.960",0.9474571,961,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,0
"X7.960",0.6868506,961,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,0
"X8.960",0.236592,961,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,0
"X9.960",-0.1408703,961,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,0
"X10.960",0.4234545,961,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,0
"X1.961",0.5886739,962,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,1,1
"X2.961",0.491299,962,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,1,1
"X3.961",0.5496913,962,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,1,1
"X4.961",0.290455,962,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,1,1
"X5.961",2.838403,962,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,1,1
"X6.961",0.6852169,962,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,1,1
"X7.961",2.375486,962,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,1,1
"X8.961",1.541113,962,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,1,1
"X9.961",3.388876,962,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,1,1
"X10.961",2.182033,962,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,1,1
"X1.962",0.8289806,963,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,0
"X2.962",0.8922621,963,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,0
"X3.962",2.495981,963,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,0
"X4.962",0.3702362,963,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,0
"X5.962",0.5562387,963,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,0
"X6.962",2.264959,963,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,0
"X7.962",1.186208,963,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,0
"X8.962",2.116158,963,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,0
"X9.962",0.0675285,963,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,0
"X10.962",1.408368,963,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,0
"X1.963",0.3198495,964,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.963",-0.8496502,964,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.963",0.3964216,964,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.963",0.548893,964,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.963",0.5943219,964,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.963",0.3553305,964,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.963",0.8924823,964,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.963",-0.4460198,964,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.963",-1.128836,964,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.963",-1.054804,964,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.964",-0.5944414,965,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,1
"X2.964",0.5435436,965,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,1
"X3.964",0.3287321,965,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,1
"X4.964",0.4675012,965,4,1,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.964",-0.04619039,965,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.964",0.7032193,965,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.964",1.510897,965,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.964",3.824859,965,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.964",1.59192,965,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.964",3.486867,965,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.965",-0.6322113,966,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.965",0.386133,966,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
"X3.965",2.582091,966,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,1
"X4.965",0.9786828,966,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,1
"X5.965",-0.1533648,966,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,1
"X6.965",-0.9102419,966,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,1
"X7.965",1.616294,966,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,1
"X8.965",-0.6235148,966,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,1
"X9.965",1.176813,966,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,1
"X10.965",0.8828544,966,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,1
"X1.966",0.8313386,967,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.966",2.063788,967,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.966",0.3362271,967,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.966",1.213439,967,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.966",1.179854,967,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.966",1.395108,967,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.966",0.4508711,967,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.966",0.6785773,967,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.966",0.155153,967,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.966",-1.004502,967,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.967",0.5076511,968,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.967",-0.01919759,968,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.967",0.7171849,968,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.967",-0.06309927,968,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.967",-0.4066722,968,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.967",0.2580833,968,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.967",-0.5603546,968,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.967",0.6651838,968,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.967",0.1788992,968,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.967",0.8468062,968,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.968",0.3583421,969,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,1,0
