"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.915",0.646515547377745,916,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.915",0.738566125938268,916,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.915",0.272347297299611,916,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.915",-0.901922944911622,916,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.915",-0.571094889483178,916,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.915",-0.451320845563809,916,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.916",0.0172971439798559,917,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.916",0.686318717313023,917,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.916",-0.122848128478249,917,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.916",0.27053723341702,917,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.916",0.97210043239692,917,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.916",-0.984673381566987,917,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.916",1.7463545803287,917,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.916",0.687295322317875,917,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.916",-0.0866637825421021,917,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.916",1.06713186373812,917,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.917",-0.0667459864094276,918,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.917",1.83159667917261,918,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.917",1.16254189485879,918,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.917",-1.11827687588811,918,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.917",1.47876153590774,918,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.917",-2.1954618186403,918,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.917",1.5466990787037,918,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.917",1.64724401082915,918,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.917",-0.655210030667699,918,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.917",1.13694719860723,918,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.918",0.0735910005370532,919,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.918",-0.109740049084666,919,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.918",1.19976366697231,919,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.918",-1.10707640090233,919,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.918",-0.0386117357828176,919,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.918",1.48543225837697,919,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.918",0.450468084923169,919,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.918",1.22529794119546,919,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.918",0.769712415722779,919,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.918",1.18046694868749,919,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.919",-0.0826120496302211,920,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.919",0.671062492238719,920,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.919",0.381959888278417,920,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.919",-0.841988452116026,920,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.919",-1.76948987349056,920,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.919",0.443104335033997,920,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.919",0.490376212623494,920,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.919",-0.366576800409,920,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.919",0.11907562020726,920,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.919",-0.821473096992898,920,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.920",0.599398287314303,921,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.920",0.550382731005544,921,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.920",0.833650542929761,921,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.920",0.143811458816065,921,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.920",0.944508596028187,921,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.920",-1.52119705327189,921,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.920",-1.15866199831663,921,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.920",-0.537778156216153,921,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.920",-0.38221388180397,921,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.920",0.177810725376283,921,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.921",0.0473716383142802,922,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.921",0.103651455452656,922,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.921",0.29756067117194,922,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.921",-1.04865520418032,922,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.921",0.472617336732187,922,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.921",-0.389312674750268,922,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.921",2.10970262480026,922,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.921",-1.85776579156857,922,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.921",1.67396053934804,922,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.921",-0.751537528240693,922,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.922",0.569421778132945,923,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.922",1.20244367670425,923,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.922",0.819842012810625,923,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.922",-0.134936286181968,923,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.922",-0.000975847011913084,923,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.922",0.0449765338939246,923,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.922",-1.31216173767971,923,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.922",1.19214240270902,923,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.922",0.819848295530605,923,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.922",2.58299789727374,923,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.923",-0.209712051281428,924,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,1
"X2.923",0.0801787538659558,924,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,1
"X3.923",3.10655889803375,924,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,1
"X4.923",-0.481080784527913,924,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,1
"X5.923",1.2660981916483,924,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,1
"X6.923",0.879569828949421,924,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,1
"X7.923",0.266360372913575,924,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,1
"X8.923",3.01322373669741,924,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,1
"X9.923",2.43786510110792,924,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,1
"X10.923",2.09207341463125,924,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,1
"X1.924",0.626200543621829,925,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.924",-1.16162345778335,925,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.924",2.14133075955839,925,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.924",1.0989586802349,925,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.924",-1.10832601213131,925,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.924",1.25705646927899,925,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.924",-0.0447883149392408,925,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.924",-0.498576852660675,925,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.924",-0.914437869904363,925,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.924",0.672785554738515,925,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.925",0.539419737851651,926,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.925",-0.556786936809571,926,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.925",-0.271178482855598,926,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.925",0.13356101724671,926,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.925",1.12110307845403,926,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.925",-0.533492365859361,926,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.925",1.17394281851683,926,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.925",0.165836172337015,926,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.925",1.10697392429117,926,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.925",3.6676221162106,926,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.926",1.72220688734685,927,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.926",0.376109839286485,927,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.926",1.26875942212997,927,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.926",0.396833980387785,927,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.926",2.34380157308528,927,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.926",2.33323513370337,927,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.926",1.40654641620149,927,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.926",0.54492322163618,927,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.926",1.1325291203045,927,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.926",-0.932386541328038,927,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.927",-0.434089153370466,928,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.927",-0.396953792790164,928,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.927",0.713203965166283,928,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.927",0.383011483315185,928,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.927",0.262056137110796,928,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.927",0.19797460703045,928,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.927",-0.947269075892407,928,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.927",1.29618118640866,928,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.927",-0.214590717128009,928,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.927",-1.27862815255469,928,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.928",-0.642030099403033,929,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.928",0.348874137990449,929,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.928",-1.17335477726572,929,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.928",-0.0625242435812885,929,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.928",-0.64813964199735,929,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.928",-0.153779625897308,929,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.928",0.301367112919115,929,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.928",0.374020305235461,929,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.928",-0.584759385140539,929,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.928",1.38230939035297,929,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.929",-0.89041208344373,930,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.929",-1.58662617087803,930,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.929",-0.0273539793863438,930,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.929",0.563593924760841,930,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.929",0.637639216497986,930,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.929",0.800699482715997,930,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.929",0.536586256856306,930,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.929",0.85964324904149,930,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.929",-0.232893374177959,930,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.929",1.67331385804631,930,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.930",0.654012563995302,931,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.930",0.436235387380193,931,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.930",-0.651194498183834,931,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.930",0.314741997413238,931,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.930",0.304952704890807,931,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.930",1.96906999245915,931,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.930",-0.878619356368783,931,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.930",0.573681893160292,931,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.930",-2.30306494935457,931,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.930",-1.49720136581827,931,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.931",-0.194848556102821,932,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.931",0.222112292961523,932,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.931",1.25190236177335,932,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.931",0.490288744080355,932,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.931",0.911666377132326,932,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.931",-2.27295252330658,932,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.931",0.406685617887148,932,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.931",-0.540254892958226,932,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.931",0.37890786880731,932,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.931",0.774862576902049,932,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.932",-0.828420975196794,933,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.932",-0.852902010385158,933,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.932",-0.133100852331733,933,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.932",-2.2430008305497,933,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.932",-0.359985479974157,933,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.932",-1.54106866984753,933,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.932",-1.35817265262578,933,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.932",-0.821460965407396,933,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.932",-0.54331396289859,933,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.932",-0.305694271774254,933,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.933",-2.45140578917001,934,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.933",2.33140880053641,934,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.933",0.224014295029322,934,3,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.933",-0.414481045959812,934,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.933",-0.183390897331636,934,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.933",0.659882938357859,934,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.933",0.630113106488429,934,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.933",1.08491706518503,934,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.933",-0.0915482375178925,934,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.933",1.36628314854855,934,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.934",1.17301382957758,935,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1
"X2.934",0.182190540486768,935,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.934",-0.65323660602282,935,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.934",0.199600855327232,935,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.934",-0.0015028132076893,935,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.934",1.24808098147763,935,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.934",0.233366593214951,935,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.934",0.430912791909434,935,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.934",1.0129071987785,935,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.934",0.577653938121248,935,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.935",0.369155597267511,936,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.935",-0.692915505767217,936,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.935",0.132196845277496,936,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.935",0.543190789276804,936,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.935",1.47987434977326,936,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.935",-1.06556020544806,936,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.935",-0.955468898371573,936,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.935",1.03103629856102,936,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.935",1.44212127083996,936,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.935",0.634334506410276,936,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.936",-0.719274576272021,937,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.936",1.01854777647727,937,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.936",0.0471324568022652,937,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.936",-0.149140076393755,937,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.936",0.362314171056323,937,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.936",0.433856867987951,937,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.936",1.14652796965456,937,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.936",0.387122341696669,937,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.936",-0.351577430062068,937,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.936",-0.03580955229279,937,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.937",0.426423971647755,938,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,0
"X2.937",1.46865252876952,938,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,0
"X3.937",0.789313598377859,938,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,0
"X4.937",0.769373906344391,938,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,0
"X5.937",1.42910354441955,938,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,0
"X6.937",0.770337001264691,938,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,0
"X7.937",1.96711570663884,938,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,0
"X8.937",2.36304893745709,938,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,0,0
"X9.937",1.03656128831572,938,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,0,0
"X10.937",2.94176545560089,938,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,0,0
"X1.938",-0.612354229536499,939,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.938",1.3834962199442,939,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.938",-0.752812967352412,939,3,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.938",-1.7100043779705,939,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.938",0.831638205114768,939,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.938",1.34308303564141,939,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.938",0.738866620808441,939,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.938",0.966154169418217,939,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.938",0.754958958565438,939,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.938",-1.20954578469639,939,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.939",-0.0254516939804399,940,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,1
"X2.939",1.41350836847321,940,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,1
"X3.939",0.321599510691053,940,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,1
"X4.939",-0.728892180731285,940,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,1
"X5.939",1.21578446279449,940,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,1
"X6.939",0.599048875084492,940,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,1
"X7.939",0.2739908680311,940,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,1
"X8.939",1.72566795199693,940,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,1
"X9.939",1.96310438239245,940,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,1
"X10.939",2.89266301872765,940,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,1
"X1.940",0.602329432201817,941,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.940",-1.87150497276528,941,2,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.940",1.0852902410904,941,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.940",-0.331485651513438,941,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.940",-0.612882340723683,941,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.940",0.489090255501055,941,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.940",0.478702893939639,941,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.940",0.29739960847265,941,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.940",0.717860469421595,941,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.940",0.28393014788027,941,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.941",-0.818932478288017,942,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.941",0.218837662421764,942,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.941",-1.50278856889382,942,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.941",-1.81297428727055,942,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.941",-0.885838642125957,942,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.941",0.711057724979511,942,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.941",-1.40549285513404,942,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.941",0.442014228567192,942,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.941",-2.20294122087248,942,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.941",0.557141904934591,942,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.942",1.28795433108859,943,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.942",0.00360616694628045,943,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.942",0.0356986750196468,943,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.942",0.598042583068464,943,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.942",-1.05730686244548,943,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.942",0.584971801421583,943,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.942",-1.07687559375084,943,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.942",-0.402992747737185,943,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
