"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.939",-1.112826,940,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,0,0,0
"X3.939",1.362345,940,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,0,0,0
"X4.939",-0.7018116,940,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,0,0,0
"X5.939",1.193557,940,5,0,NA,3,0.8221188,0,1,1,1,0,1,0,0,0,0
"X6.939",0.9438683,940,6,0,NA,3,1.054433,0,1,1,1,0,1,0,0,0,0
"X7.939",0.4136447,940,7,0,NA,3,1.316367,0,1,1,1,0,1,0,0,0,0
"X8.939",0.9470013,940,8,0,NA,3,1.611696,0,1,1,1,0,1,0,0,0,0
"X9.939",1.590337,940,9,0,NA,3,1.94468,0,1,1,1,0,1,0,0,0,0
"X10.939",2.860872,940,10,0,NA,3,2.320117,0,1,1,1,0,1,0,0,0,0
"X1.940",-0.6861123,941,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.940",0.3834356,941,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.940",-2.434558,941,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.940",-1.023668,941,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.940",0.0006730036,941,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.940",-0.2264328,941,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.940",1.325208,941,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.940",-0.9051072,941,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.940",-0.06160627,941,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.940",-0.1311805,941,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.941",-0.7801612,942,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.941",0.7614284,942,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.941",-0.7854495,942,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.941",-0.6062772,942,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.941",-2.726561,942,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.941",-0.3016369,942,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.941",1.052394,942,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.941",0.4718758,942,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.941",1.599101,942,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.941",1.360667,942,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.942",-1.044782,943,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.942",-0.03544732,943,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.942",-0.0002479721,943,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.942",1.346096,943,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.942",0.821562,943,5,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.942",-1.005566,943,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.942",-0.07997586,943,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.942",0.6490108,943,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.942",-1.934935,943,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.942",1.058299,943,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.943",0.1870361,944,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.943",-2.500908,944,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.943",-0.2548748,944,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.943",0.1441013,944,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.943",-0.4372045,944,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.943",-0.38772,944,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.943",0.06434456,944,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.943",-1.080114,944,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.943",0.1917691,944,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.943",0.1620165,944,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.944",-1.040297,945,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.944",0.5207545,945,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.944",1.005692,945,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.944",1.300533,945,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.944",-0.5699362,945,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.944",0.04379725,945,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.944",-0.04939415,945,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.944",-0.3006107,945,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.944",0.2127092,945,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.944",0.6683669,945,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.945",-0.08826802,946,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.945",-0.1525638,946,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.945",-0.06565294,946,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.945",1.029235,946,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.945",0.03473776,946,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.945",0.6585936,946,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.945",-1.238041,946,7,1,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.945",1.65332,946,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.945",0.1725422,946,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.945",1.510716,946,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.946",-0.3288778,947,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.946",1.246151,947,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.946",0.02714742,947,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.946",-0.05545524,947,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.946",0.08296954,947,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.946",0.5110862,947,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.946",-1.492339,947,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.946",-1.481562,947,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.946",-0.271637,947,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.946",1.266741,947,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.947",-0.7394556,948,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.947",-0.03167878,948,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.947",-0.6737869,948,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.947",0.4588945,948,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.947",-1.4916,948,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.947",0.07995774,948,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.947",0.3647714,948,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.947",-1.173423,948,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.947",-0.8026113,948,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.947",0.5238098,948,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.948",-0.6876604,949,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.948",-0.1998621,949,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.948",1.020352,949,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.948",0.2286984,949,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.948",0.4190206,949,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.948",1.763229,949,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.948",0.1378765,949,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.948",0.149408,949,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.948",1.28454,949,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.948",-2.667319,949,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.949",0.4060926,950,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.949",1.67837,950,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.949",0.4233546,950,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.949",-0.1177506,950,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.949",-0.1909861,950,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.949",-0.242265,950,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.949",0.7221819,950,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.949",-0.3069822,950,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.949",1.305463,950,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.949",1.084536,950,10,1,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.950",0.5888955,951,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.950",-1.165693,951,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.950",1.321596,951,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.950",0.4425499,951,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.950",-0.458437,951,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.950",3.553849,951,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.950",0.4196062,951,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.950",1.05809,951,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.950",0.3740984,951,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.950",-0.00988081,951,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.951",1.180844,952,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.951",1.071174,952,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.951",0.6617563,952,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.951",0.4134967,952,4,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.951",0.2148038,952,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.951",0.4741197,952,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.951",1.101108,952,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.951",2.665483,952,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.951",0.2089408,952,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.951",2.130045,952,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.952",0.7611485,953,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.952",-0.4067644,953,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.952",-0.3011128,953,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.952",-0.06159578,953,4,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.952",-1.270402,953,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.952",-0.06061387,953,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.952",-0.5110047,953,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.952",-0.9724191,953,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.952",0.3252518,953,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.952",-0.1163281,953,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.953",1.161359,954,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.953",0.2034713,954,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.953",-1.23018,954,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.953",-0.8661952,954,4,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.953",0.5409975,954,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.953",1.403,954,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.953",-1.487286,954,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.953",-0.3302501,954,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.953",-1.563359,954,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.953",-1.685251,954,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.954",1.581089,955,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.954",0.448816,955,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.954",0.7764059,955,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.954",0.1895061,955,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.954",-1.345636,955,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.954",0.6336286,955,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.954",1.196055,955,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.954",0.6419601,955,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.954",-1.016388,955,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.954",0.443842,955,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.955",-0.6423108,956,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.955",-0.3991557,956,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.955",-0.01141771,956,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.955",0.09068782,956,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.955",0.4155488,956,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.955",1.453666,956,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.955",-1.211196,956,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.955",-0.7116591,956,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.955",-1.109178,956,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.955",0.5444725,956,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.956",-0.6706635,957,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,1
"X2.956",0.3929489,957,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,1
"X3.956",2.028538,957,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,1
"X4.956",1.240793,957,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,1
"X5.956",0.4946131,957,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,1
"X6.956",0.2127722,957,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,1
"X7.956",-1.01789,957,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,1
"X8.956",1.33315,957,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,1
"X9.956",1.438467,957,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,1
"X10.956",0.5811842,957,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,1
"X1.957",0.4248824,958,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,1
"X2.957",0.8941574,958,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,1
"X3.957",0.1626031,958,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,1
"X4.957",-1.882116,958,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,1
"X5.957",-0.5363929,958,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,1
"X6.957",0.8224761,958,6,1,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,1
"X7.957",-0.4037416,958,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,1
"X8.957",-0.1191697,958,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,1
"X9.957",-0.2828911,958,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,1
"X10.957",1.324008,958,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,1
"X1.958",-1.91361,959,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.958",0.9199963,959,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.958",0.5480804,959,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.958",1.33916,959,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.958",0.6116824,959,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.958",1.763614,959,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.958",0.465783,959,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.958",1.454007,959,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.958",0.9739825,959,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.958",0.2257611,959,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.959",-0.8583078,960,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.959",0.6719655,960,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.959",0.5319195,960,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.959",-0.3498365,960,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.959",0.4996023,960,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.959",0.8661675,960,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.959",-0.3852656,960,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.959",3.018335,960,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.959",-0.2241346,960,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.959",0.1661025,960,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.960",-0.2404923,961,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,1
"X2.960",-1.003513,961,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,1
"X3.960",-0.7740014,961,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,1
"X4.960",0.450218,961,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,1
"X5.960",0.9880622,961,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,1
"X6.960",0.7731026,961,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,1
"X7.960",2.736608,961,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,1
"X8.960",1.900675,961,8,1,NA,3,1.611696,1,1,0,0,1,0,0,1,1,1
"X9.960",2.622608,961,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,1
"X10.960",2.635104,961,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,1,1
"X1.961",-0.02724848,962,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.961",-1.008163,962,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.961",-0.05562328,962,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.961",0.31612,962,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.961",0.1140642,962,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.961",-0.7674963,962,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.961",-0.07512018,962,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.961",-0.5484404,962,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.961",-1.73936,962,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.961",-1.343474,962,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.962",-1.071599,963,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.962",-0.4730796,963,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.962",-0.4955587,963,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.962",-0.7786819,963,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.962",-0.8396262,963,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.962",-0.8028542,963,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.962",-2.249275,963,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.962",-2.463168,963,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.962",0.547166,963,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.962",0.2253904,963,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.963",-0.8617374,964,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.963",1.024978,964,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.963",-0.8389228,964,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.963",-2.535669,964,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.963",0.6820559,964,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.963",-0.1651537,964,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.963",0.2994879,964,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.963",-0.1005317,964,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.963",-0.3485473,964,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.963",1.754374,964,10,1,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.964",0.5586886,965,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.964",1.214418,965,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.964",-0.39247,965,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.964",0.3944029,965,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.964",-0.6103066,965,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.964",-0.1160721,965,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.964",1.466077,965,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.964",-1.19862,965,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.964",-0.4656121,965,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.964",1.372639,965,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.965",0.1452921,966,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.965",1.23175,966,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.965",-0.8543414,966,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.965",0.7900585,966,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.965",0.5902705,966,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.965",-0.5945734,966,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.965",0.08248413,966,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.965",-0.8756187,966,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.965",0.4289592,966,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.965",1.737795,966,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.966",-0.9425796,967,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.966",-0.8103374,967,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.966",0.3379386,967,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.966",0.3173504,967,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.966",0.8263562,967,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.966",-1.453715,967,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.966",0.3403415,967,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.966",0.5814909,967,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.966",-1.577525,967,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.966",0.9149146,967,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.967",-0.1794841,968,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.967",0.4383365,968,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.967",0.7312939,968,3,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.967",0.8211063,968,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.967",0.3050473,968,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.967",1.524064,968,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.967",1.408269,968,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.967",-0.6098372,968,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.967",1.796573,968,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.967",-1.27677,968,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.968",-1.206488,969,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.968",-1.738795,969,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
