"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.842",-0.3381887,843,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.842",0.4004408,843,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.842",0.5367251,843,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.842",0.5365612,843,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.842",-0.03452028,843,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.843",0.06462875,844,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.843",-1.754443,844,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.843",-1.856469,844,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.843",-1.929829,844,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.843",-0.9825182,844,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.843",-0.6232463,844,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.843",-0.5169906,844,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.843",0.3007115,844,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.843",-1.978112,844,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.843",0.9297661,844,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.844",-1.801022,845,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.844",0.9076438,845,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.844",-0.9732153,845,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.844",1.83634,845,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.844",-0.5203101,845,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.844",0.2324706,845,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.844",-0.3878656,845,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.844",1.977844,845,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.844",2.2032,845,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.844",-1.009568,845,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.845",-0.2363087,846,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.845",-0.08547106,846,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.845",-0.3627921,846,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.845",-1.540275,846,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.845",0.8720167,846,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.845",-0.4977859,846,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.845",-0.07726066,846,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.845",0.4473657,846,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.845",-1.500838,846,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.845",1.88681,846,10,1,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.846",0.299065,847,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.846",1.236524,847,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.846",1.542507,847,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.846",0.4228949,847,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.846",-1.06614,847,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.846",-1.711788,847,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.846",-0.4332945,847,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.846",0.9196959,847,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.846",2.175192,847,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.846",-0.9276207,847,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.847",-0.02730223,848,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.847",0.3182704,848,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.847",-0.561479,848,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.847",0.2178797,848,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.847",-0.9326779,848,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.847",-0.2625204,848,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.847",1.853195,848,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.847",0.2540359,848,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.847",2.970055,848,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.847",2.285816,848,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.848",-2.136678,849,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.848",-0.628418,849,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.848",1.909092,849,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.848",1.287366,849,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.848",1.257715,849,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.848",0.206857,849,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.848",-0.3173255,849,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.848",-1.932139,849,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.848",-0.6176108,849,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.848",1.166914,849,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.849",0.1244089,850,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.849",0.5049805,850,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.849",0.9426268,850,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.849",-0.01927082,850,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.849",1.681914,850,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.849",0.2529435,850,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.849",0.145561,850,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.849",0.477781,850,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.849",0.2789105,850,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.849",1.341562,850,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.850",1.271505,851,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,1
"X2.850",1.133129,851,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,1
"X3.850",-0.183627,851,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,1
"X4.850",0.5949291,851,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,1
"X5.850",0.80534,851,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,1
"X6.850",1.773801,851,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,1
"X7.850",4.441493,851,7,1,NA,3,1.316367,0,0,0,0,0,1,0,0,1,1
"X8.850",0.9242366,851,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,1
"X9.850",1.085015,851,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,1
"X10.850",1.483288,851,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,1
"X1.851",0.01897911,852,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.851",2.367274,852,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.851",-0.03942171,852,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.851",1.74103,852,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.851",0.9206013,852,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.851",-0.03883715,852,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.851",-0.6734414,852,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.851",0.9565884,852,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.851",1.341858,852,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.851",0.3561131,852,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.852",0.08731222,853,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.852",0.7132715,853,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.852",0.9229725,853,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.852",0.8422599,853,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.852",-1.22798,853,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.852",-0.3480631,853,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.852",-0.2598111,853,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.852",1.532653,853,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.852",0.8824005,853,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.852",-0.4141722,853,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.853",1.092539,854,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.853",-1.616669,854,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.853",0.784948,854,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.853",-0.7671063,854,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.853",-0.4566066,854,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.853",0.9223036,854,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.853",1.512155,854,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.853",-1.552858,854,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.853",0.09337217,854,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.853",0.967207,854,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.854",1.8491,855,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.854",-1.004329,855,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.854",0.7405691,855,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.854",0.7313405,855,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.854",1.273098,855,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.854",-1.602489,855,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.854",-0.898348,855,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.854",-0.07576569,855,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.854",-0.4061337,855,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.854",-0.8541788,855,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.855",-0.06134358,856,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,1
"X2.855",1.70544,856,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,1
"X3.855",0.4884104,856,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,1
"X4.855",2.36113,856,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,1
"X5.855",0.6384863,856,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,1
"X6.855",0.7538621,856,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,1
"X7.855",0.4208743,856,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,1
"X8.855",-0.07702287,856,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,1
"X9.855",2.342471,856,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,1
"X10.855",0.7439656,856,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,1
"X1.856",0.3515717,857,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.856",0.9351442,857,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.856",0.4546408,857,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.856",-0.0496362,857,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.856",-0.9809462,857,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.856",-0.8894039,857,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.856",-0.39482,857,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.856",-0.6195632,857,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.856",1.502782,857,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.856",1.66953,857,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.857",0.1010282,858,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.857",-0.3494597,858,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.857",1.856369,858,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.857",0.5096005,858,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.857",1.249428,858,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.857",2.453668,858,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.857",-0.9156141,858,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.857",1.458814,858,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.857",-0.05374046,858,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.857",-1.225737,858,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.858",-0.3385859,859,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.858",0.7630635,859,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.858",2.697326,859,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.858",-0.320941,859,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.858",-0.2601183,859,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.858",-0.1477676,859,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.858",0.2737575,859,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.858",-2.151263,859,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.858",1.901395,859,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.858",0.2203357,859,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.859",-1.115154,860,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.859",0.9625998,860,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.859",0.617669,860,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
"X4.859",-0.04299471,860,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,0
"X5.859",-0.8467251,860,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,0
"X6.859",-0.5418241,860,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,0
"X7.859",-0.259419,860,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,0
"X8.859",0.5641695,860,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,0
"X9.859",-0.548043,860,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,0
"X10.859",1.480385,860,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,0
"X1.860",-1.768699,861,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.860",-0.7557178,861,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.860",0.8790952,861,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.860",-0.2980581,861,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.860",1.412177,861,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.860",-0.8892249,861,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.860",0.2611509,861,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.860",0.2522323,861,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.860",-0.7268775,861,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.860",1.788622,861,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.861",0.2688559,862,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.861",0.08975906,862,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.861",-0.9663777,862,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.861",-1.022599,862,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.861",1.127844,862,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.861",-2.11646,862,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.861",-1.376683,862,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.861",-0.03463795,862,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.861",-0.6472952,862,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.861",0.4496683,862,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.862",1.446438,863,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.862",-0.8728946,863,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.862",-0.2395026,863,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.862",0.1210511,863,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.862",1.865546,863,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.862",-0.8670811,863,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.862",0.3305083,863,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.862",0.9308038,863,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.862",0.6383331,863,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.862",-1.563152,863,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.863",0.123676,864,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.863",1.468289,864,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.863",1.353083,864,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.863",0.174804,864,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.863",0.5716364,864,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.863",0.2675616,864,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.863",0.2193394,864,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.863",1.542776,864,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.863",2.520341,864,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.863",0.2368016,864,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.864",0.4775214,865,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.864",0.6880679,865,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.864",0.9558279,865,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.864",1.150975,865,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.864",0.008132583,865,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.864",-0.9535699,865,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.864",1.045687,865,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.864",-0.2697257,865,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.864",0.6867471,865,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.864",-0.0665058,865,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.865",1.512491,866,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.865",-0.9970157,866,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.865",0.4246125,866,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.865",-0.03625426,866,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.865",1.099208,866,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.865",0.08441822,866,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.865",2.459282,866,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.865",0.9669111,866,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.865",1.98313,866,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.865",0.8502965,866,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.866",-1.055813,867,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.866",0.8254397,867,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.866",0.4021646,867,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.866",1.403086,867,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.866",-0.5445448,867,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.866",0.5110045,867,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.866",0.6855321,867,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.866",2.244579,867,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.866",1.042648,867,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.866",-2.457905,867,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.867",0.6449802,868,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.867",0.8671419,868,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.867",0.7865043,868,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.867",-0.9953084,868,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.867",0.4243167,868,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.867",-0.6607521,868,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.867",0.7558905,868,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.867",1.013017,868,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.867",-0.6870126,868,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.867",0.7459408,868,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.868",0.3164176,869,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.868",1.564144,869,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.868",-1.385166,869,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.868",-0.5619584,869,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.868",-1.654053,869,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.868",1.340951,869,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.868",1.40106,869,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.868",1.208984,869,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.868",-0.3212035,869,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.868",-0.8737946,869,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.869",-0.3857483,870,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.869",1.035988,870,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.869",0.2436051,870,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.869",-0.1292573,870,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.869",-0.2696166,870,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.869",1.588262,870,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.869",-1.753449,870,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.869",0.08120952,870,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.869",0.03383859,870,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.869",1.619674,870,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.870",0.9413581,871,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.870",0.6114951,871,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.870",-1.83987,871,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.870",0.3664509,871,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.870",-0.392611,871,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.870",0.1994887,871,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.870",0.3548,871,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.870",0.3137494,871,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.870",1.108146,871,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.870",-0.4588802,871,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.871",2.01444,872,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.871",-0.5089918,872,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.871",-0.3893372,872,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.871",1.948107,872,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.871",-0.05994123,872,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
