"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1885",1.86878484641991,1886,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.1885",-1.71891721791945,1886,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.1885",3.03869026421135,1886,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.1885",2.68236483249687,1886,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.1885",2.33365460575374,1886,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.1885",1.49913351375032,1886,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.1885",2.71120131426837,1886,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.1885",3.51104678830645,1886,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.1885",2.72035273635781,1886,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.1886",1.82373629560255,1887,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.1886",1.08038598499771,1887,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.1886",-0.141863458357066,1887,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.1886",1.28743704529283,1887,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.1886",1.57507152521106,1887,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.1886",1.56221328705463,1887,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.1886",2.28130833882488,1887,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.1886",1.6023769591151,1887,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.1886",2.40069273523638,1887,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.1886",5.47116539371291,1887,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.1887",-0.276536606490758,1888,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.1887",0.441271386551616,1888,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.1887",1.00356104184462,1888,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.1887",-1.66522410151059,1888,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.1887",-1.37695117159211,1888,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.1887",-1.1363952137952,1888,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.1887",2.01029657115904,1888,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.1887",0.567481915201739,1888,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.1887",-0.39035050070348,1888,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.1887",0.707038283365893,1888,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.1888",-0.0230745490046497,1889,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.1888",1.34196093575598,1889,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.1888",1.73990145873532,1889,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.1888",0.794555862429676,1889,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.1888",0.339962589952177,1889,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.1888",1.09989322574813,1889,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.1888",2.15101493918176,1889,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.1888",2.99576668266443,1889,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.1888",1.59298573206075,1889,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.1888",3.84388869791738,1889,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.1889",1.42421426404819,1890,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1889",0.221049755531379,1890,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1889",-0.7130284244701,1890,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1889",-0.228566351205383,1890,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1889",1.24427613690198,1890,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1889",-0.716263481182516,1890,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1889",1.58842163788477,1890,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1889",-2.52528761204416,1890,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1889",0.936025056585088,1890,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1889",1.0266390359706,1890,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1890",-1.86248033640498,1891,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.1890",0.948695801227544,1891,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.1890",-0.577427550958257,1891,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.1890",-0.304214099692318,1891,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.1890",0.993697242661093,1891,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.1890",0.477226972775628,1891,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.1890",0.857521655273109,1891,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.1890",0.806683681751384,1891,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.1890",3.90273720912086,1891,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.1890",3.06761109610501,1891,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.1891",0.712971135793315,1892,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.1891",1.57639369622623,1892,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.1891",0.515073108188401,1892,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.1891",1.73494254173441,1892,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.1891",1.35299802471034,1892,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.1891",1.01047118755846,1892,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.1891",2.03857376213162,1892,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.1891",2.49136182654785,1892,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.1891",2.56575397062387,1892,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.1891",3.82207585606892,1892,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.1892",0.976708750399856,1893,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.1892",-0.0648095373964488,1893,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.1892",-0.171552583566545,1893,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.1892",-0.671516815620613,1893,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.1892",0.657820542931751,1893,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.1892",0.986614506324567,1893,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.1892",0.447136518949568,1893,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.1892",-0.115692930514743,1893,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.1892",0.283690632655107,1893,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.1892",-1.59979271082836,1893,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.1893",-0.0752334783200045,1894,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.1893",1.87388790354009,1894,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.1893",0.692298859205676,1894,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.1893",2.07534814254243,1894,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.1893",1.25513539771916,1894,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.1893",2.24830131165371,1894,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.1893",1.50006361114287,1894,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.1893",1.49355784570527,1894,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.1893",3.96932064044097,1894,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.1893",3.7038641232175,1894,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.1894",-0.953894748911319,1895,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.1894",1.37276679333773,1895,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.1894",0.486750810022603,1895,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.1894",0.397815466857796,1895,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.1894",0.889009024159895,1895,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.1894",-0.274324149721574,1895,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.1894",2.71505057164337,1895,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.1894",2.30943671958322,1895,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.1894",2.0242851085931,1895,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.1894",4.30235776784878,1895,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.1895",-1.13100361026371,1896,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.1895",-0.686850540986958,1896,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.1895",2.40542727069695,1896,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.1895",-1.06289563510631,1896,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.1895",-0.871659414879023,1896,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.1895",0.319503076655766,1896,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.1895",-0.054845691258438,1896,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.1895",-0.925709271118169,1896,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.1895",0.641704747038536,1896,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.1895",-0.590333512628613,1896,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.1896",-2.26431293737118,1897,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1896",0.650763832557811,1897,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1896",-0.261381701777451,1897,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1896",0.107149340333537,1897,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1896",1.00840761290141,1897,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1896",0.403346817359534,1897,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1896",-0.093326416032998,1897,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1896",0.330424874299441,1897,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1896",0.915047243828513,1897,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1896",-0.344387614063272,1897,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1897",-0.577439135382002,1898,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.1897",-0.993678065926193,1898,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.1897",-0.51339529947098,1898,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.1897",1.22415606907717,1898,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.1897",-0.695787261782056,1898,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.1897",-1.0765854216866,1898,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.1897",-0.442731866048934,1898,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.1897",-0.516860424451602,1898,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.1897",-0.580101499337147,1898,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.1897",0.653770763652994,1898,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.1898",0.868337861492981,1899,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.1898",-1.3569574760555,1899,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.1898",0.0973849453180231,1899,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.1898",-2.76800977548684,1899,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.1898",-1.37703466386948,1899,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.1898",0.720697498858791,1899,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.1898",-0.60617167818617,1899,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.1898",-0.252082511587116,1899,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.1898",0.762595775441661,1899,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.1898",2.37450932700384,1899,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.1899",0.411162694886055,1900,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.1899",1.62814072466069,1900,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.1899",2.22629457001488,1900,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.1899",3.55395345110468,1900,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.1899",3.75770505818744,1900,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.1899",5.86634489717409,1900,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.1899",6.02123554936464,1900,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.1899",8.31342237380347,1900,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.1899",9.35759967274651,1900,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.1899",11.653875661912,1900,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.1900",1.81145053422633,1901,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,0,0
"X2.1900",0.807705948247644,1901,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,0,0
"X3.1900",0.687192851117236,1901,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,0,0
"X4.1900",2.36474603490141,1901,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,0,0
"X5.1900",2.17955140214498,1901,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,0,0
"X6.1900",4.98585846813518,1901,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,0,0
"X7.1900",7.5547778250411,1901,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,0,0
"X8.1900",8.90116007438493,1901,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,0,0
"X9.1900",8.29333745609819,1901,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,0,0
"X10.1900",12.4856220121506,1901,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,0,0
"X1.1901",0.197799392975334,1902,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.1901",1.91230030929141,1902,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.1901",-1.36066134707378,1902,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.1901",1.30770821556916,1902,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.1901",-0.436796745203278,1902,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.1901",0.323217509595215,1902,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.1901",0.713190772411255,1902,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.1901",1.43559097635811,1902,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.1901",-0.632685989812195,1902,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.1901",0.211396236299973,1902,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.1902",1.17231296674568,1903,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.1902",-1.0392411466149,1903,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.1902",-0.301612665902869,1903,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.1902",-0.256502698004585,1903,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.1902",0.259779213869532,1903,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.1902",0.784513936810604,1903,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.1902",-1.66547622520368,1903,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.1902",-0.471350007760917,1903,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.1902",1.32118414946032,1903,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.1902",0.509331326565601,1903,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.1903",-0.511805523151183,1904,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.1903",-0.603436237965397,1904,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.1903",0.674254546966289,1904,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.1903",1.11047402055546,1904,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.1903",0.440039741188446,1904,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.1903",3.30515513166101,1904,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.1903",3.20833926589383,1904,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.1903",1.91593802885288,1904,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.1903",3.19259838569853,1904,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.1903",4.02942792579989,1904,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.1904",0.408180954902269,1905,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.1904",1.52100909082253,1905,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.1904",1.27887821398856,1905,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.1904",1.52493535424816,1905,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.1904",1.91293123013774,1905,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.1904",2.13854900466483,1905,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.1904",0.804350957847934,1905,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.1904",4.6057163074057,1905,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.1904",3.22292163728459,1905,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.1904",2.08499071323012,1905,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.1905",1.55506841287854,1906,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.1905",-0.324654654789462,1906,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.1905",1.15925255797963,1906,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.1905",0.363564540500825,1906,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.1905",0.886731465074064,1906,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.1905",2.37141456122781,1906,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.1905",0.474409405758005,1906,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.1905",1.74436272094801,1906,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.1905",2.82629112717797,1906,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.1905",4.03518084541942,1906,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.1906",-0.360537045642987,1907,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.1906",-0.15832746439045,1907,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.1906",0.732046358339581,1907,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.1906",0.5082287086352,1907,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.1906",-0.307263050651187,1907,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.1906",-0.574232037344802,1907,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.1906",-0.950214719055307,1907,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.1906",0.575377605104266,1907,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.1906",0.666228029220437,1907,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.1906",-0.505031291209352,1907,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.1907",-1.82607142728394,1908,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.1907",-0.616197276231898,1908,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.1907",0.47734715638081,1908,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.1907",2.6694872924376,1908,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.1907",-0.97251907793761,1908,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.1907",-0.452799532627223,1908,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.1907",0.415123024181147,1908,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.1907",-1.14408553118997,1908,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.1907",1.43320880205295,1908,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.1907",-0.928678909774347,1908,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.1908",0.00323900756258576,1909,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.1908",-1.1277769673902,1909,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.1908",0.419202798583281,1909,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.1908",-0.795043517950762,1909,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.1908",1.27486784783057,1909,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.1908",0.559764770118173,1909,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.1908",1.01579953919474,1909,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.1908",0.876760400869156,1909,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.1908",-1.36927070739721,1909,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.1908",-0.450755782905635,1909,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.1909",-0.892770728175024,1910,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.1909",0.444775114829907,1910,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.1909",-0.442328248946114,1910,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.1909",3.33668406398985,1910,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.1909",1.69040432976513,1910,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.1909",0.829436232887791,1910,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.1909",3.26592441991497,1910,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.1909",3.52021113143095,1910,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.1909",2.5497446208794,1910,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.1909",3.37616803898833,1910,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.1910",-0.203212557558966,1911,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1910",-0.783294076876811,1911,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1910",2.62493903060685,1911,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1910",1.75662735837172,1911,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1910",0.320765850196565,1911,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1910",0.999112491383414,1911,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1910",-0.528448552637794,1911,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.1910",-0.393303920400354,1911,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1910",-1.78636702421096,1911,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1910",-1.99618062412179,1911,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1911",0.795808801129195,1912,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.1911",-0.934243615844399,1912,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
