"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1546",1.358635,1547,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.1546",0.1168286,1547,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.1547",1.621314,1548,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.1547",0.8180633,1548,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.1547",1.253176,1548,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.1547",1.903889,1548,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.1547",1.684176,1548,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.1547",1.398469,1548,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.1547",0.992974,1548,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.1547",1.479801,1548,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.1547",4.736361,1548,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.1547",1.696988,1548,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.1548",0.4734351,1549,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.1548",-1.360546,1549,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.1548",-0.6316925,1549,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.1548",1.743515,1549,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.1548",-0.2067882,1549,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.1548",0.3471739,1549,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.1548",-0.7800501,1549,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.1548",-1.909875,1549,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.1548",1.095833,1549,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.1548",-1.236433,1549,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.1549",-0.1250911,1550,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.1549",0.7187575,1550,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.1549",0.2864166,1550,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.1549",1.988758,1550,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.1549",1.396807,1550,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.1549",2.675555,1550,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.1549",1.621089,1550,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.1549",2.745967,1550,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.1549",2.421025,1550,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.1549",3.583304,1550,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.1550",-1.185134,1551,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.1550",-1.935609,1551,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.1550",2.445039,1551,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.1550",0.5564197,1551,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.1550",1.840426,1551,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.1550",-1.392905,1551,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.1550",0.4988121,1551,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.1550",0.4388797,1551,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.1550",0.4945412,1551,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.1550",1.553664,1551,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.1551",1.972219,1552,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.1551",1.675087,1552,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.1551",0.7810369,1552,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.1551",0.8943725,1552,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.1551",2.071194,1552,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.1551",4.155708,1552,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.1551",2.161482,1552,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.1551",3.269143,1552,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.1551",2.785592,1552,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.1551",4.128888,1552,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.1552",0.2581577,1553,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.1552",-0.09339435,1553,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.1552",1.074861,1553,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.1552",-0.8156043,1553,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.1552",2.393126,1553,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.1552",1.472339,1553,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.1552",1.575675,1553,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.1552",2.26401,1553,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.1552",4.410058,1553,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.1552",4.629632,1553,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.1553",1.105073,1554,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.1553",-0.1462765,1554,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.1553",0.9023168,1554,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.1553",1.123601,1554,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.1553",2.296846,1554,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.1553",2.051686,1554,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.1553",1.137422,1554,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.1553",1.564842,1554,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.1553",2.146739,1554,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.1553",2.996303,1554,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.1554",-0.3048121,1555,1,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.1554",-0.8862734,1555,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.1554",0.5801379,1555,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.1554",0.002921998,1555,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.1554",-0.03533607,1555,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.1554",-0.5857581,1555,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.1554",-0.607502,1555,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.1554",0.9663898,1555,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.1554",2.273767,1555,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.1554",0.8074978,1555,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.1555",1.365354,1556,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1555",0.5386244,1556,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1555",1.102924,1556,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1555",2.275952,1556,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1555",1.338517,1556,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1555",0.108364,1556,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1555",4.036712,1556,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1555",2.394552,1556,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1555",3.638753,1556,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1555",3.349239,1556,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1556",-1.887749,1557,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.1556",1.562312,1557,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.1556",-1.327193,1557,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.1556",0.2402089,1557,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.1556",0.6176726,1557,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.1556",1.12767,1557,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.1556",3.364909,1557,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.1556",3.201716,1557,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.1556",1.360816,1557,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.1556",2.087027,1557,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.1557",1.45971,1558,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,0
"X2.1557",1.202909,1558,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,0
"X3.1557",1.625874,1558,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,0
"X4.1557",3.181096,1558,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,0
"X5.1557",3.519651,1558,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,0
"X6.1557",5.719794,1558,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,0
"X7.1557",7.418498,1558,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,0,0
"X8.1557",8.152981,1558,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,0
"X9.1557",9.153243,1558,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,0
"X10.1557",10.31922,1558,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,0
"X1.1558",1.003728,1559,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.1558",0.5463822,1559,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.1558",-1.054089,1559,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.1558",2.077031,1559,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.1558",0.4649953,1559,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.1558",-1.686477,1559,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.1558",1.260715,1559,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.1558",-0.2747999,1559,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.1558",-1.227912,1559,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.1558",-1.966283,1559,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.1559",-0.1611443,1560,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.1559",2.10162,1560,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.1559",1.76248,1560,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.1559",-0.145271,1560,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.1559",-1.552051,1560,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.1559",-1.212034,1560,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.1559",0.5587189,1560,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.1559",-1.446816,1560,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.1559",0.3542365,1560,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.1559",0.9087256,1560,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.1560",-0.2612621,1561,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.1560",1.09216,1561,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.1560",-0.6181842,1561,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.1560",0.9166122,1561,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.1560",0.5167232,1561,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.1560",0.6725594,1561,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.1560",-0.3516455,1561,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.1560",-0.8653276,1561,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.1560",-0.05103891,1561,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.1560",-0.04931149,1561,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.1561",-1.140414,1562,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1561",-0.4195583,1562,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1561",-0.841919,1562,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1561",2.144731,1562,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1561",2.435864,1562,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1561",0.600742,1562,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1561",3.377622,1562,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1561",2.106556,1562,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1561",2.299803,1562,9,1,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1561",3.71645,1562,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1562",-0.6642614,1563,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.1562",1.399105,1563,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.1562",-1.537894,1563,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.1562",-0.9271785,1563,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.1562",1.351239,1563,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.1562",0.9160582,1563,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.1562",-0.7732383,1563,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.1562",-0.8138496,1563,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.1562",-0.2777421,1563,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.1562",-0.1272884,1563,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.1563",1.208391,1564,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.1563",-0.7903434,1564,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.1563",0.7404129,1564,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.1563",-0.4330777,1564,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.1563",-0.7305892,1564,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.1563",-0.4980567,1564,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.1563",0.006769507,1564,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.1563",0.5105754,1564,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.1563",-0.4908613,1564,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.1563",0.06085072,1564,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.1564",1.183056,1565,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,1
"X2.1564",1.751516,1565,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,1
"X3.1564",0.3277699,1565,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,1
"X4.1564",0.281448,1565,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,1
"X5.1564",1.96487,1565,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,1
"X6.1564",0.4223522,1565,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,1
"X7.1564",2.264088,1565,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,1
"X8.1564",2.089863,1565,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,1
"X9.1564",4.372534,1565,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,1
"X10.1564",3.787494,1565,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.1565",0.2261441,1566,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.1565",0.9834157,1566,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.1565",1.654265,1566,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.1565",1.124715,1566,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.1565",1.514247,1566,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.1565",1.688742,1566,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.1565",2.706318,1566,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.1565",3.037491,1566,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.1565",4.008326,1566,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.1565",2.805064,1566,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.1566",-0.3169347,1567,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1566",-0.5282807,1567,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1566",-1.646971,1567,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1566",-1.770159,1567,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1566",1.003838,1567,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1566",1.532174,1567,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1566",0.1530142,1567,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1566",-0.8485718,1567,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1566",-0.4001609,1567,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1566",1.935162,1567,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1567",-0.9737595,1568,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.1567",0.6928055,1568,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.1567",0.4501208,1568,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.1567",-1.021735,1568,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.1567",1.122796,1568,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.1567",0.3681138,1568,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.1567",1.721394,1568,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.1567",-1.158732,1568,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.1567",0.8342903,1568,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.1567",-0.0635243,1568,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.1568",0.7002948,1569,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.1568",-1.988983,1569,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.1568",2.49139,1569,3,1,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.1568",-1.448189,1569,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.1568",0.6852496,1569,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.1568",-0.1369356,1569,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.1568",-0.4753043,1569,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.1568",-0.2335667,1569,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.1568",0.4659366,1569,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.1568",-0.07289532,1569,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.1569",-0.6310918,1570,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1569",0.483302,1570,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1569",-1.377304,1570,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1569",-1.081406,1570,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1569",-0.02476381,1570,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1569",-1.268182,1570,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1569",0.7303903,1570,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1569",0.9641516,1570,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1569",0.4572098,1570,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1569",2.418297,1570,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1570",1.668036,1571,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.1570",2.85716,1571,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.1570",0.4606668,1571,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.1570",-0.6704535,1571,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.1570",0.3626592,1571,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.1570",2.125777,1571,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.1570",0.4068626,1571,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.1570",0.2559588,1571,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.1570",1.645843,1571,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.1570",-1.677644,1571,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.1571",0.5628406,1572,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.1571",-0.77053,1572,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.1571",0.6183326,1572,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.1571",-1.377287,1572,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.1571",0.7176299,1572,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.1571",-1.08944,1572,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.1571",-0.1685372,1572,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.1571",0.2298286,1572,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.1571",-0.1158995,1572,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.1571",0.3580313,1572,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.1572",0.09967407,1573,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1572",1.58001,1573,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1572",0.9226033,1573,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1572",0.7217376,1573,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1572",-0.2476069,1573,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1572",-2.220271,1573,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1572",1.167766,1573,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1572",-1.630295,1573,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1572",-0.2629039,1573,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1572",-0.1184061,1573,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1573",0.8029189,1574,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.1573",-0.1669833,1574,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.1573",-0.175631,1574,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.1573",-1.975727,1574,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.1573",0.7988416,1574,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.1573",-0.8570103,1574,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.1573",0.4604766,1574,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.1573",-0.7226342,1574,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.1573",-0.06808561,1574,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.1573",0.0970583,1574,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.1574",-0.1515036,1575,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.1574",0.1622806,1575,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.1574",1.375118,1575,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.1574",-1.39741,1575,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.1574",-0.8588482,1575,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.1574",-0.3750343,1575,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.1574",-1.076861,1575,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.1574",1.956065,1575,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.1574",3.328947,1575,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
