"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.825",0.4018151,826,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.826",-0.1412081,827,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.826",0.5528789,827,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.826",0.1613645,827,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.826",-0.5720664,827,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.826",0.5982033,827,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.826",3.341436,827,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.826",1.581413,827,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.826",-0.1678006,827,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.826",1.595787,827,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.826",1.38557,827,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.827",-0.9820841,828,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,1
"X2.827",0.7745955,828,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,1
"X3.827",1.872602,828,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,1
"X4.827",1.550209,828,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,1
"X5.827",-0.8447064,828,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,1
"X6.827",0.5486189,828,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,1
"X7.827",2.376597,828,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,1,1
"X8.827",2.857836,828,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,1
"X9.827",1.546514,828,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,1
"X10.827",2.976358,828,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,1,1
"X1.828",0.6392645,829,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.828",0.521963,829,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.828",1.165262,829,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.828",0.9900693,829,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.828",0.4679048,829,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.828",0.796892,829,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.828",0.1239061,829,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.828",-1.656926,829,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.828",1.442293,829,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.828",0.9917634,829,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.829",-1.402954,830,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.829",-0.5899343,830,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.829",-0.7517182,830,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.829",-0.5180014,830,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.829",1.576663,830,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.829",-0.3241838,830,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.829",0.722233,830,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.829",-0.3312141,830,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.829",0.1058409,830,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.829",-0.4612425,830,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.830",1.01633,831,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.830",-1.003611,831,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.830",0.7959659,831,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.830",-0.927642,831,4,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.830",-0.2161308,831,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.830",1.918588,831,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.830",-0.781709,831,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.830",1.821849,831,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.830",-0.2179481,831,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.830",-0.852797,831,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.831",0.01507516,832,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.831",-1.216754,832,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.831",-0.1349626,832,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.831",-1.195271,832,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.831",0.2931587,832,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.831",0.3853041,832,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.831",1.150823,832,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.831",-0.5398468,832,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.831",0.581695,832,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.831",-1.309018,832,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.832",0.4014693,833,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.832",-0.9769603,833,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.832",0.3990478,833,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.832",1.106332,833,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.832",2.030746,833,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.832",-0.1315203,833,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.832",0.6051208,833,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.832",-1.819479,833,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.832",1.736335,833,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.832",0.5661402,833,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.833",-0.09727094,834,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.833",0.9768582,834,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.833",0.954874,834,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.833",0.4947202,834,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.833",0.5199223,834,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.833",1.065551,834,6,1,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.833",1.47477,834,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.833",0.4854557,834,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.833",-0.09422137,834,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.833",0.8159639,834,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.834",-0.00436549,835,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,1,0
"X2.834",0.2316965,835,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,1,0
"X3.834",0.1675659,835,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,1,0
"X4.834",-0.03105899,835,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,1,0
"X5.834",0.8138288,835,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,1,0
"X6.834",0.5228775,835,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,1,0
"X7.834",0.4503743,835,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,1,0
"X8.834",1.99393,835,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,1,0
"X9.834",4.051274,835,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,1,0
"X10.834",2.57521,835,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,1,0
"X1.835",-0.2247183,836,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.835",0.5435957,836,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.835",-0.3049479,836,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.835",1.386407,836,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.835",1.115471,836,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.835",0.8154578,836,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.835",-1.528846,836,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.835",1.783364,836,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.835",2.540346,836,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.835",-1.319102,836,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.836",-0.6232787,837,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.836",-0.1018537,837,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.836",2.156132,837,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.836",0.6110872,837,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.836",-1.258381,837,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.836",2.812096,837,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.836",0.9848946,837,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.836",0.8029404,837,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.836",0.2689551,837,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.836",1.483077,837,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.837",0.7428877,838,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,0
"X2.837",1.338643,838,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,0
"X3.837",-0.4963438,838,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,0
"X4.837",0.7082363,838,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,0
"X5.837",0.3935759,838,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,0
"X6.837",4.022487,838,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,0
"X7.837",2.054625,838,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,0
"X8.837",1.12594,838,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,0
"X9.837",2.844754,838,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,1,0
"X10.837",1.932816,838,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,0
"X1.838",0.6343946,839,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.838",1.309551,839,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.838",-0.3866297,839,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.838",1.166119,839,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.838",-1.278688,839,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.838",0.3492334,839,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.838",1.08479,839,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.838",1.535128,839,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.838",-1.094474,839,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.838",0.09750968,839,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.839",-0.03918131,840,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.839",0.6733177,840,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.839",-0.9711913,840,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.839",1.696285,840,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.839",0.2543903,840,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.839",-0.3660155,840,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.839",1.104961,840,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.839",-0.7692242,840,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.839",-0.1629041,840,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.839",-0.2918191,840,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.840",1.390485,841,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.840",2.349855,841,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.840",0.2580356,841,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.840",1.422763,841,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.840",-0.156202,841,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.840",0.1406139,841,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.840",-0.539288,841,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.840",1.106717,841,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.840",0.6558052,841,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.840",0.9316077,841,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.841",0.09358621,842,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.841",0.8967322,842,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.841",0.1101539,842,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.841",0.4362245,842,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.841",0.09560773,842,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.841",-0.2178894,842,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.841",0.5598118,842,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.841",0.5504832,842,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.841",1.191978,842,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.841",1.84816,842,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.842",0.7482428,843,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.842",1.064256,843,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.842",1.221197,843,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.842",1.735596,843,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.842",0.9174853,843,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.842",0.5743157,843,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.842",0.8138897,843,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.842",1.01946,843,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.842",1.297652,843,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.842",0.2898556,843,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.843",-1.058099,844,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,1
"X2.843",1.362715,844,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,1
"X3.843",-0.1865757,844,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,1
"X4.843",1.070645,844,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,1
"X5.843",0.6348277,844,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,1
"X6.843",1.583627,844,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,1
"X7.843",2.173896,844,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,1
"X8.843",1.539315,844,8,1,NA,3,1.611696,1,1,0,0,1,1,0,0,1,1
"X9.843",2.03411,844,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,1
"X10.843",2.729001,844,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,1
"X1.844",-0.5626553,845,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.844",0.03793156,845,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.844",1.751546,845,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.844",-0.3583065,845,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.844",0.6274722,845,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.844",-0.07975771,845,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.844",-0.6630351,845,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.844",0.1760413,845,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.844",1.391924,845,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.844",-1.228637,845,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.845",1.590674,846,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.845",-0.2809436,846,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.845",-2.255773,846,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.845",-0.8271868,846,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.845",2.125336,846,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.845",0.08619443,846,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.845",-0.4268219,846,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.845",1.212148,846,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.845",1.619611,846,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.845",0.3814778,846,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.846",0.2428152,847,1,1,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.846",-0.6001608,847,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.846",0.2932386,847,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.846",-0.6863101,847,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.846",0.9957068,847,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.846",0.2698404,847,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.846",0.1264617,847,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.846",1.236007,847,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.846",0.603998,847,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.846",-0.06121868,847,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.847",-0.2017408,848,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.847",0.7386267,848,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.847",0.814185,848,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.847",0.440634,848,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.847",2.876665,848,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.847",-0.2717179,848,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.847",1.540331,848,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.847",0.9018202,848,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.847",-0.206053,848,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.847",1.126884,848,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.848",-1.151365,849,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.848",-0.2277328,849,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.848",0.3983536,849,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.848",-0.1118781,849,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.848",-0.5777877,849,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.848",1.119612,849,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.848",0.5695346,849,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.848",1.303823,849,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.848",1.335026,849,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.848",2.400687,849,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.849",0.8871389,850,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.849",1.746115,850,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.849",-0.2048053,850,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.849",0.3382153,850,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.849",0.04037008,850,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.849",-0.2709323,850,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.849",-1.474707,850,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.849",2.70205,850,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.849",0.1329989,850,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.849",-0.2757569,850,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.850",1.306592,851,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.850",0.9479134,851,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.850",0.3199595,851,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.850",1.489917,851,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.850",-1.213173,851,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.850",-1.277472,851,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.850",0.3928496,851,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.850",0.701322,851,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.850",0.6973256,851,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.850",1.775886,851,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.851",-0.08351455,852,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.851",1.12535,852,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.851",0.09601654,852,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.851",-1.237912,852,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.851",-0.1679241,852,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.851",-0.5273493,852,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.851",2.08471,852,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.851",-0.8635368,852,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.851",-0.2530225,852,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.851",0.7635313,852,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.852",0.6100231,853,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.852",0.143945,853,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.852",-0.3260558,853,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.852",-1.146231,853,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.852",0.7148281,853,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.852",0.8673502,853,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.852",0.7473445,853,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.852",0.4054217,853,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.852",-0.4014874,853,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.852",0.05644274,853,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.853",1.106541,854,1,1,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,0
"X2.853",-0.5475584,854,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,0
"X3.853",1.96007,854,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,0
"X4.853",0.4829408,854,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,0
"X5.853",0.6903865,854,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,0
"X6.853",0.1214467,854,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,0
"X7.853",1.91294,854,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,0
"X8.853",1.537161,854,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,0
"X9.853",-0.4784128,854,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,0
"X10.853",1.005149,854,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,0
"X1.854",-1.318639,855,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.854",0.1422592,855,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.854",-0.5585287,855,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.854",1.205184,855,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.854",1.771841,855,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.854",-0.7953643,855,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.854",0.9019783,855,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.854",0.0448268,855,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.854",1.023776,855,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.854",1.010083,855,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
