"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.712",-0.989767,713,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.712",0.5115914,713,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.712",0.3344854,713,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.712",0.4199543,713,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.712",-0.8220205,713,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.712",1.344928,713,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.712",0.7539968,713,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.712",0.03804197,713,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.713",-1.025476,714,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.713",-0.9530386,714,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.713",0.04747176,714,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.713",0.3852756,714,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.713",-0.7592034,714,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.713",0.3430799,714,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.713",-0.05082098,714,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.713",-0.2590226,714,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.713",-0.6005267,714,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.713",-1.001761,714,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.714",1.202025,715,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.714",0.6638142,715,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.714",1.185649,715,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.714",1.221188,715,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.714",0.09893088,715,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.714",1.404629,715,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.714",1.259685,715,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.714",-0.7348203,715,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.714",1.143404,715,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.714",0.4652273,715,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.715",-0.04333857,716,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.715",-0.2110858,716,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.715",-0.8015681,716,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.715",-0.1932499,716,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.715",0.4088551,716,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.715",0.4757874,716,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.715",-0.8578452,716,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.715",-1.122174,716,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.715",0.7096787,716,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.715",0.4167208,716,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.716",-1.036017,717,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.716",0.2327908,717,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.716",1.611686,717,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.716",-1.179096,717,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.716",1.087968,717,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.716",-1.821507,717,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.716",0.6066402,717,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.716",-1.436311,717,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.716",1.221332,717,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.716",-0.3676855,717,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.717",-0.744047,718,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.717",-0.7990805,718,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.717",-0.01658301,718,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.717",-0.1964148,718,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.717",0.6208356,718,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.717",-0.1732629,718,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.717",0.6582675,718,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.717",1.747242,718,8,1,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.717",2.558064,718,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.717",1.87866,718,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.718",-1.71375,719,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.718",0.1688096,719,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.718",-0.1992679,719,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.718",0.4835469,719,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.718",-0.4792132,719,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.718",0.2095528,719,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.718",-0.3279567,719,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.718",-0.1911422,719,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.718",-0.7263366,719,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.718",-0.4568016,719,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.719",1.246268,720,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.719",1.471666,720,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.719",0.204905,720,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.719",0.03036338,720,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.719",0.8330143,720,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.719",-1.196504,720,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.719",1.413697,720,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.719",0.4599097,720,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.719",2.167307,720,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.719",0.9393946,720,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.720",0.7905179,721,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.720",1.373445,721,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.720",-1.020122,721,3,1,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.720",-0.1842682,721,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.720",-0.2476878,721,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.720",1.38735,721,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.720",0.531338,721,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.720",0.9523902,721,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.720",1.19938,721,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.720",0.9890898,721,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.721",-0.7522525,722,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.721",-0.526502,722,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.721",-0.3343373,722,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.721",-0.2435606,722,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.721",-1.050638,722,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.721",2.109731,722,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.721",0.6429081,722,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.721",0.4557555,722,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.721",-0.4033436,722,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.721",0.3958159,722,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.722",-0.5868417,723,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.722",-1.210661,723,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.722",0.8312883,723,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.722",0.5470066,723,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.722",-0.6421546,723,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.722",-0.5500694,723,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.722",-0.315056,723,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.722",-0.05699522,723,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.722",0.1635657,723,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.722",-1.205891,723,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.723",-0.5773268,724,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.723",1.72275,724,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.723",-0.2005212,724,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.723",1.568737,724,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.723",-1.074593,724,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.723",0.5269162,724,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.723",-1.138384,724,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.723",1.499145,724,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.723",1.092689,724,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.723",-1.460595,724,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.724",0.3449801,725,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.724",1.298342,725,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.724",-0.365276,725,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.724",-0.3231397,725,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.724",1.34752,725,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.724",1.511073,725,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.724",-0.0871739,725,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.724",-0.6178406,725,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.724",0.8537524,725,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.724",-1.005462,725,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.725",-0.2331958,726,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.725",-1.663398,726,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.725",-0.3169366,726,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.725",1.979592,726,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.725",0.1731083,726,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.725",2.352772,726,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.725",-0.5814044,726,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.725",-0.4248287,726,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.725",-0.3438115,726,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.725",1.32386,726,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.726",0.5291384,727,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.726",-0.353514,727,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.726",1.053992,727,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.726",-0.4797844,727,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.726",-0.08418893,727,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.726",-0.02013933,727,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.726",1.542864,727,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.726",2.056381,727,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.726",1.167908,727,9,1,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.726",1.547869,727,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.727",-0.007228169,728,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.727",0.1509053,728,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.727",-0.6023016,728,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.727",-1.223815,728,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.727",0.5262663,728,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.727",0.1309052,728,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.727",1.439416,728,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.727",1.49469,728,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.727",0.5304434,728,9,1,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.727",-0.3451865,728,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.728",-0.6873178,729,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,1,1,1
"X2.728",0.2598752,729,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,1,1,1
"X3.728",2.572613,729,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,1,1,1
"X4.728",1.509859,729,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,1,1,1
"X5.728",0.6249936,729,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,1,1,1
"X6.728",0.02200279,729,6,0,NA,3,1.054433,1,1,0,0,0,1,0,1,1,1
"X7.728",3.044019,729,7,1,NA,3,1.316367,1,1,0,0,0,1,0,1,1,1
"X8.728",1.924067,729,8,0,NA,3,1.611696,1,1,0,0,0,1,0,1,1,1
"X9.728",3.815379,729,9,0,NA,3,1.94468,1,1,0,0,0,1,0,1,1,1
"X10.728",3.517855,729,10,0,NA,3,2.320117,1,1,0,0,0,1,0,1,1,1
"X1.729",1.646947,730,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.729",-0.5094207,730,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.729",1.212813,730,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.729",-1.110535,730,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.729",0.7121585,730,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.729",-0.2340993,730,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.729",0.1119942,730,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.729",1.195337,730,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.729",-0.5575499,730,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.729",-0.3127207,730,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.730",1.404745,731,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.730",0.334633,731,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.730",-0.3355393,731,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.730",0.9177297,731,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.730",-1.053584,731,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.730",-0.08496915,731,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.730",-0.1552809,731,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.730",-1.256435,731,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.730",0.6170353,731,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.730",-0.3601291,731,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.731",-1.073422,732,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.731",1.210797,732,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.731",0.07298042,732,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.731",1.040304,732,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.731",0.7967115,732,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.731",1.324001,732,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.731",0.0124053,732,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.731",1.060398,732,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.731",1.297984,732,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.731",-0.0366793,732,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.732",0.8366198,733,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.732",1.469263,733,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.732",-0.5194687,733,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.732",1.980265,733,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.732",0.1283129,733,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.732",0.5817618,733,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.732",-1.510147,733,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.732",-1.674202,733,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.732",-1.359696,733,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.732",-0.2905825,733,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.733",0.8606693,734,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.733",-0.9277169,734,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.733",0.5403339,734,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.733",-0.09224512,734,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.733",-2.31178,734,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.733",0.8949744,734,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.733",0.03759161,734,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.733",-0.6828509,734,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.733",0.5944012,734,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.733",-0.5076973,734,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.734",-0.5677446,735,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.734",-1.717736,735,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.734",2.406424,735,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.734",-0.4680316,735,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.734",0.779798,735,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.734",0.9424341,735,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.734",0.4396249,735,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.734",-0.6269451,735,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.734",0.6844852,735,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.734",-0.2707617,735,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.735",0.6653133,736,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,1
"X2.735",0.130723,736,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,1
"X3.735",0.8857905,736,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,1
"X4.735",0.8295987,736,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,1
"X5.735",0.4416878,736,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,1
"X6.735",-0.1070572,736,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,0,1
"X7.735",0.2558935,736,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,1
"X8.735",2.875869,736,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,0,1
"X9.735",2.686982,736,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,1
"X10.735",1.167625,736,10,1,NA,3,2.320117,1,0,1,0,0,0,1,0,0,1
"X1.736",0.9171553,737,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.736",1.878454,737,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.736",-0.1595518,737,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.736",-0.06554472,737,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.736",1.006066,737,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.736",0.7137882,737,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.736",0.9309757,737,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.736",-0.7790343,737,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.736",-2.003577,737,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.736",-0.5031315,737,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.737",-0.7768641,738,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.737",0.7379768,738,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.737",0.4148249,738,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.737",-1.041828,738,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.737",1.615238,738,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.737",-0.3496233,738,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.737",0.3737975,738,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.737",1.459777,738,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.737",-0.2434328,738,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.737",0.2432049,738,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.738",-1.507163,739,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.738",-0.7959831,739,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.738",-0.5563668,739,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.738",1.850155,739,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.738",0.9157753,739,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.738",-0.2775857,739,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.738",0.4287283,739,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.738",-0.8274426,739,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.738",0.1258469,739,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.738",-0.2312099,739,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.739",2.307218,740,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.739",0.008827286,740,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.739",1.20303,740,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.739",0.4646975,740,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.739",0.7311846,740,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.739",1.115806,740,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.739",-0.1493745,740,7,1,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.739",-0.3417835,740,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.739",1.062223,740,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.739",0.7512878,740,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.740",-0.04127339,741,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.740",0.726107,741,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.740",2.406306,741,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.740",0.5688311,741,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.740",1.230557,741,5,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.740",-0.771419,741,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.740",1.469749,741,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.740",0.6376883,741,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.740",0.9355662,741,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.740",-0.1867473,741,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.741",0.1925991,742,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.741",-1.532043,742,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.741",-0.4240739,742,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.741",-0.605061,742,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
