"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.719",0.7419698,720,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.719",1.877612,720,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.719",-1.108269,720,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.719",1.092645,720,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.719",-0.367316,720,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.719",-1.951527,720,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.720",-0.3030927,721,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.720",-0.4973884,721,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.720",-0.8842469,721,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.720",-0.5636144,721,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.720",0.2984067,721,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.720",-1.161385,721,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.720",-0.7210403,721,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.720",1.235385,721,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.720",-0.3855274,721,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.720",0.471162,721,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.721",-1.402394,722,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.721",1.319106,722,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.721",-1.547627,722,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.721",-2.340554,722,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.721",1.866276,722,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.721",1.204519,722,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.721",1.162515,722,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.721",1.45766,722,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.721",-0.3690477,722,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.721",-0.3955476,722,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.722",1.870923,723,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.722",0.09041282,723,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.722",-0.2646023,723,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.722",3.03573,723,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.722",-0.8656827,723,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.722",-0.4118148,723,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.722",0.119542,723,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.722",-0.1943546,723,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.722",0.1332697,723,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.722",0.06065241,723,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.723",0.9599765,724,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,0
"X2.723",-0.3301436,724,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.723",0.4338167,724,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.723",-0.8184197,724,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.723",1.448458,724,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.723",-2.376939,724,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.723",-1.153204,724,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.723",0.9878274,724,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.723",1.821526,724,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.723",1.64215,724,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.724",-0.436068,725,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.724",-0.6155922,725,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.724",1.535413,725,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.724",1.261943,725,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.724",-0.3222614,725,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.724",2.33721,725,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.724",-2.213825,725,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.724",0.6963204,725,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.724",0.2114345,725,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.724",0.02544115,725,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.725",-0.3241021,726,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.725",2.366378,726,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.725",-0.1556696,726,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.725",1.147167,726,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.725",-0.9617812,726,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.725",0.4021831,726,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.725",0.1533019,726,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.725",0.5499258,726,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.725",-0.05735105,726,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.725",1.743169,726,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.726",0.8425722,727,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.726",0.576107,727,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.726",-0.8230602,727,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.726",0.02232212,727,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.726",0.3551663,727,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.726",0.6977897,727,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.726",0.3823048,727,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.726",-0.6814904,727,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.726",-0.0558196,727,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.726",0.6204665,727,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.727",1.511975,728,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.727",-0.1432385,728,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.727",0.5648203,728,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.727",-0.182797,728,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.727",-0.3763629,728,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.727",-0.1185707,728,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.727",1.812042,728,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.727",-1.663101,728,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.727",-0.1582159,728,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.727",-1.445636,728,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.728",0.06141492,729,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.728",0.3548552,729,2,1,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.728",0.3298273,729,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.728",1.444243,729,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.728",1.561442,729,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.728",0.9197053,729,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.728",0.1144078,729,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.728",-1.664878,729,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.728",0.9339323,729,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.728",0.265282,729,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.729",-1.091638,730,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.729",0.8539332,730,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.729",0.464813,730,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.729",-0.05224588,730,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.729",-0.8035823,730,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.729",-0.03599679,730,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.729",1.539352,730,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.729",0.6445746,730,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.729",-0.5687022,730,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.729",-0.646429,730,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.730",-0.3526798,731,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.730",-0.3646546,731,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.730",0.2580152,731,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.730",-0.648829,731,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.730",0.4666313,731,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.730",-1.054517,731,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.730",-2.837294,731,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.730",1.039938,731,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.730",-0.2189201,731,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.730",1.314025,731,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.731",0.2711568,732,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,1,0,0
"X2.731",1.421503,732,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,0,0
"X3.731",-0.3201475,732,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,0,0
"X4.731",0.6717297,732,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,0,0
"X5.731",1.277484,732,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,0,0
"X6.731",0.1547694,732,6,0,NA,3,1.054433,0,0,1,1,0,1,0,1,0,0
"X7.731",0.7537514,732,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,0,0
"X8.731",1.331114,732,8,0,NA,3,1.611696,0,0,1,1,0,1,0,1,0,0
"X9.731",0.9822666,732,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,0,0
"X10.731",2.032836,732,10,0,NA,3,2.320117,0,0,1,1,0,1,0,1,0,0
"X1.732",1.523317,733,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.732",-0.06430108,733,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.732",-0.05833919,733,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.732",0.4104517,733,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.732",0.1203221,733,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.732",0.9074083,733,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.732",0.9881471,733,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.732",1.058581,733,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.732",1.160566,733,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.732",0.9720777,733,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.733",0.1781204,734,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.733",-0.390555,734,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.733",-1.417252,734,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.733",0.9408861,734,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.733",0.04692221,734,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.733",-1.286009,734,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.733",-1.050403,734,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.733",0.1802368,734,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.733",1.756497,734,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.733",0.01368119,734,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.734",2.227581,735,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.734",-1.207559,735,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.734",1.569813,735,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.734",1.462796,735,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.734",-1.079048,735,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.734",1.185997,735,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.734",0.308898,735,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.734",0.1948454,735,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.734",2.145014,735,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.734",0.3519852,735,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.735",-0.4802153,736,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.735",0.222002,736,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.735",2.004406,736,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.735",-0.07121574,736,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.735",0.5413004,736,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.735",-0.06545543,736,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.735",0.4222769,736,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.735",0.1361623,736,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.735",0.1731128,736,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.735",2.213221,736,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.736",0.4258128,737,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.736",0.7919885,737,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.736",-0.2706745,737,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.736",-0.1558865,737,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.736",0.02726667,737,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.736",-1.233676,737,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.736",-1.452136,737,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.736",0.1603177,737,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.736",-0.9723556,737,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.736",-0.5952437,737,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.737",-0.4341,738,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,0,0
"X2.737",0.2071057,738,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,0,0
"X3.737",-0.8441019,738,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,0,0
"X4.737",0.1314936,738,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,0,0
"X5.737",3.183244,738,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,0,0
"X6.737",-1.144338,738,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,0,0
"X7.737",1.23944,738,7,1,NA,3,1.316367,1,0,1,1,0,1,1,1,0,0
"X8.737",1.876582,738,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,0,0
"X9.737",0.4720337,738,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,0,0
"X10.737",1.187777,738,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,0,0
"X1.738",2.35613,739,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.738",0.8932694,739,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.738",-0.5787054,739,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.738",-0.2158936,739,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.738",-0.2320858,739,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.738",1.498003,739,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.738",-1.100494,739,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.738",-0.9868195,739,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.738",-0.3383688,739,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.738",-0.4169062,739,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.739",-0.3341135,740,1,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.739",0.9777426,740,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.739",1.858378,740,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.739",-0.6355863,740,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.739",0.8725744,740,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.739",-0.7903119,740,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.739",0.8972267,740,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.739",0.6037467,740,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.739",-1.22352,740,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.739",0.2736813,740,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.740",-1.492307,741,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.740",-0.738416,741,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.740",1.319378,741,3,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.740",0.3684537,741,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.740",0.291495,741,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.740",1.014402,741,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.740",0.002195769,741,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.740",1.210679,741,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.740",-0.5493044,741,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.740",-2.620381,741,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.741",-1.064743,742,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.741",-0.3015724,742,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.741",-0.9227837,742,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.741",-0.444094,742,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.741",0.6142402,742,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.741",0.3373988,742,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.741",-0.01002905,742,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.741",-0.06869559,742,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.741",-0.6919569,742,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.741",0.1638,742,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.742",-0.002494855,743,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.742",0.2773573,743,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.742",0.4047141,743,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.742",1.257726,743,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.742",-0.5417671,743,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.742",-0.1501526,743,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.742",-0.2169654,743,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.742",0.3034308,743,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.742",1.891577,743,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.742",-2.171457,743,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.743",-0.6871926,744,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.743",1.086201,744,2,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.743",0.1241598,744,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.743",-2.054476,744,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.743",0.6910946,744,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.743",-1.580523,744,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.743",-1.120778,744,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.743",-1.447113,744,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.743",-0.344831,744,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.743",0.6289882,744,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.744",3.090242,745,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.744",-1.507162,745,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.744",1.552613,745,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.744",1.216469,745,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.744",-1.019352,745,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.744",-0.3429969,745,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.744",-0.3678581,745,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.744",1.807104,745,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.744",-0.8336922,745,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.744",0.6917041,745,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.745",0.05942491,746,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.745",0.2950481,746,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.745",-0.6394826,746,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.745",1.405205,746,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.745",0.6645383,746,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.745",-0.3829192,746,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.745",1.337991,746,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.745",-1.314524,746,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.745",-0.7187809,746,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.745",0.9942343,746,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.746",-0.5308197,747,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.746",-0.6209711,747,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.746",0.3532538,747,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.746",-1.577384,747,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.746",-0.1108393,747,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.746",-1.330541,747,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.746",1.182174,747,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.746",-0.1017849,747,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.746",0.1469863,747,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.746",0.6084771,747,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.747",-0.8059559,748,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.747",-2.390451,748,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.747",0.2467541,748,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.747",0.7160116,748,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.747",-1.048582,748,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.747",-1.352786,748,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.747",-0.6819908,748,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.747",3.119942,748,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.747",0.3481806,748,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.747",0.03873835,748,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.748",0.9220024,749,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,0
"X2.748",0.8327814,749,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,0
"X3.748",-0.1736356,749,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,0
"X4.748",-0.009072424,749,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,0
"X5.748",-0.4524689,749,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,0
