"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.798",0.2206066,799,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.798",0.1922817,799,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.798",2.744831,799,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.798",0.5383981,799,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.799",2.742264,800,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.799",-0.7952397,800,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.799",-0.5411359,800,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.799",0.5977485,800,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.799",-0.04708808,800,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.799",-0.6256833,800,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.799",0.446983,800,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.799",0.3486018,800,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.799",-0.1266571,800,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.799",0.1887481,800,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.800",1.68793,801,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.800",0.8447244,801,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.800",-0.2566179,801,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.800",0.0719625,801,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.800",-0.1110595,801,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.800",-0.185577,801,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.800",1.364663,801,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.800",1.028988,801,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.800",2.11257,801,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.800",0.4851588,801,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.801",-1.718328,802,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,0
"X2.801",0.4504169,802,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,0
"X3.801",2.220318,802,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,0
"X4.801",1.454882,802,4,1,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,0
"X5.801",0.5338722,802,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,0
"X6.801",0.5308429,802,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,0
"X7.801",2.250692,802,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,0
"X8.801",2.218567,802,8,0,NA,3,1.611696,1,1,1,1,1,0,0,0,1,0
"X9.801",2.488293,802,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,0
"X10.801",1.12807,802,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,0
"X1.802",-0.491693,803,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.802",1.152406,803,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.802",-0.9858299,803,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.802",-0.1440589,803,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.802",1.571408,803,5,1,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.802",0.5230505,803,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.802",0.738934,803,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.802",0.7044286,803,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.802",-0.03299327,803,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.802",1.858747,803,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.803",0.6134831,804,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.803",-0.4085268,804,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.803",-0.08285295,804,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.803",-1.124515,804,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.803",-0.7480901,804,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.803",0.3418333,804,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.803",-1.235439,804,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.803",-0.9907026,804,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.803",0.5705343,804,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.803",-1.388482,804,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.804",-0.1493054,805,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,0,1
"X2.804",2.114008,805,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,0,1
"X3.804",-1.283067,805,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,0,1
"X4.804",-0.4661484,805,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,0,1
"X5.804",0.2234676,805,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,0,1
"X6.804",1.497622,805,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,0,1
"X7.804",0.9872497,805,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,0,1
"X8.804",0.6091981,805,8,1,NA,3,1.611696,0,0,1,0,1,1,0,1,0,1
"X9.804",2.214474,805,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,0,1
"X10.804",1.065769,805,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,0,1
"X1.805",0.1528444,806,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.805",0.3885426,806,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.805",0.7863319,806,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.805",0.1204522,806,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.805",-0.1749688,806,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.805",0.007949474,806,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.805",-0.1765551,806,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.805",1.102701,806,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.805",0.04414738,806,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.805",-0.2811514,806,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.806",-1.60766,807,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.806",-0.1846633,807,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.806",-2.02161,807,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.806",1.752461,807,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.806",-0.9405896,807,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.806",0.2894172,807,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.806",-0.7152968,807,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.806",-1.566043,807,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.806",0.1689998,807,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.806",-0.6511063,807,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.807",-0.1147074,808,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,1,0,0
"X2.807",0.2765977,808,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,1,0,0
"X3.807",2.381986,808,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,1,0,0
"X4.807",1.721006,808,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,1,0,0
"X5.807",-0.8130602,808,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,1,0,0
"X6.807",1.533997,808,6,0,NA,3,1.054433,1,1,0,1,1,0,0,1,0,0
"X7.807",3.572496,808,7,0,NA,3,1.316367,1,1,0,1,1,0,0,1,0,0
"X8.807",2.087929,808,8,0,NA,3,1.611696,1,1,0,1,1,0,0,1,0,0
"X9.807",1.039293,808,9,0,NA,3,1.94468,1,1,0,1,1,0,0,1,0,0
"X10.807",2.610104,808,10,1,NA,3,2.320117,1,1,0,1,1,0,0,1,0,0
"X1.808",1.194352,809,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.808",1.122146,809,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.808",-0.1036541,809,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.808",0.1862106,809,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.808",0.936274,809,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.808",-0.9373976,809,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.808",-0.5341952,809,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.808",1.819798,809,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.808",1.39022,809,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.808",1.829928,809,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.809",0.7218074,810,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,0
"X2.809",-0.5161263,810,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,0
"X3.809",0.7051738,810,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,0
"X4.809",1.250217,810,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,0
"X5.809",0.7482469,810,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,0
"X6.809",2.751213,810,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,1,0
"X7.809",-0.3576136,810,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,0
"X8.809",3.370277,810,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,0
"X9.809",2.060023,810,9,1,NA,3,1.94468,0,0,0,0,0,1,0,0,1,0
"X10.809",0.9693857,810,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,0
"X1.810",0.002902554,811,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.810",0.07374033,811,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.810",0.3636593,811,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.810",0.1452637,811,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.810",-0.1648922,811,5,1,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.810",1.065582,811,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.810",1.33289,811,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.810",0.3598209,811,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.810",0.2683804,811,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.810",0.2935004,811,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.811",-0.518836,812,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.811",-0.4968935,812,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.811",-1.31307,812,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.811",0.4994344,812,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.811",-0.578362,812,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.811",-1.028387,812,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.811",0.7518677,812,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.811",-0.6228189,812,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.811",0.1038498,812,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.811",0.4819371,812,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.812",0.6286319,813,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.812",-1.476381,813,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.812",0.8745471,813,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.812",-1.286685,813,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.812",0.4202517,813,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.812",-0.9997449,813,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.812",-0.7712759,813,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.812",-1.285239,813,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.812",1.254395,813,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.812",0.6912587,813,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.813",1.124339,814,1,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.813",-1.469411,814,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.813",0.1038259,814,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.813",1.474033,814,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.813",-0.5095468,814,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.813",-1.080835,814,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.813",-0.6118964,814,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.813",-0.1485883,814,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.813",1.559732,814,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.813",-1.270292,814,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.814",0.9168547,815,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.814",0.3464631,815,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.814",1.847854,815,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.814",-1.07522,815,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.814",-0.7593024,815,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.814",-0.4317467,815,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.814",0.05781089,815,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.814",0.5302621,815,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.814",-0.2014906,815,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.814",0.4170845,815,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.815",-1.422993,816,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.815",-1.238556,816,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.815",1.53736,816,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.815",-0.4694429,816,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.815",-1.377057,816,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.815",-0.2120695,816,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.815",0.3329297,816,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.815",0.9716065,816,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.815",-0.4640899,816,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.815",0.2043337,816,10,1,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.816",-0.9208302,817,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.816",0.1916251,817,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.816",0.03077426,817,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.816",1.22716,817,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.816",-0.06926036,817,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.816",0.1772575,817,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.816",-0.9520485,817,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.816",1.288163,817,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.816",1.508361,817,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.816",0.98514,817,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.817",1.138611,818,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.817",-0.9348778,818,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.817",0.6152127,818,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.817",1.330356,818,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.817",-0.4956072,818,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.817",-1.057425,818,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.817",-0.5848658,818,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.817",0.2480536,818,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.817",0.02664373,818,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.817",1.325265,818,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.818",-0.0127509,819,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.818",-0.9297439,819,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.818",0.2528332,819,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.818",-1.20806,819,4,1,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.818",0.1406104,819,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.818",-0.3532854,819,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.818",0.5652371,819,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.818",1.556299,819,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.818",0.4965386,819,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.818",1.525908,819,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.819",-0.346606,820,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.819",-0.4687158,820,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.819",1.406401,820,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.819",-0.1839938,820,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.819",0.7928544,820,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.819",0.6860621,820,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.819",0.4864675,820,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.819",-0.2278002,820,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.819",1.583015,820,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.819",-1.606568,820,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.820",1.031315,821,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.820",-0.2615196,821,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.820",1.530432,821,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.820",-0.9382599,821,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.820",0.7835999,821,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.820",-1.177602,821,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.820",1.343068,821,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.820",1.328548,821,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.820",0.3391622,821,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.820",0.402054,821,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.821",0.3875516,822,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.821",-1.463549,822,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.821",-0.9462011,822,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.821",-2.315686,822,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.821",0.7557507,822,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.821",-0.5752174,822,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.821",-0.3852885,822,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.821",2.076046,822,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.821",1.399782,822,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.821",2.569687,822,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.822",0.3198719,823,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.822",2.849328,823,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.822",0.653527,823,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.822",1.280718,823,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.822",-0.9819804,823,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.822",-0.8138418,823,6,1,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.822",1.789796,823,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.822",1.445677,823,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.822",1.733809,823,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.822",0.9559481,823,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.823",1.092431,824,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.823",-0.1506235,824,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.823",0.5667873,824,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.823",-1.342938,824,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.823",0.1125091,824,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.823",1.252719,824,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.823",0.2092044,824,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.823",2.100671,824,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.823",1.34905,824,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.823",0.4383377,824,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.824",-0.5148036,825,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.824",-0.1647798,825,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.824",-0.6758328,825,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.824",-0.03223295,825,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.824",-0.4259368,825,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.824",-1.010199,825,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.824",0.5983908,825,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.824",-1.201811,825,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.824",0.4110422,825,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.824",1.209252,825,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.825",1.057361,826,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.825",0.7117483,826,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.825",-0.7682474,826,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.825",-0.5457013,826,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.825",-0.2567148,826,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.825",-1.207149,826,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.825",-0.5370726,826,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.825",0.1289247,826,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.825",-1.003696,826,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.825",1.04109,826,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.826",-0.4281664,827,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,1,1
"X2.826",-0.7371036,827,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,1,1
"X3.826",0.7766467,827,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,1,1
"X4.826",-0.01915704,827,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,1,1
"X5.826",1.340048,827,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,1,1
"X6.826",2.023263,827,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,1,1
"X7.826",1.243618,827,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,1,1
"X8.826",2.137617,827,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,1,1
"X9.826",2.122439,827,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,1,1
"X10.826",2.259048,827,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,1,1
"X1.827",2.25741,828,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.827",-0.6833753,828,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.827",0.4172009,828,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.827",-1.585481,828,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.827",0.8494194,828,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.827",2.701918,828,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.827",0.2021028,828,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
