"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.847",0.27733470811449,848,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.847",0.220810389879937,848,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.847",-0.10774459730922,848,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.847",0.647721777745124,848,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.847",-0.169940296512543,848,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.847",1.05281668795915,848,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.847",-0.68482844628486,848,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.847",-0.322007304373171,848,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.847",2.1131347184134,848,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.848",-0.601953696424381,849,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.848",-0.00563345512312652,849,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.848",-0.323873099497644,849,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.848",0.0998621964426421,849,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.848",-0.0929755878987419,849,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.848",-0.217475031861415,849,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.848",-0.506158483379717,849,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.848",1.342589906662,849,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.848",1.31071127919501,849,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.848",-0.376711687160266,849,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.849",-0.689030361171178,850,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.849",-1.03083191853771,850,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.849",-2.01860544396989,850,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.849",0.776195946961337,850,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.849",0.0237473389690362,850,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.849",0.172482969931096,850,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.849",2.54025761479171,850,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.849",2.50843984172155,850,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.849",-1.00617610058309,850,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.849",-0.398074704566414,850,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.850",0.167744203011123,851,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.850",-0.309545141225505,851,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.850",0.374178001952141,851,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.850",-2.31384106478915,851,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.850",-0.0310104962710659,851,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.850",-0.21484353401474,851,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.850",-2.33066380416076,851,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.850",1.19017353042048,851,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.850",0.647815127152646,851,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.850",0.92046431418397,851,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.851",0.261452644065784,852,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.851",0.137894272404415,852,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.851",0.188973974237876,852,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.851",0.272081608228722,852,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.851",-0.15786785059682,852,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.851",-0.869379551428782,852,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.851",0.575504517166808,852,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.851",-0.193228788877162,852,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.851",0.283518322465358,852,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.851",0.492331627915351,852,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.852",-1.37286746556961,853,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.852",-1.08413418864599,853,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.852",-0.0227342643029036,853,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.852",0.452992790163169,853,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.852",1.81307534224618,853,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.852",0.0794243052328333,853,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.852",-0.813469791292523,853,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.852",2.54490121185972,853,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.852",-0.646497947247459,853,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.852",-1.41391097196728,853,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.853",1.17764350641947,854,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.853",0.713893186263321,854,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.853",0.228535485638572,854,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.853",-1.41161321053517,854,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.853",-0.113094372541401,854,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.853",-0.477734993149168,854,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.853",0.503439571960187,854,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.853",-0.655527662647545,854,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.853",-0.133653374078851,854,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.853",-0.934511306612296,854,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.854",-0.337501573516198,855,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.854",0.280703497451084,855,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.854",-0.15003373846561,855,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.854",1.37802102651854,855,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.854",-1.5413454601806,855,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.854",-0.236444134258038,855,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.854",1.38111365956709,855,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.854",1.86908781518563,855,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.854",2.98620506629773,855,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.854",0.834036780453622,855,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.855",0.37708062570066,856,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.855",0.724722230835803,856,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.855",-0.319198587590514,856,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.855",-0.0158833014449036,856,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.855",0.348925834703413,856,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.855",0.919442103264335,856,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.855",2.36511718552533,856,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.855",2.56307667262608,856,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.855",2.42004323457652,856,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.855",0.628662667713676,856,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.856",1.12165090136391,857,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.856",-2.19332712319077,857,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.856",-0.100890798881475,857,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.856",-0.799843255546567,857,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.856",2.26050647867753,857,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.856",-1.14476961961383,857,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.856",-1.71944378044748,857,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.856",-0.096513831520382,857,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.856",-1.69170956981922,857,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.856",0.822119406150905,857,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.857",-0.724269346124023,858,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.857",0.338658680565188,858,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.857",2.28527632134831,858,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.857",-0.842215781019906,858,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.857",-0.00650338833133735,858,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.857",1.48280638337344,858,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.857",-1.20415850702231,858,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.857",0.810318135012519,858,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.857",-0.759555524414366,858,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.857",0.170900396098775,858,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.858",-0.447143342482398,859,1,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.858",0.316993487911909,859,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.858",-0.943000382518039,859,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.858",1.29762005523082,859,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.858",-0.77222245268464,859,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.858",-1.71340080447866,859,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.858",-0.385573215360522,859,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.858",-0.291161976587722,859,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.858",1.16872744749448,859,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.858",0.319547398879777,859,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.859",1.02013087853293,860,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.859",-1.55870073347591,860,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.859",-1.03883386584063,860,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.859",-1.22908196263255,860,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.859",-0.814995165347809,860,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.859",0.19788684904579,860,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.859",0.465069773367809,860,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.859",0.26504510314175,860,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.859",1.04930072876668,860,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.859",2.51510910393232,860,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.860",-0.411767298215163,861,1,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.860",2.05382440976123,861,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.860",-0.17596594332621,861,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.860",1.6137340059372,861,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.860",-0.764622966871303,861,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.860",0.20662880426438,861,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.860",-0.810148775593989,861,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.860",1.58018745369354,861,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.860",0.766665294776413,861,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.860",-0.316814881627175,861,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.861",0.51140694917891,862,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.861",-0.831756875098051,862,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.861",1.97522230347394,862,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.861",1.79973514298688,862,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.861",1.38870109100108,862,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.861",1.29567722721317,862,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.861",1.53077835942864,862,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.861",0.832683226238068,862,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.861",0.673351206797247,862,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.861",0.692950083020106,862,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.862",-0.161277699817541,863,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.862",1.21563814886161,863,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.862",1.99037712521816,863,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.862",-0.0321636055995994,863,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.862",-0.40561593527726,863,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.862",-0.18379077304355,863,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.862",-0.934214212185285,863,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.862",-2.88600032405805,863,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.862",0.417496714688422,863,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.862",-0.827192456088833,863,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.863",-1.93101947034873,864,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.863",0.13103154841341,864,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.863",-0.444852555960788,864,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.863",-1.11125582907143,864,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.863",-0.335948957284716,864,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.863",-1.37816932889829,864,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.863",0.51354612665322,864,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.863",0.125459694394206,864,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.863",-0.386216154910275,864,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.863",1.07537072628788,864,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.864",1.30942040900603,865,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.864",-0.951183148177046,865,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.864",1.11203778090708,865,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.864",1.11417727252723,865,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.864",0.160189298128689,865,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.864",-1.43672010259858,865,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.864",-0.56447313032664,865,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.864",1.34101624424197,865,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.864",-2.43928376768551,865,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.864",0.243483530688479,865,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.865",-1.61053693187296,866,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.865",1.55869118930145,866,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.865",-2.02460844022895,866,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.865",-1.69957417006473,866,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.865",-1.45150926157403,866,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.865",1.74160623400554,866,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.865",-1.46600770180119,866,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.865",0.777749494103045,866,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.865",0.0510958235547998,866,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.865",2.20863210631314,866,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.866",-0.377935879329183,867,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.866",0.502464554942386,867,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.866",-0.488274036436535,867,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.866",0.309584220949034,867,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.866",0.152376164971263,867,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.866",-0.226938592323759,867,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.866",0.602555734116658,867,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.866",-0.431222274298318,867,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.866",1.29588045697629,867,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.866",1.97126928660506,867,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.867",1.62194297208632,868,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.867",0.743682673980763,868,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.867",0.127066776381683,868,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.867",0.770649722624742,868,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.867",-0.205143281339524,868,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.867",-1.71315111220779,868,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.867",-0.225359942438915,868,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.867",-0.339680239369037,868,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.867",-0.00559951904070945,868,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.867",0.262026736308784,868,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.868",0.122846663279917,869,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.868",-0.0405614513601602,869,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.868",-0.125086799366031,869,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.868",-0.315607722224682,869,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.868",-0.0758177066136427,869,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.868",0.37539654869338,869,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.868",-0.245906037647325,869,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.868",0.264631868945913,869,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.868",-0.179652286452692,869,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.868",0.331971978985169,869,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.869",0.732175507686487,870,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.869",1.30374042965184,870,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.869",0.450370575813093,870,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.869",0.483075735309648,870,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.869",-0.110080303553459,870,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.869",0.185640824453814,870,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.869",-0.157841237209445,870,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.869",0.325992103348496,870,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.869",-0.023835143053605,870,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.869",-0.573595031967439,870,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.870",-0.785171708382301,871,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.870",0.882347409892368,871,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.870",2.17806383963525,871,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.870",0.562284063942568,871,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.870",0.867654731022411,871,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.870",1.20583597569373,871,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.870",-0.287805289827957,871,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.870",-0.356015038128629,871,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.870",0.75359651925484,871,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.870",0.39871445582905,871,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.871",-0.72661226985436,872,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.871",0.278727247131854,872,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.871",-1.71604226521808,872,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.871",-0.106333233555466,872,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.871",0.828714759797935,872,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.871",0.437175168394008,872,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.871",-0.209436235350586,872,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.871",0.146064579238474,872,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.871",-0.0383924594947083,872,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.871",0.0214726984651143,872,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.872",1.78886389071875,873,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.872",-0.409822764311459,873,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.872",-0.74039993668629,873,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.872",0.389586309527912,873,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.872",-0.874060058701243,873,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.872",3.01417165351221,873,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.872",-0.658255026120014,873,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.872",0.255257737676198,873,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.872",-0.709010975179377,873,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.872",0.600346396569296,873,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.873",0.0519946781334233,874,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.873",-0.870147360149012,874,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.873",-0.431261454011632,874,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.873",0.768144829191939,874,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.873",-2.22785179147843,874,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.873",-0.867137374140241,874,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.873",0.069143490993962,874,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.873",1.33727759037419,874,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.873",0.818615825618815,874,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.873",-0.842171547912379,874,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.874",-0.118393875836617,875,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.874",-1.52609823378496,875,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
