"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.887",1.042104,888,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.888",0.4166481,889,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.888",0.4400805,889,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.888",-0.2326685,889,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.888",0.5568368,889,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.888",0.6112685,889,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.888",-0.1842382,889,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.888",1.294426,889,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.888",0.592933,889,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.888",0.01561467,889,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.888",3.026562,889,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.889",-0.02296928,890,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.889",-0.8156461,890,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.889",0.1497254,890,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.889",0.1603598,890,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.889",0.289073,890,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.889",0.06608045,890,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.889",-1.690223,890,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.889",-1.591773,890,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.889",-0.1955431,890,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.889",0.5412923,890,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.890",0.8262776,891,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.890",0.451372,891,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.890",0.1895218,891,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.890",1.049432,891,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.890",-1.186737,891,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.890",0.2292836,891,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.890",-0.1456698,891,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.890",2.279429,891,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.890",1.200805,891,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.890",-0.453781,891,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.891",1.087262,892,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,0
"X2.891",-0.6319769,892,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,0
"X3.891",0.6770879,892,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,0
"X4.891",-0.2941747,892,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,0
"X5.891",-1.237158,892,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,0
"X6.891",-1.233075,892,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,0
"X7.891",1.250307,892,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,0
"X8.891",1.648966,892,8,1,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,0
"X9.891",0.06336088,892,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,0
"X10.891",-0.9162619,892,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,0
"X1.892",0.6514569,893,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.892",-0.328625,893,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.892",-0.8860115,893,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.892",-0.9017335,893,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.892",-0.8633464,893,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.892",-1.593424,893,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.892",0.5058579,893,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.892",-0.03794748,893,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.892",-0.4912744,893,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.892",-1.128176,893,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.893",0.0300827,894,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.893",-0.5934156,894,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.893",-0.1355323,894,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.893",1.066951,894,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.893",1.61022,894,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.893",0.1165026,894,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.893",0.5238933,894,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.893",2.480537,894,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.893",1.119572,894,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.893",1.182042,894,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.894",-0.3696629,895,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,1,1
"X2.894",-1.499699,895,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,1,1
"X3.894",0.200102,895,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,1,1
"X4.894",2.288549,895,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,1,1
"X5.894",-0.1163679,895,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,1,1
"X6.894",0.6241084,895,6,1,NA,3,1.054433,1,0,0,1,1,1,0,1,1,1
"X7.894",0.4988979,895,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,1,1
"X8.894",0.3436056,895,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,1,1
"X9.894",2.498783,895,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,1,1
"X10.894",2.102027,895,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,1,1
"X1.895",0.7432413,896,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.895",-1.156393,896,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.895",0.5331842,896,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.895",0.3472604,896,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.895",1.231583,896,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.895",-1.166454,896,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.895",-0.694135,896,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.895",1.141002,896,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.895",0.9190769,896,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.895",-0.105614,896,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.896",-0.6832149,897,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.896",0.3380712,897,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.896",0.2061864,897,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.896",1.193152,897,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.896",0.170623,897,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.896",-1.564143,897,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.896",0.1092282,897,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.896",0.3731279,897,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.896",0.2779737,897,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.896",-0.9010269,897,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.897",0.5918025,898,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.897",-0.8246197,898,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.897",-0.3773198,898,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.897",1.731757,898,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.897",-1.285462,898,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.897",-0.7291496,898,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.897",1.441914,898,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.897",0.6005784,898,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.897",1.20529,898,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.897",-1.791673,898,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.898",-1.1985,899,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.898",1.991477,899,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.898",-0.4528457,899,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.898",-0.9082999,899,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.898",-0.7408447,899,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.898",-0.5139664,899,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.898",-1.796739,899,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.898",1.795832,899,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.898",-1.611051,899,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.898",-0.648053,899,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.899",0.4688509,900,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,1,1
"X2.899",-0.5817334,900,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,1,1
"X3.899",0.9107886,900,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,1,1
"X4.899",2.235433,900,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,1,1
"X5.899",1.54864,900,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,1,1
"X6.899",1.351305,900,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,1,1
"X7.899",0.8948677,900,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,1,1
"X8.899",1.39254,900,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,1,1
"X9.899",2.642172,900,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,1,1
"X10.899",2.528036,900,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,1,1
"X1.900",-1.138747,901,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.900",0.6345003,901,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.900",-0.8900289,901,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.900",-1.457317,901,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.900",0.2740879,901,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.900",0.3020016,901,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.900",-0.001775013,901,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.900",0.6858863,901,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.900",-0.001936531,901,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.900",-1.325191,901,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.901",-1.120621,902,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.901",1.068507,902,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.901",0.5308069,902,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.901",0.4914587,902,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.901",0.6541741,902,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.901",1.951085,902,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.901",0.5648314,902,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.901",-0.3228263,902,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.901",-1.34417,902,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.901",1.297038,902,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.902",-0.4534796,903,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,1
"X2.902",1.0781,903,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,1
"X3.902",1.457263,903,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,1
"X4.902",-0.8164873,903,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,1
"X5.902",1.683619,903,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,1
"X6.902",-0.1507106,903,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,1
"X7.902",1.174835,903,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,1
"X8.902",-0.2587292,903,8,1,NA,3,1.611696,0,1,0,0,1,1,1,0,0,1
"X9.902",2.018395,903,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,1
"X10.902",1.472379,903,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,1
"X1.903",-1.006943,904,1,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.903",1.617042,904,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.903",0.5954064,904,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.903",-0.1423111,904,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.903",-0.9085074,904,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.903",-1.875131,904,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.903",0.5738213,904,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.903",1.742425,904,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.903",-0.6616685,904,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.903",0.4095304,904,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.904",-1.059779,905,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.904",0.4300463,905,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.904",0.1354454,905,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.904",1.982066,905,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.904",1.272979,905,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.904",0.3709022,905,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.904",-2.116416,905,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.904",2.130175,905,8,1,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.904",-0.2170592,905,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.904",0.8725989,905,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.905",0.03701297,906,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.905",-0.6261365,906,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.905",-0.3888685,906,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.905",-1.590562,906,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.905",-0.282042,906,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.905",-1.091824,906,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.905",-1.681289,906,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.905",1.279784,906,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.905",-0.4443556,906,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.905",-0.1289663,906,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.906",0.7063327,907,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.906",-1.052173,907,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.906",0.02856167,907,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.906",1.165965,907,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.906",-0.969381,907,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.906",-0.7887032,907,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.906",0.4688569,907,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.906",1.116746,907,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.906",-0.2241073,907,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.906",0.08079289,907,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.907",-1.337686,908,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.907",-0.384648,908,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.907",0.1926658,908,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.907",0.2902423,908,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.907",0.8878014,908,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.907",0.1589999,908,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.907",-0.6077234,908,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.907",1.170102,908,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.907",-0.6297548,908,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.907",0.6815625,908,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.908",2.283367,909,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.908",-1.230751,909,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.908",-0.5215835,909,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.908",-0.8050288,909,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.908",-0.273705,909,5,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.908",-0.8440871,909,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.908",0.9938502,909,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.908",0.4387535,909,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.908",1.070635,909,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.908",2.143995,909,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.909",0.8203679,910,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.909",-0.8891717,910,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.909",0.1572466,910,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.909",-0.9363618,910,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.909",-0.1282251,910,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.909",0.309233,910,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.909",-0.9654269,910,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.909",-0.551534,910,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.909",0.9950731,910,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.909",1.196613,910,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.910",3.337583,911,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.910",0.6407566,911,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.910",1.858042,911,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.910",1.120615,911,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.910",-1.352958,911,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.910",0.3413044,911,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.910",-0.4688364,911,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.910",-0.4798454,911,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.910",-0.8509666,911,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.910",1.756477,911,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.911",0.6556081,912,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.911",-0.216162,912,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.911",0.05205328,912,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.911",-0.1705027,912,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.911",-0.210247,912,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.911",-1.716583,912,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.911",0.6636481,912,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.911",-0.0228155,912,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.911",-0.2250137,912,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.911",-1.019589,912,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.912",0.9531163,913,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,0,1
"X2.912",-0.1392628,913,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,0,1
"X3.912",-0.7849496,913,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,0,1
"X4.912",2.026053,913,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,0,1
"X5.912",-0.09437829,913,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,0,1
"X6.912",-0.02234478,913,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,0,1
"X7.912",-0.05833063,913,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,0,1
"X8.912",2.610125,913,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,0,1
"X9.912",-0.710527,913,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,0,1
"X10.912",0.1301964,913,10,1,NA,2,0.6487213,1,0,0,0,1,1,1,0,0,1
"X1.913",1.009254,914,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.913",-0.1174782,914,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.913",0.7469703,914,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.913",-0.3694517,914,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.913",0.1574873,914,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.913",0.8031907,914,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.913",0.761364,914,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.913",-2.014811,914,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.913",0.7731401,914,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.913",1.766699,914,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.914",-1.520239,915,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.914",0.9883298,915,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.914",1.658755,915,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.914",-0.6602966,915,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.914",-1.376313,915,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.914",-0.8472752,915,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.914",-0.1007656,915,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.914",-0.01397893,915,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.914",-1.414275,915,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.914",-0.1107287,915,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.915",0.01837354,916,1,1,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.915",1.881027,916,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.915",-0.9572742,916,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.915",-0.1742173,916,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.915",-0.7457552,916,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.915",-0.2936689,916,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.915",0.815817,916,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.915",0.9253974,916,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.915",-0.1140747,916,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.915",-0.5035083,916,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.916",-0.3499854,917,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.916",-0.538243,917,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.916",0.3190984,917,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.916",-1.063571,917,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.916",0.1692942,917,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.916",0.9123493,917,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.916",-1.087298,917,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.916",-0.6309361,917,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.916",-0.4654111,917,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.916",-1.541854,917,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
