"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1440",2.023438,1441,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,1
"X5.1440",0.9496212,1441,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,1
"X6.1440",1.650822,1441,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,1
"X7.1440",1.337784,1441,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,1
"X8.1440",1.28772,1441,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,1
"X9.1440",3.124532,1441,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,1
"X10.1440",4.676489,1441,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,1
"X1.1441",2.390795,1442,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.1441",-1.40182,1442,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.1441",-0.7783735,1442,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.1441",-0.8710393,1442,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.1441",0.2251742,1442,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.1441",1.299779,1442,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.1441",1.234384,1442,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.1441",0.4211995,1442,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.1441",-1.012645,1442,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.1441",-1.078481,1442,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.1442",-0.6499088,1443,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.1442",0.2659717,1443,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.1442",0.544413,1443,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.1442",-1.020751,1443,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.1442",-0.05755206,1443,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.1442",0.2201116,1443,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.1442",0.7686455,1443,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.1442",-0.3093647,1443,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.1442",-0.09428921,1443,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.1442",-0.006975967,1443,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.1443",0.4912836,1444,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.1443",-1.045666,1444,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.1443",0.7002095,1444,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.1443",1.471579,1444,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.1443",2.779943,1444,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.1443",2.410394,1444,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.1443",4.227148,1444,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.1443",3.716654,1444,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.1443",2.535674,1444,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.1443",3.512258,1444,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.1444",-0.5510224,1445,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.1444",0.9634688,1445,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.1444",0.8148054,1445,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.1444",1.698102,1445,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.1444",-0.8003214,1445,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.1444",-0.6165107,1445,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.1444",0.6243455,1445,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.1444",0.08431728,1445,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.1444",0.09775243,1445,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.1444",-0.3613078,1445,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.1445",-0.1887609,1446,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.1445",-2.365248,1446,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.1445",-0.6216421,1446,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.1445",0.4164401,1446,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.1445",-0.3305655,1446,5,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.1445",-1.081333,1446,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.1445",-0.7295268,1446,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.1445",-0.7903266,1446,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.1445",0.4656819,1446,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.1445",-1.268569,1446,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.1446",-1.303123,1447,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,1,1
"X2.1446",1.275044,1447,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,1,1
"X3.1446",1.470706,1447,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,1,1
"X4.1446",4.490383,1447,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,1,1
"X5.1446",5.087335,1447,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,1,1
"X6.1446",6.403454,1447,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,1,1
"X7.1446",8.430737,1447,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,1,1
"X8.1446",9.064133,1447,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,1,1
"X9.1446",10.73037,1447,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,1,1
"X10.1446",10.90935,1447,10,0,NA,3,2.320117,1,0,0,1,1,0,0,0,1,1
"X1.1447",-0.6310389,1448,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.1447",0.3136738,1448,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.1447",0.7367969,1448,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.1447",0.1571082,1448,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.1447",-1.514037,1448,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.1447",0.5997202,1448,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.1447",-1.013741,1448,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.1447",-0.6443648,1448,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.1447",1.368248,1448,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.1447",0.4114682,1448,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.1448",-0.531754,1449,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.1448",1.168472,1449,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.1448",-0.5588645,1449,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.1448",-0.03103818,1449,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.1448",1.367296,1449,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.1448",-1.072919,1449,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.1448",-0.0795021,1449,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.1448",-1.061231,1449,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.1448",0.8419857,1449,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.1448",0.5451305,1449,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.1449",0.2349328,1450,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.1449",1.360497,1450,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.1449",0.6792859,1450,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.1449",0.866085,1450,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.1449",0.3751841,1450,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.1449",2.043637,1450,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.1449",2.266358,1450,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.1449",3.504133,1450,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.1449",1.890158,1450,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.1449",3.983616,1450,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.1450",-0.2972725,1451,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.1450",-0.5937114,1451,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.1450",-0.005686484,1451,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.1450",0.8950681,1451,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.1450",-1.524533,1451,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.1450",-0.2831489,1451,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.1450",1.098377,1451,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.1450",-0.7518103,1451,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.1450",-0.6592153,1451,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.1450",0.353847,1451,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.1451",-1.416455,1452,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.1451",0.9136248,1452,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.1451",0.3908216,1452,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.1451",1.767421,1452,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.1451",2.614327,1452,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.1451",2.431199,1452,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.1451",2.947271,1452,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.1451",3.115948,1452,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.1451",3.031897,1452,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.1451",4.605864,1452,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.1452",-1.165596,1453,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.1452",1.045996,1453,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.1452",1.411262,1453,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.1452",-0.002325095,1453,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.1452",0.7377409,1453,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.1452",1.558891,1453,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.1452",-1.288432,1453,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.1452",0.5334338,1453,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.1452",0.1126869,1453,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.1452",0.595598,1453,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.1453",-0.2229915,1454,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.1453",0.3110521,1454,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.1453",-1.006272,1454,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.1453",-0.02651217,1454,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.1453",0.350913,1454,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.1453",-0.6284995,1454,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.1453",0.2018347,1454,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.1453",0.6337677,1454,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.1453",1.408992,1454,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.1453",0.02363097,1454,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.1454",0.4362863,1455,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.1454",0.2575736,1455,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.1454",-1.398003,1455,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.1454",1.381373,1455,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.1454",0.366905,1455,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.1454",-0.7287737,1455,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.1454",0.8915279,1455,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.1454",1.226452,1455,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.1454",-1.329089,1455,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.1454",0.9556541,1455,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.1455",-1.180623,1456,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.1455",1.38698,1456,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.1455",-0.187629,1456,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.1455",1.970685,1456,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.1455",0.1980926,1456,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.1455",1.278027,1456,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.1455",1.905685,1456,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.1455",1.320364,1456,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.1455",3.244425,1456,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.1455",3.413124,1456,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.1456",0.04021581,1457,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.1456",-0.8546716,1457,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.1456",-0.06286875,1457,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.1456",0.2824613,1457,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.1456",0.1867203,1457,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.1456",-0.01882869,1457,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.1456",1.107334,1457,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.1456",-0.1510676,1457,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.1456",1.318427,1457,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.1456",-0.4900111,1457,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.1457",-0.7412825,1458,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.1457",-1.218715,1458,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.1457",-0.1973504,1458,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.1457",0.6812711,1458,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.1457",-0.1462464,1458,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.1457",-0.7266186,1458,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.1457",-2.902801,1458,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.1457",-0.08104133,1458,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.1457",-1.575123,1458,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.1457",2.041191,1458,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.1458",-0.9984139,1459,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.1458",-0.5840707,1459,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.1458",-0.6318964,1459,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.1458",-0.01757163,1459,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.1458",-0.71803,1459,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.1458",2.834528,1459,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.1458",-2.038517,1459,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.1458",1.624067,1459,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.1458",0.1232238,1459,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.1458",-0.5255063,1459,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.1459",1.038358,1460,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.1459",0.889398,1460,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.1459",0.3996689,1460,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.1459",0.5703915,1460,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.1459",1.342981,1460,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.1459",-0.04136065,1460,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.1459",3.135945,1460,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.1459",4.276072,1460,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.1459",3.361365,1460,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.1459",2.422068,1460,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.1460",-2.327418,1461,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.1460",-0.008894654,1461,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.1460",1.116279,1461,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.1460",1.612984,1461,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.1460",2.197441,1461,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.1460",1.77154,1461,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.1460",2.53208,1461,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.1460",2.406157,1461,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.1460",3.162318,1461,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.1460",3.143834,1461,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.1461",-1.141563,1462,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.1461",0.7833994,1462,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.1461",0.1046384,1462,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.1461",2.269299,1462,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.1461",0.4908748,1462,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.1461",3.072714,1462,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.1461",1.161686,1462,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.1461",0.7131195,1462,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.1461",1.006601,1462,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.1461",5.011597,1462,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.1462",-1.205292,1463,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.1462",0.449238,1463,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.1462",2.494352,1463,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.1462",0.4991028,1463,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.1462",0.5557138,1463,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.1462",2.409507,1463,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.1462",2.335723,1463,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.1462",1.800503,1463,8,1,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.1462",3.12977,1463,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.1462",3.055304,1463,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.1463",-0.9156319,1464,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1463",1.311425,1464,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1463",0.08407802,1464,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1463",-1.458087,1464,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1463",-0.5353616,1464,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1463",0.559469,1464,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1463",0.1658925,1464,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1463",1.175564,1464,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1463",2.175052,1464,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1463",-0.1033773,1464,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1464",-0.9271894,1465,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,1
"X2.1464",0.8891701,1465,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,1
"X3.1464",0.898189,1465,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,1
"X4.1464",2.11752,1465,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,1
"X5.1464",1.683212,1465,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,1
"X6.1464",0.3317726,1465,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,1
"X7.1464",3.451806,1465,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,1
"X8.1464",3.554228,1465,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,1
"X9.1464",4.324757,1465,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,1
"X10.1464",2.75382,1465,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,1
"X1.1465",0.482398,1466,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1465",1.264518,1466,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1465",1.538851,1466,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1465",0.002971033,1466,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1465",0.02399437,1466,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1465",-1.46671,1466,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1465",-0.5382862,1466,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1465",1.27014,1466,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1465",-0.5252211,1466,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1465",-0.1657003,1466,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1466",-0.4813996,1467,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,1
"X2.1466",1.261672,1467,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,1
"X3.1466",0.4102071,1467,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,1
"X4.1466",-0.08731614,1467,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,1
"X5.1466",0.5790606,1467,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,1
"X6.1466",2.496457,1467,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,1
"X7.1466",1.009223,1467,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,1
"X8.1466",2.39657,1467,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,1
"X9.1466",3.162655,1467,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,1
"X10.1466",3.814708,1467,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,1
"X1.1467",-0.3801376,1468,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.1467",2.219736,1468,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.1467",0.4976932,1468,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.1467",-1.797219,1468,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.1467",1.233621,1468,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.1467",-0.9084818,1468,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.1467",0.02633299,1468,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.1467",0.9176781,1468,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.1467",-0.8480748,1468,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.1467",-0.2884322,1468,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.1468",-0.9679201,1469,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.1468",1.982648,1469,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.1468",0.6946409,1469,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
