"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.955",0.275288192741591,956,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.955",0.6775708885224,956,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.955",-0.336797625303493,956,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.956",-0.524799306045207,957,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.956",1.85673478544221,957,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.956",0.564547620503357,957,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.956",0.994402191047994,957,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.956",1.13955632995397,957,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.956",2.09802272177582,957,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.956",0.843172234879598,957,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.956",2.36268809508613,957,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.956",0.15035510188459,957,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.956",1.08313236445241,957,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.957",-1.41579106480065,958,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.957",0.585276477266659,958,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.957",-0.935041327373933,958,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.957",-0.10958738271207,958,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.957",-2.0956742380675,958,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.957",0.886998919498724,958,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.957",0.04970399067125,958,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.957",-0.278333518678274,958,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.957",0.511666795209306,958,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.957",-1.67101360251807,958,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.958",-0.447345693286659,959,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.958",-1.62121635722868,959,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.958",-0.432500292628141,959,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.958",-1.51784332030806,959,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.958",1.05576777147037,959,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.958",1.54594578785945,959,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.958",-0.342479369411282,959,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.958",0.489791832431897,959,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.958",1.53956749532204,959,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.958",1.68459789441063,959,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.959",-0.0607354496730661,960,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.959",0.619825265289981,960,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.959",0.245545210021399,960,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.959",1.27134573531571,960,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.959",-0.0327671304235743,960,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.959",2.3674770587018,960,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.959",-1.22261495079735,960,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.959",-1.28553233874641,960,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.959",0.613802215404705,960,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.959",-1.15116096251593,960,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.960",0.60804433081127,961,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.960",0.412116049723815,961,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.960",-0.687073524371316,961,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.960",-0.497497668757524,961,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.960",0.304530328634692,961,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.960",0.504683739487029,961,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.960",0.0825730747884175,961,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.960",-1.68463437852765,961,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.960",0.0318679773624127,961,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.960",0.0716643605729311,961,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.961",-0.684151868062778,962,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.961",0.88219536874628,962,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.961",-0.287435169204708,962,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.961",-0.576169194698553,962,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.961",1.11632253476023,962,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.961",-1.03276637997532,962,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.961",1.19150862185213,962,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.961",-0.866702721866435,962,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.961",-2.27566765861277,962,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.961",2.10364435445637,962,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.962",-0.521636077283321,963,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1
"X2.962",1.73978937396895,963,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1
"X3.962",1.50007375631562,963,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.962",0.1391813935273,963,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.962",0.607740704813962,963,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.962",1.42707758925873,963,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.962",-0.0388738242195354,963,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.962",2.58059129895429,963,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.962",1.66832560064667,963,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.962",4.52654367597242,963,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.963",0.165705074660052,964,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.963",0.010798635057875,964,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.963",0.726619604266872,964,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.963",-3.25230561637932,964,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.963",0.397974200134756,964,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.963",0.266349751477535,964,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.963",-0.106604311415943,964,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.963",1.45112436319622,964,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.963",1.41787007795107,964,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.963",-0.656854235009056,964,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.964",1.1943376707873,965,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.964",0.189654082971358,965,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.964",0.728573652477487,965,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.964",-0.432131409103314,965,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.964",-0.336108995538222,965,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.964",1.17610681871311,965,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.964",0.251019472563531,965,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.964",1.9485619666399,965,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.964",1.04291575792087,965,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.964",0.531786916111845,965,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.965",0.182383111833173,966,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,0,1
"X2.965",1.66545597384744,966,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,0,1
"X3.965",0.279969530206207,966,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,0,1
"X4.965",-0.130713263332385,966,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,0,1
"X5.965",1.96471632875668,966,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,0,1
"X6.965",1.47309237666536,966,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,0,1
"X7.965",-0.947632236090257,966,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,0,1
"X8.965",1.67111195354522,966,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,0,1
"X9.965",3.8687121255811,966,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,0,1
"X10.965",1.06907692106972,966,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,0,1
"X1.966",-0.173700880822762,967,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.966",-1.52832511897551,967,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.966",0.443317168149238,967,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.966",1.00007662109861,967,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.966",2.0581726587527,967,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.966",1.43047782130226,967,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.966",3.27491587625419,967,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.966",0.591716492813557,967,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.966",-0.0351161137541159,967,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.966",-0.742994740723299,967,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.967",0.732787271895783,968,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.967",0.288718431067124,968,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.967",-0.215758723320831,968,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.967",0.521192022219007,968,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.967",-0.944512358221414,968,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.967",0.66564304856864,968,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.967",-1.25659216436068,968,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.967",2.84603748817905,968,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.967",0.599095191761893,968,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.967",-0.175517798335264,968,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.968",-0.791276541702272,969,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.968",0.636426977345168,969,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.968",0.147451370969609,969,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.968",-0.533469527247631,969,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.968",0.924497993758088,969,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.968",1.96774257603129,969,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.968",-2.01288838864612,969,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.968",1.29182534109355,969,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.968",0.669291478094754,969,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.968",-0.683751004049221,969,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.969",-1.26385668787212,970,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.969",1.72246280560624,970,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.969",-0.641480586830645,970,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.969",0.106873549529939,970,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.969",-0.344458894648682,970,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.969",-1.27572112361377,970,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.969",2.99283085726175,970,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.969",2.52646509834613,970,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.969",4.4240465243568,970,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.969",2.34644296385647,970,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.970",-0.0991546411934873,971,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.970",-0.194369519298387,971,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.970",-0.466440480005906,971,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.970",-1.49444166322089,971,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.970",-1.74479713426676,971,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.970",-0.73122524895129,971,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.970",0.683211540088737,971,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.970",0.319221785374297,971,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.970",0.0447367810875164,971,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.970",-2.63707723020201,971,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.971",0.116641232792662,972,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.971",0.599661891942142,972,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.971",-0.26316501095323,972,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.971",1.87286729498488,972,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.971",1.63343863917292,972,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.971",0.0761707400385797,972,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.971",-0.527262089811965,972,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.971",0.744757957742053,972,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.971",-0.0209412750160355,972,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.971",0.648491276943101,972,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.972",1.0488128343777,973,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.972",0.398296396447445,973,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.972",1.08441861952271,973,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.972",0.228238931091016,973,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.972",-2.12831931438431,973,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.972",0.60262460096944,973,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.972",-0.148484376550292,973,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.972",-1.16510631845278,973,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.972",1.547262245908,973,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.972",-0.724229786252212,973,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.973",-0.697617303943671,974,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.973",0.45324740502944,974,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.973",-0.147196326045175,974,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.973",0.934746761852201,974,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.973",0.430030471312504,974,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.973",0.343139729051023,974,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.973",-0.218084117639431,974,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.973",-0.0766908315303511,974,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.973",1.70675356815864,974,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.973",-1.58716472372373,974,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.974",0.458755459360347,975,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.974",1.08880143260538,975,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.974",1.45584734223723,975,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.974",0.525278009442045,975,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.974",1.01470863484049,975,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.974",1.33962326184083,975,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.974",0.726600783218556,975,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.974",-0.665740703417906,975,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.974",-0.72185392780667,975,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.974",-0.772150907928513,975,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.975",-0.717626663891747,976,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.975",0.915806921797431,976,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.975",1.28315458501346,976,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.975",0.878438737854383,976,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.975",-0.716959810419083,976,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.975",0.382669900154647,976,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.975",0.326036583231626,976,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.975",0.128386136924242,976,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.975",1.67133871311946,976,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.975",1.16068367771376,976,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.976",-0.734470348186921,977,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,1
"X2.976",1.74264516215264,977,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,1
"X3.976",1.10689734009798,977,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,1
"X4.976",1.15094842317807,977,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,1
"X5.976",0.524999539650102,977,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,1
"X6.976",1.19478194318363,977,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,1
"X7.976",0.244355134977564,977,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,1
"X8.976",2.27101405618546,977,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,1
"X9.976",1.34256240090356,977,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,1
"X10.976",4.47421897562004,977,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,1
"X1.977",0.566958347849376,978,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.977",-0.426480745545752,978,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.977",1.31559537269754,978,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.977",0.552822740878419,978,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.977",-1.19468606278803,978,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.977",0.91979013172709,978,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.977",1.43924912663763,978,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.977",-0.736436566982266,978,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.977",0.571464174523708,978,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.977",0.0628464771565356,978,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.978",-0.563150071047759,979,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.978",-0.679937742656002,979,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.978",0.38186020240585,979,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.978",-0.897588429863731,979,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.978",-1.15019476006255,979,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.978",-0.42800866839898,979,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.978",-0.0452172725756307,979,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.978",2.64020648604346,979,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.978",0.564265969948322,979,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.978",0.202351415915663,979,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.979",-0.497713846020962,980,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.979",1.36786619690491,980,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.979",2.66762378585545,980,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.979",-2.26302254239931,980,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.979",0.851257807182895,980,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.979",1.11481877887636,980,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.979",-0.641808453366455,980,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.979",-0.760453767794847,980,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.979",1.30588621138253,980,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.979",-0.594008385356413,980,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.980",0.930826885388665,981,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.980",1.9301173961577,981,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.980",-1.4947627801232,981,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.980",0.0728186959179443,981,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.980",0.654822343330727,981,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.980",0.732402920661027,981,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.980",0.197912905829495,981,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.980",-0.296767886946132,981,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.980",-0.552408375715679,981,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.980",-0.120119765826731,981,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.981",0.197664461985269,982,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.981",0.241791708515701,982,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.981",0.431541096986221,982,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.981",0.523367947888522,982,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.981",-1.01435699860891,982,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.981",-1.63179320389127,982,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.981",1.36764868679861,982,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.981",1.04726231679882,982,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.981",1.08155091118512,982,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.981",0.217591459190946,982,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.982",0.713497930329113,983,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.982",-0.601942409152667,983,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.982",1.58524590240501,983,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.982",-0.287193179370685,983,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.982",0.597867230025654,983,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.982",-1.47296678267582,983,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.982",-1.61439003054701,983,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
