"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.2857",0.7029168,2858,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.2857",0.9866406,2858,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.2858",-0.732232,2859,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.2858",-0.6411122,2859,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.2858",-1.684419,2859,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.2858",-1.220687,2859,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.2858",-1.113286,2859,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.2858",-0.6250712,2859,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.2858",-0.8183439,2859,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.2858",0.2181813,2859,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.2858",0.132104,2859,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.2858",1.879261,2859,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.2859",0.4753936,2860,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.2859",-0.5914815,2860,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.2859",0.4067535,2860,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.2859",0.291442,2860,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.2859",0.07806764,2860,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.2859",-0.06711256,2860,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.2859",-0.6126221,2860,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.2859",1.583619,2860,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.2859",2.140203,2860,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.2859",0.1684489,2860,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.2860",-0.5728116,2861,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.2860",0.4564611,2861,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.2860",-1.557748,2861,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.2860",-1.699999,2861,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.2860",-1.158388,2861,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.2860",-1.205008,2861,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.2860",-2.859537,2861,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.2860",0.7691372,2861,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.2860",-0.02401627,2861,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.2860",-0.003430459,2861,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.2861",1.232295,2862,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.2861",0.9294728,2862,2,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.2861",0.2918695,2862,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.2861",-0.1004651,2862,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.2861",0.4034713,2862,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.2861",-0.8744858,2862,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.2861",0.2670941,2862,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.2861",-2.147771,2862,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.2861",-0.5273119,2862,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.2861",0.194945,2862,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.2862",0.2484431,2863,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.2862",1.179456,2863,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.2862",0.1721557,2863,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.2862",0.4908654,2863,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.2862",0.3554508,2863,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.2862",-1.443416,2863,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.2862",-0.9144079,2863,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.2862",-0.7048222,2863,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.2862",-0.645361,2863,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.2862",-0.2524493,2863,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.2863",1.355833,2864,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.2863",1.042576,2864,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.2863",0.07311468,2864,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.2863",0.6992526,2864,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.2863",-0.2490457,2864,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.2863",-0.03087905,2864,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.2863",0.6659173,2864,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.2863",0.8268317,2864,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.2863",-0.187681,2864,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.2863",-1.439528,2864,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.2864",-2.174528,2865,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.2864",-0.07634726,2865,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.2864",-2.029942,2865,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.2864",0.1321795,2865,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.2864",0.1077027,2865,5,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.2864",0.0671604,2865,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.2864",-1.551132,2865,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.2864",0.4058894,2865,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.2864",0.3196734,2865,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.2864",0.8951339,2865,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.2865",0.05711959,2866,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.2865",0.05614177,2866,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.2865",0.4943703,2866,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.2865",-0.4324284,2866,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.2865",-0.2183954,2866,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.2865",0.8604667,2866,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.2865",0.1160134,2866,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.2865",-1.152943,2866,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.2865",2.469563,2866,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.2865",1.071029,2866,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.2866",-0.8397719,2867,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.2866",0.04774936,2867,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.2866",0.8055238,2867,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.2866",-0.172879,2867,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.2866",0.6170769,2867,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.2866",0.6882163,2867,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.2866",0.8478849,2867,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.2866",2.3799,2867,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.2866",-0.7178638,2867,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.2866",0.2931324,2867,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.2867",-1.113824,2868,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.2867",1.012319,2868,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.2867",-0.8727342,2868,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.2867",0.5066074,2868,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.2867",-0.04367482,2868,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.2867",-2.619874,2868,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.2867",-1.286618,2868,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.2867",1.090727,2868,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.2867",1.03728,2868,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.2867",0.5309908,2868,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.2868",0.9435154,2869,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.2868",0.2736628,2869,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.2868",-1.561952,2869,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.2868",-0.4596539,2869,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.2868",-2.37294,2869,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.2868",0.7472241,2869,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.2868",-0.758077,2869,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.2868",-0.1369031,2869,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.2868",1.398376,2869,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.2868",-1.782729,2869,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.2869",-0.3433066,2870,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.2869",-0.5240322,2870,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.2869",0.4042164,2870,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.2869",0.5881916,2870,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.2869",0.9566613,2870,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.2869",0.03435203,2870,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.2869",1.846187,2870,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.2869",-0.3282879,2870,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.2869",-0.1839724,2870,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.2869",-0.4449154,2870,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.2870",-0.8207041,2871,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.2870",-1.407244,2871,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.2870",-0.5397535,2871,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.2870",-0.05127125,2871,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.2870",-0.8882066,2871,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.2870",0.9304323,2871,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.2870",1.271548,2871,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.2870",0.6291528,2871,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.2870",1.712063,2871,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.2870",-0.05565816,2871,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.2871",0.3875348,2872,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.2871",-0.2275466,2872,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.2871",-1.29455,2872,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.2871",-0.9715984,2872,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.2871",-0.2189664,2872,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.2871",1.725076,2872,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.2871",0.8262117,2872,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.2871",-0.6196249,2872,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.2871",0.04504908,2872,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.2871",-0.1760448,2872,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.2872",0.4379575,2873,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.2872",0.4611833,2873,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.2872",-0.8354418,2873,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.2872",-2.608991,2873,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.2872",2.452853,2873,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.2872",0.2266772,2873,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.2872",-0.5094208,2873,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.2872",0.01693934,2873,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.2872",0.9631056,2873,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.2872",-0.219247,2873,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.2873",0.8295049,2874,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.2873",-1.901508,2874,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.2873",0.7153843,2874,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.2873",-0.8228463,2874,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.2873",-1.141197,2874,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.2873",0.6903114,2874,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.2873",-1.823266,2874,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.2873",1.723524,2874,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.2873",0.9858385,2874,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.2873",-1.036732,2874,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.2874",0.3591914,2875,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.2874",-0.3357768,2875,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.2874",-1.24023,2875,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.2874",1.617325,2875,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.2874",-0.2790971,2875,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.2874",1.591601,2875,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.2874",-0.1686137,2875,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.2874",-0.7503108,2875,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.2874",2.158069,2875,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.2874",1.460399,2875,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.2875",-0.1442833,2876,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.2875",1.160672,2876,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.2875",-1.127915,2876,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.2875",-2.179161,2876,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.2875",1.273514,2876,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.2875",0.6667243,2876,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.2875",0.4226995,2876,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.2875",0.1586377,2876,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.2875",-0.2743192,2876,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.2875",0.3364694,2876,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.2876",-0.2554752,2877,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.2876",-0.8059429,2877,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.2876",-0.5452684,2877,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.2876",-0.6362085,2877,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.2876",-0.5369252,2877,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.2876",0.478525,2877,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.2876",1.830232,2877,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.2876",0.5905905,2877,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.2876",-2.107613,2877,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.2876",-0.6558441,2877,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.2877",-0.4649167,2878,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,1
"X2.2877",1.204231,2878,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,1
"X3.2877",1.82323,2878,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,1
"X4.2877",0.2122783,2878,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,1
"X5.2877",0.275005,2878,5,1,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,1
"X6.2877",0.3559601,2878,6,0,NA,3,1.054433,0,0,0,1,1,0,0,1,0,1
"X7.2877",2.720201,2878,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,1
"X8.2877",-0.6258597,2878,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,1
"X9.2877",3.242748,2878,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,1
"X10.2877",0.5990813,2878,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,1
"X1.2878",-1.431465,2879,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.2878",-0.0455807,2879,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.2878",0.2513428,2879,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.2878",1.598393,2879,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.2878",-1.491387,2879,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.2878",-0.4841755,2879,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.2878",-1.837792,2879,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.2878",-0.4021274,2879,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.2878",1.162325,2879,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.2878",-0.6339275,2879,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.2879",1.51517,2880,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.2879",-1.179324,2880,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.2879",0.371284,2880,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.2879",-1.264202,2880,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.2879",0.8260299,2880,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.2879",-1.389925,2880,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.2879",0.3489526,2880,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.2879",1.353476,2880,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.2879",0.3793904,2880,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.2879",1.272677,2880,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.2880",-0.6208335,2881,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.2880",-0.1741375,2881,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.2880",0.02373921,2881,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.2880",0.130899,2881,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.2880",0.7218097,2881,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.2880",-0.8970551,2881,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.2880",-0.9755817,2881,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.2880",-0.8010741,2881,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.2880",0.7251738,2881,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.2880",-0.8005317,2881,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.2881",0.1069769,2882,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.2881",-0.7048773,2882,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.2881",-0.3572906,2882,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.2881",0.125574,2882,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.2881",-0.2092884,2882,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.2881",1.875734,2882,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.2881",0.1249072,2882,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.2881",-1.652729,2882,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.2881",0.5699292,2882,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.2881",-0.6261814,2882,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.2882",0.7654679,2883,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.2882",-0.1157819,2883,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.2882",-0.05734441,2883,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.2882",-0.6619237,2883,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.2882",0.9889194,2883,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.2882",0.8328645,2883,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.2882",0.2446195,2883,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.2882",1.249027,2883,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.2882",-1.046646,2883,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.2882",1.796991,2883,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.2883",0.7527437,2884,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.2883",-1.933973,2884,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.2883",-0.3673227,2884,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.2883",1.959431,2884,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.2883",0.2258507,2884,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.2883",0.2692143,2884,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.2883",0.2642341,2884,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.2883",-0.5064357,2884,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.2883",-0.827134,2884,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.2883",-0.0930544,2884,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.2884",0.2225416,2885,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.2884",0.570226,2885,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.2884",-1.801731,2885,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.2884",-0.831172,2885,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.2884",-1.04285,2885,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.2884",1.976193,2885,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.2884",0.0330828,2885,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.2884",-1.599083,2885,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.2884",-1.450319,2885,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.2884",-1.055448,2885,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.2885",-1.320427,2886,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.2885",0.8334114,2886,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.2885",0.9649716,2886,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.2885",2.271674,2886,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.2885",1.091244,2886,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.2885",3.017926,2886,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.2885",-0.3456158,2886,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
