"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.2705",-0.224769033453943,2706,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.2705",-1.45562736613245,2706,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.2705",0.723569604071407,2706,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.2705",-0.551797721260741,2706,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.2706",-1.53040770786558,2707,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.2706",0.524155469987399,2707,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.2706",0.848345415331751,2707,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.2706",1.53268448263188,2707,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.2706",-0.428832175779082,2707,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.2706",-0.480366170007673,2707,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.2706",1.27994145544782,2707,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.2706",0.498604401579619,2707,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.2706",0.202976868831871,2707,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.2706",-0.190422010341613,2707,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.2707",1.17756664089037,2708,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.2707",-0.941534943916741,2708,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.2707",0.198061756264082,2708,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.2707",-1.25254596416882,2708,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.2707",-0.744517124479294,2708,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.2707",-1.03777418727714,2708,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.2707",-1.2057518516969,2708,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.2707",1.20417446433575,2708,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.2707",-0.151897299278353,2708,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.2707",0.402597404404124,2708,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.2708",-1.32375768927478,2709,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.2708",-1.22061736602596,2709,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.2708",-0.679128299823249,2709,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.2708",2.96267111084793,2709,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.2708",-1.17854845040696,2709,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.2708",0.603086675025303,2709,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.2708",-0.85059657394788,2709,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.2708",-0.200888049065388,2709,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.2708",-1.94526054247367,2709,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.2708",0.0980851885526768,2709,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.2709",0.36884461605902,2710,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.2709",0.923438854770044,2710,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.2709",-0.967816343764032,2710,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.2709",-0.595735620451137,2710,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.2709",1.37391937553896,2710,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.2709",-0.869055990433057,2710,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.2709",-2.48138385231357,2710,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.2709",0.0873204674342115,2710,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.2709",0.0307781896072615,2710,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.2709",-0.754242904140888,2710,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.2710",1.73883007735243,2711,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.2710",0.165707384104551,2711,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.2710",-1.53390987424613,2711,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.2710",-1.48238442570917,2711,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.2710",-1.88509370002069,2711,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.2710",0.584345522731872,2711,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.2710",0.0601701318457561,2711,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.2710",-1.03679959682959,2711,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.2710",-0.443874403626048,2711,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.2710",0.477745310643649,2711,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.2711",0.472901130402914,2712,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.2711",-0.288094781262378,2712,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.2711",0.545008889250797,2712,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.2711",-1.06297928371828,2712,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.2711",0.4220775372814,2712,5,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.2711",0.112474986761374,2712,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.2711",0.680166581573978,2712,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.2711",-1.36508492139542,2712,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.2711",-0.172922102261413,2712,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.2711",-0.23570561445301,2712,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.2712",0.377514265099811,2713,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.2712",2.20023593131421,2713,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.2712",-1.39386344625671,2713,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.2712",-0.66025459580041,2713,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.2712",0.875007703350456,2713,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.2712",-1.92017528820151,2713,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.2712",-0.119795208655162,2713,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.2712",-0.607748769571983,2713,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.2712",0.703650024828781,2713,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.2712",-0.300483654855417,2713,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.2713",-0.847051614159331,2714,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.2713",-2.93446512613353,2714,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.2713",-0.797696335626045,2714,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.2713",-1.17737606067386,2714,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.2713",-1.41213018298444,2714,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.2713",0.752323676088436,2714,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.2713",0.163327861199737,2714,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.2713",0.12468607182136,2714,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.2713",0.575344442545733,2714,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.2713",1.95930559603223,2714,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.2714",0.144997848246073,2715,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.2714",0.92162597567266,2715,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.2714",-0.128979734984215,2715,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.2714",-1.4061705861171,2715,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.2714",0.0198440067745808,2715,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.2714",1.03055770480198,2715,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.2714",-0.176505084670091,2715,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.2714",-0.48396772471836,2715,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.2714",0.163257026025667,2715,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.2714",0.206645563005009,2715,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.2715",1.55980843811177,2716,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.2715",1.58612014935353,2716,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.2715",0.817368942083466,2716,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.2715",1.50014906507347,2716,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.2715",-0.146765220653571,2716,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.2715",-0.612310954129366,2716,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.2715",0.954309656468789,2716,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.2715",-0.0967995957659743,2716,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.2715",1.05480224237846,2716,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.2715",-0.577621051855535,2716,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.2716",-1.3460002663414,2717,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.2716",0.772987197175503,2717,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.2716",-0.834471116682502,2717,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.2716",-1.2392064654652,2717,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.2716",0.874516212428923,2717,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.2716",0.138145259851541,2717,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.2716",0.486676194740288,2717,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.2716",0.686579138320091,2717,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.2716",-1.74278478763634,2717,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.2716",-1.26444008774156,2717,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.2717",-2.35348716815961,2718,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.2717",-0.457343706776217,2718,2,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.2717",1.33252406311423,2718,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.2717",0.0722677739661088,2718,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.2717",0.143189313724287,2718,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.2717",-1.05913210077099,2718,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.2717",-0.0324047346117546,2718,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.2717",0.964060086040077,2718,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.2717",0.755743257996044,2718,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.2717",0.0889776272103894,2718,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.2718",-0.257479157443756,2719,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.2718",0.5700701825662,2719,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.2718",-0.815333276028761,2719,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.2718",1.44841804847077,2719,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.2718",0.216895546473833,2719,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.2718",1.89971366358864,2719,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.2718",-0.958408243742201,2719,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.2718",0.719052849360099,2719,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.2718",1.27674915701067,2719,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.2718",3.22213731169187,2719,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.2719",-0.414448875138314,2720,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.2719",0.260948150920952,2720,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.2719",-1.4319331444528,2720,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.2719",-0.0308851188092897,2720,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.2719",0.635385434081841,2720,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.2719",-0.159336292809173,2720,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.2719",0.988828549513122,2720,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.2719",-0.661763182847013,2720,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.2719",-0.403907130341135,2720,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.2719",-0.809695497205894,2720,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.2720",-1.3306228954985,2721,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,1
"X2.2720",-1.11684818701286,2721,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,1
"X3.2720",-0.326003796411357,2721,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,1
"X4.2720",-2.32093131420737,2721,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,1
"X5.2720",1.62143593563867,2721,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,1
"X6.2720",0.588993280250567,2721,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,1
"X7.2720",1.1693015656264,2721,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,1
"X8.2720",0.27446393005992,2721,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,1
"X9.2720",0.460804755542637,2721,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,1
"X10.2720",-0.156812938448858,2721,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,1
"X1.2721",1.88031712001036,2722,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.2721",-0.407652403415376,2722,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.2721",-0.605256378247385,2722,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.2721",1.24371463812485,2722,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.2721",-0.790547076396821,2722,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.2721",-0.131443236341348,2722,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.2721",0.305101067245632,2722,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.2721",0.397902951298336,2722,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.2721",-0.70892311587027,2722,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.2721",0.477544204431787,2722,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.2722",-1.26085933160329,2723,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.2722",-1.77249225364204,2723,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.2722",1.04121107510541,2723,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.2722",1.26012871051886,2723,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.2722",-0.555373070433456,2723,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.2722",-0.574109853662624,2723,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.2722",0.564538843841975,2723,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.2722",0.549938286098646,2723,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.2722",-1.91696967847654,2723,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.2722",1.24099607039112,2723,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.2723",1.00031600024637,2724,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.2723",0.538533822184284,2724,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.2723",0.543672416429014,2724,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.2723",-0.606151936222172,2724,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.2723",-0.388805144089254,2724,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.2723",-0.142271214467415,2724,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.2723",0.438451269070173,2724,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.2723",0.798241226056327,2724,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.2723",0.567714397069681,2724,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.2723",0.265581588839052,2724,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.2724",1.57197051995442,2725,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.2724",-0.722463119658855,2725,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.2724",0.106039969008526,2725,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.2724",0.751867797640728,2725,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.2724",-0.186023097055019,2725,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.2724",0.120432344104537,2725,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.2724",0.842704975822155,2725,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.2724",0.322561217143689,2725,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.2724",-0.19876326622563,2725,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.2724",0.208751844684227,2725,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.2725",1.59179741054659,2726,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,1
"X2.2725",0.238958432281223,2726,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,1
"X3.2725",-0.967896303970973,2726,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,1
"X4.2725",0.370348831184923,2726,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,1
"X5.2725",1.42690970795086,2726,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,1
"X6.2725",0.111236452336288,2726,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.2725",1.2310661134005,2726,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.2725",0.51943239004201,2726,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.2725",1.03734316933625,2726,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.2725",1.15608589092022,2726,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.2726",-0.319680073387594,2727,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.2726",-1.29279731318503,2727,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.2726",-0.437979912037386,2727,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.2726",-0.288136311739063,2727,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.2726",-0.23823209789301,2727,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.2726",0.710741600412012,2727,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.2726",-0.789274481216882,2727,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.2726",-0.297186015980148,2727,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.2726",1.01841555298606,2727,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.2726",-0.812754471119974,2727,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.2727",0.866187181323542,2728,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.2727",0.726305510700488,2728,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.2727",-0.536218051192749,2728,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.2727",-0.728337365454668,2728,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.2727",0.271849617697843,2728,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.2727",-0.616672091726466,2728,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.2727",0.484965095046604,2728,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.2727",-0.275858676258112,2728,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.2727",-0.523109900476392,2728,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.2727",-2.63078498674263,2728,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.2728",-0.210236607227107,2729,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.2728",-0.0625908446974172,2729,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.2728",-1.17594671843217,2729,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.2728",-1.54240506358611,2729,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.2728",-0.989179733965151,2729,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.2728",-2.35124146769246,2729,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.2728",0.793038296152035,2729,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.2728",1.72129798547935,2729,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.2728",-2.48095553085185,2729,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.2728",0.732419970447929,2729,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.2729",-0.0456046218761211,2730,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.2729",-0.999655933240976,2730,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.2729",-0.220169731905163,2730,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.2729",0.825347301175608,2730,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.2729",-1.25914332607293,2730,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.2729",-0.23128191691904,2730,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.2729",-2.16201206486615,2730,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.2729",-0.179362618097573,2730,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.2729",-0.902329835223721,2730,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.2729",0.44187716922492,2730,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.2730",-0.147286431576045,2731,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.2730",0.798582008551537,2731,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.2730",0.433883209593958,2731,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.2730",0.692854016086011,2731,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.2730",-0.407301463665219,2731,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.2730",0.0561973959913343,2731,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.2730",-0.576937081540282,2731,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.2730",0.299848474856666,2731,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.2730",-1.10420117874953,2731,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.2730",-0.228243757850714,2731,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.2731",-0.390040051487963,2732,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.2731",0.996454044474404,2732,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.2731",0.581911195234226,2732,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.2731",-2.6134965340764,2732,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.2731",2.27320190133578,2732,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.2731",1.04078021171829,2732,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.2731",0.533598776057556,2732,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
