"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1601",1.042028,1602,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.1601",2.359115,1602,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.1601",0.5119084,1602,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.1601",0.4225097,1602,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.1601",1.220374,1602,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.1601",1.976432,1602,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.1601",0.9681319,1602,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.1601",3.162298,1602,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.1601",3.445483,1602,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.1602",1.062744,1603,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.1602",0.4820452,1603,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.1602",-0.3510201,1603,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.1602",1.831279,1603,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.1602",1.437352,1603,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.1602",2.373933,1603,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.1602",2.137677,1603,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.1602",3.882853,1603,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.1602",3.461675,1603,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.1602",5.877358,1603,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.1603",-0.2771739,1604,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.1603",0.3901564,1604,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.1603",0.7291353,1604,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.1603",1.488765,1604,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.1603",3.3197,1604,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.1603",2.775549,1604,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.1603",0.8740181,1604,7,1,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.1603",1.258334,1604,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.1603",3.190238,1604,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.1603",2.43033,1604,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.1604",0.1334864,1605,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.1604",0.6905283,1605,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.1604",0.217221,1605,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.1604",2.175795,1605,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.1604",1.924297,1605,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.1604",2.223202,1605,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.1604",3.844205,1605,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.1604",1.908525,1605,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.1604",1.713746,1605,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.1604",2.128838,1605,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.1605",0.4951419,1606,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.1605",-0.02192191,1606,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.1605",0.4177508,1606,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.1605",1.995934,1606,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.1605",1.974205,1606,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.1605",1.786721,1606,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.1605",0.6880555,1606,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.1605",1.732425,1606,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.1605",2.379347,1606,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.1605",0.1387494,1606,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.1606",-0.1777306,1607,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,0,1,1
"X2.1606",1.048943,1607,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,0,1,1
"X3.1606",4.519909,1607,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,0,1,1
"X4.1606",1.869932,1607,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,0,1,1
"X5.1606",4.483433,1607,5,0,NA,3,0.8221188,0,1,1,1,0,1,0,0,1,1
"X6.1606",7.438638,1607,6,0,NA,3,1.054433,0,1,1,1,0,1,0,0,1,1
"X7.1606",7.678126,1607,7,0,NA,3,1.316367,0,1,1,1,0,1,0,0,1,1
"X8.1606",8.547543,1607,8,0,NA,3,1.611696,0,1,1,1,0,1,0,0,1,1
"X9.1606",9.447991,1607,9,0,NA,3,1.94468,0,1,1,1,0,1,0,0,1,1
"X10.1606",11.89617,1607,10,0,NA,3,2.320117,0,1,1,1,0,1,0,0,1,1
"X1.1607",-0.8201749,1608,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.1607",1.108513,1608,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.1607",-0.855819,1608,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.1607",-0.00577624,1608,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.1607",-0.6833391,1608,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.1607",-1.713808,1608,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.1607",0.6380551,1608,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.1607",-1.919548,1608,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.1607",-0.5340977,1608,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.1607",0.2111855,1608,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.1608",0.7509326,1609,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.1608",-0.5657192,1609,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.1608",0.1339101,1609,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.1608",-0.01729349,1609,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.1608",0.1444642,1609,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.1608",1.703015,1609,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.1608",2.617308,1609,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.1608",4.671311,1609,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.1608",4.131124,1609,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.1608",3.907111,1609,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.1609",-1.053486,1610,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1609",0.130124,1610,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1609",1.346785,1610,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1609",0.9248156,1610,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1609",2.451593,1610,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1609",2.125995,1610,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1609",0.9444381,1610,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1609",2.518535,1610,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1609",3.888353,1610,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1609",3.432011,1610,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1610",0.7171308,1611,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.1610",1.379151,1611,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.1610",-0.6481569,1611,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.1610",-0.8126995,1611,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.1610",-0.7593164,1611,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.1610",-1.449119,1611,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.1610",1.377425,1611,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.1610",0.7288972,1611,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.1610",-0.04878293,1611,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.1610",-1.609926,1611,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.1611",-0.2902923,1612,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.1611",0.5893479,1612,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.1611",-0.8716845,1612,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.1611",1.792299,1612,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.1611",1.57954,1612,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.1611",-0.1071048,1612,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.1611",2.068027,1612,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.1611",3.730227,1612,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.1611",2.691215,1612,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.1611",4.290682,1612,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.1612",1.576543,1613,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.1612",0.2623447,1613,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.1612",2.508442,1613,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.1612",1.37202,1613,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.1612",4.533307,1613,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.1612",3.222598,1613,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.1612",2.424923,1613,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.1612",-0.5191145,1613,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.1612",1.332267,1613,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.1612",4.343046,1613,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.1613",-0.9286856,1614,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.1613",0.02096036,1614,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.1613",-0.2901403,1614,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.1613",-2.000884,1614,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.1613",-0.8757695,1614,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.1613",0.179365,1614,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.1613",-0.3485129,1614,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.1613",1.041795,1614,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.1613",-0.4206055,1614,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.1613",-1.662275,1614,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.1614",0.4742435,1615,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.1614",1.300808,1615,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.1614",1.678174,1615,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.1614",1.150033,1615,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.1614",3.657579,1615,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.1614",0.6197661,1615,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.1614",3.674991,1615,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.1614",2.60741,1615,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.1614",2.542552,1615,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.1614",2.598668,1615,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.1615",0.27206,1616,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.1615",0.4857352,1616,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.1615",0.8638429,1616,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.1615",0.4438514,1616,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.1615",0.4059419,1616,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.1615",0.7153672,1616,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.1615",1.546631,1616,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.1615",2.797051,1616,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.1615",1.909735,1616,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.1615",1.426247,1616,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.1616",-0.09004797,1617,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.1616",0.359344,1617,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.1616",0.1307534,1617,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.1616",2.979669,1617,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.1616",2.324803,1617,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.1616",3.674577,1617,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.1616",1.288879,1617,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.1616",1.807724,1617,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.1616",2.030721,1617,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.1616",2.224975,1617,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.1617",0.4775209,1618,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1617",1.383447,1618,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1617",-0.5425789,1618,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1617",2.140762,1618,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1617",1.244398,1618,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1617",0.4438608,1618,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1617",-0.6913573,1618,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1617",-2.182371,1618,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1617",0.2371951,1618,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1617",0.2530129,1618,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1618",-0.08953373,1619,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.1618",-0.5831204,1619,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.1618",-0.2719804,1619,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.1618",2.381805,1619,4,1,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.1618",0.7265302,1619,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.1618",0.9761082,1619,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.1618",3.726959,1619,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.1618",2.415374,1619,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.1618",0.873237,1619,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.1618",3.518914,1619,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.1619",1.104983,1620,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1619",-0.6947216,1620,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1619",-0.3631911,1620,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1619",-2.886782,1620,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1619",1.215447,1620,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1619",0.5167745,1620,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1619",0.4491096,1620,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1619",0.4259888,1620,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1619",-0.02914575,1620,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1619",1.891783,1620,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1620",1.421287,1621,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1620",0.292969,1621,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1620",1.408025,1621,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1620",0.7641167,1621,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1620",0.03146235,1621,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1620",2.120882,1621,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1620",3.742264,1621,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1620",2.648281,1621,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1620",3.256401,1621,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1620",4.950065,1621,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1621",-1.086893,1622,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.1621",-0.7243714,1622,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.1621",0.5360598,1622,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.1621",-1.10136,1622,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.1621",1.981458,1622,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.1621",-0.6417475,1622,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.1621",-0.7104565,1622,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.1621",-1.002621,1622,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.1621",0.4667001,1622,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.1621",0.2123235,1622,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.1622",-0.4590088,1623,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.1622",0.8325278,1623,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.1622",2.019882,1623,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.1622",0.1954618,1623,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.1622",2.066145,1623,5,1,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.1622",2.021333,1623,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.1622",2.792024,1623,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.1622",2.046344,1623,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.1622",2.83316,1623,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.1622",4.091323,1623,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.1623",0.6471908,1624,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,0,0
"X2.1623",-0.4155951,1624,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,0,0
"X3.1623",0.7232673,1624,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,0
"X4.1623",2.871419,1624,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,0
"X5.1623",3.692293,1624,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,0
"X6.1623",5.623473,1624,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,0
"X7.1623",5.53468,1624,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,0
"X8.1623",6.193277,1624,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,0
"X9.1623",8.641042,1624,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,0
"X10.1623",10.09687,1624,10,1,NA,3,2.320117,0,0,0,1,1,0,1,0,0,0
"X1.1624",0.02312322,1625,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.1624",1.845115,1625,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.1624",-0.9034854,1625,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.1624",-0.2181955,1625,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.1624",0.1093133,1625,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.1624",2.746996,1625,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.1624",0.2058956,1625,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.1624",-0.2527175,1625,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.1624",0.1917691,1625,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.1624",-0.06619417,1625,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.1625",0.4175525,1626,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.1625",1.877289,1626,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.1625",0.04285452,1626,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.1625",1.780994,1626,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.1625",3.440855,1626,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.1625",1.853575,1626,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.1625",2.082748,1626,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.1625",2.285081,1626,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.1625",2.445492,1626,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.1625",1.040629,1626,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.1626",-0.5418541,1627,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.1626",1.295544,1627,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.1626",0.0190135,1627,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.1626",1.467702,1627,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.1626",1.086084,1627,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.1626",1.471871,1627,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.1626",1.549572,1627,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.1626",2.04075,1627,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.1626",3.171697,1627,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.1626",4.534752,1627,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.1627",1.718286,1628,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.1627",0.4940435,1628,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.1627",1.889609,1628,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.1627",2.2154,1628,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.1627",1.737276,1628,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.1627",1.671848,1628,6,1,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.1627",0.3802161,1628,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.1627",1.971895,1628,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.1627",3.739274,1628,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.1627",2.487041,1628,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.1628",0.7831261,1629,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.1628",0.9127418,1629,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.1628",1.944778,1629,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.1628",-0.4298622,1629,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.1628",-1.146989,1629,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.1628",1.124453,1629,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.1628",0.3443855,1629,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.1628",0.3348056,1629,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.1628",-0.4191189,1629,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
