"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.849",0.004608724,850,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.849",0.7039574,850,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.849",-0.7178703,850,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.849",1.488933,850,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.850",0.784169,851,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.850",0.4825216,851,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.850",-0.4471356,851,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.850",0.1926501,851,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.850",-0.4391029,851,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.850",2.176052,851,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.850",-0.9423224,851,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.850",-0.7354888,851,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.850",0.1397052,851,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.850",1.221086,851,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.851",-0.004846741,852,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,1,1
"X2.851",-0.4938892,852,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,1,1
"X3.851",0.5699068,852,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,1,1
"X4.851",0.170986,852,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,1,1
"X5.851",0.7063701,852,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,1,1
"X6.851",0.877751,852,6,1,NA,3,1.054433,1,1,1,1,0,1,0,0,1,1
"X7.851",1.15062,852,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,1,1
"X8.851",1.499522,852,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,1,1
"X9.851",1.580014,852,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,1,1
"X10.851",1.568528,852,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,1,1
"X1.852",0.06619969,853,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.852",-0.2226171,853,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.852",-0.305858,853,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.852",-0.7861314,853,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.852",0.368194,853,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.852",-0.4620508,853,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.852",-1.434272,853,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.852",1.034849,853,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.852",-0.06059445,853,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.852",-2.050024,853,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.853",1.631747,854,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.853",0.8656798,854,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.853",-0.7783531,854,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.853",-1.750321,854,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.853",-1.068192,854,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.853",-0.2647215,854,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.853",-1.386917,854,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.853",-1.11697,854,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.853",-0.7598447,854,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.853",-0.4769957,854,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.854",-0.0356954,855,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.854",-1.02248,855,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.854",0.1330621,855,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.854",-0.3762518,855,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.854",0.9556187,855,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.854",0.9855963,855,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.854",0.9027982,855,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.854",-0.8741542,855,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.854",1.195992,855,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.854",1.279746,855,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.855",-0.4225963,856,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.855",-0.9182863,856,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.855",1.820521,856,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.855",-0.2934738,856,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.855",-1.410202,856,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.855",-0.3039993,856,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.855",-2.029559,856,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.855",-1.243033,856,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.855",-0.542876,856,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.855",-0.3790468,856,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.856",1.138646,857,1,1,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.856",0.366679,857,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.856",-0.7760919,857,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.856",0.3751337,857,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.856",1.304822,857,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.856",0.08998063,857,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.856",-0.2280522,857,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.856",0.9572847,857,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.856",0.3883979,857,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.856",0.5292185,857,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.857",0.4776074,858,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.857",-1.178447,858,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.857",-0.7491036,858,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.857",0.4568353,858,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.857",1.258515,858,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.857",-0.1325641,858,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.857",-0.971679,858,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.857",-1.492051,858,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.857",1.530033,858,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.857",1.615197,858,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.858",0.6979327,859,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.858",0.1635884,859,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.858",0.2457238,859,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.858",-0.3934044,859,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.858",-1.054331,859,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.858",0.1506159,859,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.858",-0.4532142,859,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.858",-0.2199011,859,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.858",0.4776214,859,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.858",1.831295,859,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.859",0.5768457,860,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.859",-0.2903305,860,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.859",1.268795,860,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.859",-2.848834,860,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.859",1.340087,860,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.859",0.2397478,860,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.859",1.650432,860,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.859",0.6368419,860,8,1,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.859",0.7524473,860,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.859",1.533217,860,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.860",-0.956851,861,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.860",-1.377186,861,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.860",-0.8865756,861,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.860",0.1541457,861,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.860",0.3006498,861,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.860",0.4826852,861,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.860",-0.427976,861,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.860",0.8703698,861,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.860",0.6090716,861,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.860",-0.3307308,861,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.861",0.3771612,862,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.861",-0.07939469,862,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.861",-0.1557413,862,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.861",-0.3184968,862,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.861",-0.3251114,862,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.861",-1.729664,862,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.861",2.318721,862,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.861",0.827123,862,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.861",1.059296,862,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.861",-0.05034028,862,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.862",0.9475622,863,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.862",0.702606,863,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.862",1.723795,863,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.862",-0.8353752,863,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.862",-0.2287724,863,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.862",0.2201151,863,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.862",-1.216243,863,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.862",-1.706846,863,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.862",1.590461,863,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.862",0.9520157,863,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.863",-0.1403891,864,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.863",0.8726027,864,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.863",0.1729215,864,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.863",-0.2014966,864,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.863",0.3649765,864,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.863",-0.2775033,864,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.863",-0.8998137,864,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.863",-0.9274601,864,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.863",0.7706168,864,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.863",1.443788,864,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.864",0.8056118,865,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.864",0.3274783,865,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.864",0.08316054,865,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.864",0.2082352,865,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.864",0.5698798,865,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.864",-1.122564,865,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.864",-0.6744978,865,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.864",-0.2328306,865,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.864",-1.497037,865,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.864",-0.7173969,865,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.865",-0.4645795,866,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.865",-0.6967824,866,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.865",-0.5261393,866,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.865",1.879232,866,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.865",0.2397395,866,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.865",0.1855268,866,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.865",0.6506167,866,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.865",1.444711,866,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.865",0.5098763,866,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.865",0.9291843,866,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.866",1.559814,867,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.866",-0.9390253,867,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.866",0.2202532,867,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.866",-0.1268295,867,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.866",1.051804,867,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.866",0.9753424,867,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.866",0.4197626,867,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.866",0.6442347,867,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.866",0.151181,867,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.866",0.5460269,867,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.867",-0.3581872,868,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.867",0.4873917,868,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.867",-0.04791894,868,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.867",-0.4186078,868,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.867",-1.048807,868,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.867",0.4195109,868,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.867",0.4183307,868,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.867",-0.2190918,868,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.867",0.7661412,868,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.867",0.3360243,868,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.868",-0.9743721,869,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.868",0.3371915,869,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.868",-0.5345969,869,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.868",-0.4188964,869,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.868",0.1270052,869,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.868",-0.333813,869,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.868",-0.2537525,869,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.868",0.6969712,869,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.868",-0.4301267,869,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.868",0.9856787,869,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.869",-0.4186337,870,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.869",1.532821,870,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.869",0.4803762,870,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.869",0.7725081,870,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.869",-0.3159942,870,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.869",-0.2547264,870,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.869",0.3343342,870,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.869",0.8472377,870,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.869",0.3521521,870,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.869",0.733048,870,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.870",0.8810861,871,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.870",-0.9075881,871,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.870",0.6659315,871,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.870",-0.270914,871,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.870",-0.5683981,871,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.870",-1.234488,871,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.870",-0.8033242,871,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.870",1.152638,871,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.870",-1.367763,871,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.870",1.144753,871,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.871",-1.142394,872,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.871",0.08072799,872,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.871",-0.6703276,872,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.871",-0.6473729,872,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.871",-1.466725,872,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.871",0.7522751,872,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.871",-0.338665,872,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.871",1.168971,872,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.871",0.2926563,872,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.871",0.3192424,872,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.872",0.2598769,873,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.872",-0.8441963,873,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.872",0.5556938,873,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.872",0.08887443,873,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.872",0.8161577,873,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.872",-0.2151919,873,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.872",-0.1577776,873,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.872",1.897478,873,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.872",-1.293597,873,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.872",0.5221435,873,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.873",-1.57181,874,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.873",-0.4598569,874,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.873",0.6350463,874,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.873",0.085041,874,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.873",-0.3547937,874,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.873",-0.8554043,874,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.873",-0.5752569,874,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.873",-0.3234039,874,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.873",-0.237486,874,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.873",0.5394242,874,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.874",-0.4769924,875,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.874",1.060229,875,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.874",-0.08391456,875,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.874",-0.06905448,875,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.874",0.09837025,875,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.874",0.7300631,875,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.874",-0.6606594,875,7,1,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.874",-0.1858116,875,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.874",0.7779979,875,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.874",0.5942849,875,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.875",-0.7132465,876,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.875",0.4639107,876,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.875",0.9211434,876,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.875",1.162592,876,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.875",0.3374198,876,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.875",0.4566188,876,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.875",-1.039084,876,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.875",1.575158,876,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.875",1.886768,876,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.875",0.7219458,876,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.876",-0.9637631,877,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.876",-0.1768112,877,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.876",-0.08849104,877,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.876",0.3031303,877,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.876",0.4320467,877,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.876",1.279474,877,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.876",0.2374105,877,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.876",-0.4656139,877,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.876",-1.611863,877,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.876",0.09956285,877,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.877",-1.188664,878,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.877",-0.252564,878,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.877",0.6825012,878,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.877",-1.742342,878,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.877",1.014166,878,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.877",0.9190177,878,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.877",0.6888791,878,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.877",0.1065116,878,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.877",0.6305803,878,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.877",0.3044524,878,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.878",-0.43921,879,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.878",-0.8338576,879,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.878",0.4337091,879,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.878",0.5682379,879,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.878",0.09113458,879,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.878",-0.6926547,879,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
