"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.831",0.1070868,832,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.831",1.083475,832,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.831",-0.2475211,832,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.832",-0.8186265,833,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.832",-1.007803,833,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.832",-1.739063,833,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.832",-0.8586875,833,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.832",2.905347,833,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.832",0.9538851,833,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.832",2.092982,833,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.832",0.4035078,833,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.832",1.116991,833,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.832",-0.01335039,833,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.833",0.3991582,834,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.833",1.848999,834,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.833",0.4523006,834,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.833",0.366753,834,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.833",-1.758591,834,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.833",2.285588,834,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.833",1.873805,834,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.833",0.613939,834,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.833",-0.3948387,834,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.833",1.808591,834,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.834",0.5657326,835,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.834",-0.5885589,835,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.834",1.521184,835,3,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.834",0.1948842,835,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.834",1.285237,835,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.834",-0.7863595,835,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.834",1.568674,835,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.834",-0.2783356,835,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.834",0.3877896,835,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.834",1.808052,835,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.835",0.618386,836,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,0,1
"X2.835",-1.847133,836,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,0,1
"X3.835",-0.4108383,836,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,0,1
"X4.835",-0.1294292,836,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,0,1
"X5.835",2.842167,836,5,1,NA,3,0.8221188,1,0,0,0,1,0,1,0,0,1
"X6.835",0.05246571,836,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,0,1
"X7.835",0.222567,836,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,0,1
"X8.835",1.207313,836,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,0,1
"X9.835",2.27459,836,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,0,1
"X10.835",1.617899,836,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,0,1
"X1.836",0.2687348,837,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.836",-0.6686509,837,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.836",0.09806002,837,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.836",-0.0562359,837,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.836",-0.4290186,837,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.836",0.6322939,837,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.836",-0.03937708,837,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.836",0.3156119,837,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.836",1.413086,837,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.836",-1.871747,837,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.837",0.2425879,838,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.837",0.680419,838,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.837",-0.8573267,838,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.837",-0.1348778,838,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.837",-0.7391471,838,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.837",0.5013075,838,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.837",0.5066381,838,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.837",0.7565464,838,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.837",-0.9637836,838,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.837",-0.2086561,838,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.838",0.8850549,839,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.838",1.138762,839,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.838",-1.123935,839,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.838",0.4779049,839,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.838",0.4292293,839,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.838",1.825211,839,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.838",1.60364,839,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.838",1.390511,839,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.838",-0.4051225,839,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.838",0.4904899,839,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
"X1.839",-0.3961007,840,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.839",-1.072641,840,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.839",0.9283466,840,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.839",1.290221,840,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.839",0.5133202,840,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.839",0.09858447,840,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.839",-1.465772,840,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.839",-1.055937,840,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.839",-1.253594,840,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.839",-0.6793335,840,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.840",1.075026,841,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,0,0,0
"X2.840",-0.07156998,841,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,0,0,0
"X3.840",0.8731875,841,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,0,0,0
"X4.840",2.423478,841,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,0,0,0
"X5.840",0.04798481,841,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,0,0,0
"X6.840",0.2081394,841,6,0,NA,3,1.054433,1,1,1,1,0,0,1,0,0,0
"X7.840",1.495725,841,7,0,NA,3,1.316367,1,1,1,1,0,0,1,0,0,0
"X8.840",1.679927,841,8,0,NA,3,1.611696,1,1,1,1,0,0,1,0,0,0
"X9.840",2.542652,841,9,0,NA,3,1.94468,1,1,1,1,0,0,1,0,0,0
"X10.840",3.291796,841,10,0,NA,3,2.320117,1,1,1,1,0,0,1,0,0,0
"X1.841",-0.523117,842,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.841",0.1596796,842,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.841",-0.2527975,842,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.841",1.376531,842,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.841",-0.7775922,842,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.841",-0.930525,842,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.841",-0.003424877,842,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.841",0.04989041,842,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.841",-1.432534,842,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.841",-0.4112346,842,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.842",-1.31292,843,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.842",-0.2814665,843,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.842",0.7397367,843,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.842",0.2109149,843,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.842",0.1866093,843,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.842",1.749557,843,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.842",-0.8509208,843,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.842",-0.9621635,843,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.842",0.9353585,843,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.842",-1.845645,843,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.843",-0.2420166,844,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,1
"X2.843",1.263858,844,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,1
"X3.843",-0.3108724,844,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,1
"X4.843",0.3807831,844,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,1
"X5.843",1.148975,844,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,1
"X6.843",1.175769,844,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,1
"X7.843",2.196501,844,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,1
"X8.843",0.01337852,844,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,0,1
"X9.843",0.6288929,844,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,1
"X10.843",3.655464,844,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,1
"X1.844",-1.890569,845,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.844",-1.557546,845,2,1,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.844",-0.1027832,845,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.844",0.9641584,845,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.844",-0.7571599,845,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.844",0.645664,845,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.844",1.33443,845,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.844",1.995258,845,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.844",0.5188995,845,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.844",2.329637,845,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.845",0.5370169,846,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.845",-0.6973967,846,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.845",1.62359,846,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.845",0.88915,846,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.845",-0.439491,846,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.845",0.951959,846,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.845",0.5339316,846,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.845",1.700296,846,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.845",0.8295017,846,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.845",0.92594,846,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.846",-0.7049892,847,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.846",-0.8900936,847,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.846",-0.7272183,847,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.846",0.5622579,847,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.846",0.5638792,847,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.846",-0.5445714,847,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.846",0.2149521,847,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.846",1.00644,847,8,1,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.846",1.32377,847,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.846",0.6934608,847,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.847",1.063698,848,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.847",1.252379,848,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.847",-0.1683468,848,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.847",0.7198379,848,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.847",0.1742631,848,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.847",0.2190137,848,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.847",0.1895352,848,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.847",0.9637785,848,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.847",-1.616802,848,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.847",1.349804,848,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.848",-1.061942,849,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,0,1
"X2.848",-1.277906,849,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,0,1
"X3.848",2.614682,849,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,0,1
"X4.848",0.807163,849,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,0,1
"X5.848",0.767684,849,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,0,0,1
"X6.848",1.240027,849,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,0,1
"X7.848",0.6328832,849,7,0,NA,3,1.316367,0,0,1,0,1,0,0,0,0,1
"X8.848",1.526337,849,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,0,1
"X9.848",0.9919011,849,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,0,1
"X10.848",2.423248,849,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,0,1
"X1.849",-0.1214596,850,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.849",0.8544865,850,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.849",1.451927,850,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.849",0.7942425,850,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.849",2.167877,850,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.849",-0.7313028,850,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.849",-0.2252492,850,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.849",-1.376291,850,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.849",1.475485,850,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.849",0.5626127,850,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.850",0.4441196,851,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.850",1.008544,851,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.850",-0.2067886,851,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.850",1.362291,851,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.850",-1.104449,851,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.850",1.642163,851,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.850",0.1469886,851,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.850",-0.3567912,851,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.850",-0.6777513,851,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.850",1.946939,851,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.851",0.6744435,852,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.851",-0.6295634,852,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.851",0.549975,852,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.851",-1.043058,852,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.851",0.1449466,852,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.851",0.45046,852,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.851",-1.80549,852,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.851",0.9010872,852,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.851",-0.7535045,852,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.851",-0.4407472,852,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.852",-0.5079503,853,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.852",0.178837,853,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.852",1.405413,853,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.852",0.8866458,853,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.852",-0.2989376,853,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.852",1.653997,853,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.852",0.5900579,853,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.852",0.1401762,853,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.852",-1.042932,853,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.852",-0.7242665,853,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.853",2.498987,854,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,0
"X2.853",-0.2702851,854,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,0
"X3.853",-0.07210833,854,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,0
"X4.853",0.02074806,854,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,0
"X5.853",1.839019,854,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,0
"X6.853",-0.4120594,854,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,0
"X7.853",1.144094,854,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,0
"X8.853",-0.01172277,854,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,0
"X9.853",-0.3916944,854,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,0
"X10.853",3.172192,854,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,0
"X1.854",-0.3139088,855,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.854",-1.645609,855,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.854",1.157354,855,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.854",0.4946067,855,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.854",-1.857835,855,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.854",-0.3009031,855,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.854",-0.4454462,855,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.854",1.093343,855,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.854",1.45597,855,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.854",2.232565,855,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.855",-0.3179635,856,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.855",1.293392,856,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.855",-2.428082,856,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.855",2.552671,856,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.855",0.3982482,856,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.855",1.250683,856,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.855",1.176169,856,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.855",0.8108787,856,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.855",0.07670197,856,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.855",1.257719,856,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.856",-1.508492,857,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.856",0.3771019,857,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.856",1.257524,857,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.856",-0.9817758,857,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.856",0.4715883,857,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.856",0.4582873,857,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.856",-1.665421,857,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.856",1.444989,857,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.856",-0.2321579,857,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.856",0.008263226,857,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.857",0.3929413,858,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,0,1
"X2.857",-0.4368472,858,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,1,0,1
"X3.857",-0.9169211,858,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,1,0,1
"X4.857",0.1337498,858,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,1,0,1
"X5.857",2.347351,858,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,1,0,1
"X6.857",1.621364,858,6,1,NA,3,1.054433,0,0,1,0,1,0,0,1,0,1
"X7.857",2.224042,858,7,0,NA,3,1.316367,0,0,1,0,1,0,0,1,0,1
"X8.857",3.945343,858,8,0,NA,3,1.611696,0,0,1,0,1,0,0,1,0,1
"X9.857",0.7598215,858,9,0,NA,3,1.94468,0,0,1,0,1,0,0,1,0,1
"X10.857",0.8987054,858,10,0,NA,3,2.320117,0,0,1,0,1,0,0,1,0,1
"X1.858",0.9156664,859,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.858",1.19075,859,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.858",0.5084001,859,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.858",1.368113,859,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.858",1.698487,859,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.858",-1.358356,859,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.858",-0.2874365,859,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.858",0.9894542,859,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.858",0.2755781,859,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.858",1.989712,859,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.859",0.4896489,860,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.859",-0.1925391,860,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.859",1.26015,860,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.859",-0.8086796,860,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.859",0.1604581,860,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.859",0.598785,860,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.859",0.6124706,860,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.859",0.09413735,860,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.859",0.05438533,860,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.859",2.233594,860,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.860",0.423018,861,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.860",0.08796289,861,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.860",-1.088503,861,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.860",0.3202661,861,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.860",-1.370638,861,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.860",0.533259,861,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.860",1.13793,861,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.860",0.180382,861,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.860",-2.087675,861,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
