"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2725",0.1578749,2726,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,1
"X7.2725",1.895938,2726,7,0,NA,3,1.316367,0,1,0,0,0,1,0,1,1,1
"X8.2725",3.669205,2726,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,1
"X9.2725",2.874609,2726,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,1
"X10.2725",3.116801,2726,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,1
"X1.2726",-0.5100547,2727,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.2726",-0.3001437,2727,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.2726",-1.21507,2727,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.2726",0.7022521,2727,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.2726",-0.3938881,2727,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.2726",-1.06553,2727,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.2726",0.8098896,2727,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.2726",0.7070511,2727,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.2726",-0.4770434,2727,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.2726",-1.616838,2727,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.2727",-0.8549345,2728,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.2727",-1.32977,2728,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.2727",-1.418976,2728,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.2727",-0.9122731,2728,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.2727",-0.7452353,2728,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.2727",0.5321349,2728,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.2727",-2.544859,2728,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.2727",1.40567,2728,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.2727",1.59831,2728,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.2727",1.326869,2728,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.2728",-0.02665317,2729,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.2728",-0.3715543,2729,2,1,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.2728",-0.01330132,2729,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.2728",-0.02142015,2729,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.2728",0.0889297,2729,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.2728",1.492415,2729,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.2728",-0.4795609,2729,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.2728",0.6691615,2729,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.2728",0.6282817,2729,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.2728",2.020275,2729,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.2729",2.133712,2730,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.2729",-0.1419157,2730,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.2729",-0.4966814,2730,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.2729",-0.3999961,2730,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.2729",-1.42709,2730,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.2729",-0.9349491,2730,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.2729",1.469692,2730,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.2729",-0.3262495,2730,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.2729",-0.4056461,2730,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.2729",0.4274682,2730,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.2730",0.0214576,2731,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.2730",-1.444775,2731,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.2730",-0.6033575,2731,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.2730",-0.1980872,2731,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.2730",-1.057397,2731,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.2730",-0.7672432,2731,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.2730",2.026624,2731,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.2730",0.6414334,2731,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.2730",-0.01672955,2731,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.2730",0.8896958,2731,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.2731",-0.520856,2732,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.2731",0.4690536,2732,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.2731",-0.35187,2732,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.2731",2.456477,2732,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.2731",2.595499,2732,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.2731",0.6502033,2732,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.2731",2.718742,2732,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.2731",2.885201,2732,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.2731",0.8626227,2732,9,1,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.2731",2.141456,2732,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.2732",-1.103389,2733,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.2732",-0.004260328,2733,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.2732",-0.3295956,2733,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.2732",0.02726979,2733,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.2732",0.4578119,2733,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.2732",-0.9055364,2733,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.2732",0.02138755,2733,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.2732",0.355181,2733,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.2732",-0.9612468,2733,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.2732",0.7626949,2733,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.2733",1.886175,2734,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,1
"X2.2733",0.4609662,2734,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,1
"X3.2733",0.3165551,2734,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,1
"X4.2733",1.355374,2734,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,1
"X5.2733",0.01594792,2734,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,1
"X6.2733",0.2477558,2734,6,1,NA,3,1.054433,0,0,0,1,1,0,0,1,0,1
"X7.2733",0.4492279,2734,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,1
"X8.2733",0.1038002,2734,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,1
"X9.2733",2.528131,2734,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,1
"X10.2733",3.042532,2734,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,1
"X1.2734",-1.843302,2735,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.2734",-1.226046,2735,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.2734",0.346514,2735,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.2734",0.0684281,2735,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.2734",1.346435,2735,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.2734",-0.1024278,2735,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.2734",-0.04077368,2735,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.2734",0.4624388,2735,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.2734",-0.8528261,2735,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.2734",0.01809199,2735,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.2735",-1.516466,2736,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,0
"X2.2735",1.246579,2736,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,0
"X3.2735",0.6302567,2736,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,0
"X4.2735",1.198271,2736,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,0
"X5.2735",-0.2738967,2736,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,0
"X6.2735",1.27564,2736,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,0
"X7.2735",0.5772896,2736,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,0
"X8.2735",0.7701972,2736,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,0
"X9.2735",1.130064,2736,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,0
"X10.2735",-1.668304,2736,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,0
"X1.2736",0.2098182,2737,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.2736",-1.699494,2737,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.2736",0.03863727,2737,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.2736",-0.2170683,2737,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.2736",-1.56386,2737,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.2736",1.623214,2737,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.2736",1.25513,2737,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.2736",-1.231367,2737,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.2736",0.7088006,2737,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.2736",2.487347,2737,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.2737",-2.041498,2738,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.2737",-1.65736,2738,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.2737",-0.7529744,2738,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.2737",0.3189096,2738,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.2737",0.04539809,2738,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.2737",-0.2379444,2738,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.2737",1.020429,2738,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.2737",0.2117625,2738,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.2737",1.048302,2738,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.2737",1.13792,2738,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.2738",0.331028,2739,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.2738",0.01985646,2739,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.2738",0.1288671,2739,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.2738",-3.317223,2739,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.2738",-1.950507,2739,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.2738",0.925051,2739,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.2738",-2.084866,2739,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.2738",0.7952706,2739,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.2738",-0.2621655,2739,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.2738",-0.3016072,2739,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.2739",-1.081711,2740,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,1
"X2.2739",-0.4176656,2740,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,1
"X3.2739",-0.2992612,2740,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,1
"X4.2739",0.1667507,2740,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,1
"X5.2739",0.009163694,2740,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,1
"X6.2739",2.200028,2740,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,1,1
"X7.2739",0.8103612,2740,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,1
"X8.2739",0.5755078,2740,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,1
"X9.2739",1.886764,2740,9,0,NA,3,1.94468,0,1,0,1,0,1,1,1,1,1
"X10.2739",3.377557,2740,10,1,NA,3,2.320117,0,1,0,1,0,1,1,1,1,1
"X1.2740",-0.8416004,2741,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,1,1
"X2.2740",1.003564,2741,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,1,1
"X3.2740",-0.9642142,2741,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,1,1
"X4.2740",-0.08704156,2741,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,1,1
"X5.2740",-0.5834705,2741,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,1,1
"X6.2740",0.1045531,2741,6,1,NA,3,1.054433,0,1,0,1,1,0,0,1,1,1
"X7.2740",0.02967885,2741,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,1,1
"X8.2740",1.327914,2741,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,1,1
"X9.2740",1.18261,2741,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,1,1
"X10.2740",2.012257,2741,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,1,1
"X1.2741",-0.9434478,2742,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.2741",-2.031314,2742,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.2741",0.8166842,2742,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.2741",0.2714532,2742,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.2741",-2.872942,2742,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.2741",0.1229889,2742,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.2741",0.6650635,2742,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.2741",0.4085023,2742,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.2741",-1.246783,2742,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.2741",-0.03152051,2742,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.2742",0.4046729,2743,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.2742",0.4379499,2743,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.2742",-0.3773881,2743,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.2742",2.64298,2743,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.2742",0.09011032,2743,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.2742",-1.500799,2743,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.2742",-0.8622692,2743,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.2742",0.9574903,2743,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.2742",-0.03264088,2743,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.2742",2.044872,2743,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.2743",0.01510992,2744,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.2743",0.6495514,2744,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.2743",0.1017005,2744,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.2743",-0.260861,2744,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.2743",-0.8264119,2744,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.2743",-0.1495439,2744,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.2743",-1.034533,2744,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.2743",2.853878,2744,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.2743",0.7230382,2744,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.2743",-0.8087436,2744,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.2744",-1.257561,2745,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,0
"X2.2744",2.673907,2745,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,0
"X3.2744",0.188276,2745,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,0
"X4.2744",-0.9012271,2745,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,0
"X5.2744",-1.078248,2745,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,0
"X6.2744",-0.5163652,2745,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,0
"X7.2744",2.022144,2745,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,0
"X8.2744",1.583092,2745,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,0
"X9.2744",1.042863,2745,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,0
"X10.2744",0.7889596,2745,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,0
"X1.2745",-1.29344,2746,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,0
"X2.2745",1.864288,2746,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,0
"X3.2745",-1.056878,2746,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,0
"X4.2745",1.548004,2746,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,0
"X5.2745",0.7501041,2746,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,0
"X6.2745",0.9707352,2746,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,0
"X7.2745",0.5888164,2746,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,0
"X8.2745",2.209978,2746,8,1,NA,3,1.611696,1,0,0,1,0,0,1,0,0,0
"X9.2745",2.545262,2746,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,0,0
"X10.2745",3.379319,2746,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,0
"X1.2746",-0.5307912,2747,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.2746",-1.190871,2747,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.2746",-0.001670562,2747,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.2746",-0.8712351,2747,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.2746",2.653918,2747,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.2746",0.9406228,2747,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.2746",-0.135543,2747,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.2746",0.2846635,2747,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.2746",-0.05253041,2747,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.2746",1.011559,2747,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.2747",0.7992703,2748,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.2747",-0.6099732,2748,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.2747",1.531025,2748,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.2747",-0.004581226,2748,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.2747",0.455686,2748,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.2747",0.1542044,2748,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.2747",1.950594,2748,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.2747",0.9156207,2748,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.2747",-0.1041185,2748,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.2747",0.7290316,2748,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.2748",-0.8623422,2749,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,1
"X2.2748",-0.6367761,2749,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,1
"X3.2748",0.2706967,2749,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,1
"X4.2748",-0.3547251,2749,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,1
"X5.2748",0.6541039,2749,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,1
"X6.2748",1.615421,2749,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,1
"X7.2748",-0.2331949,2749,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,1
"X8.2748",1.635978,2749,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,1
"X9.2748",0.9877307,2749,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,1
"X10.2748",2.459854,2749,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,1
"X1.2749",0.2909377,2750,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.2749",1.465066,2750,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.2749",-0.8594945,2750,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.2749",1.210487,2750,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.2749",-0.1693788,2750,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.2749",-1.175671,2750,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.2749",0.9544263,2750,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.2749",-0.7979789,2750,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.2749",0.2960245,2750,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.2749",0.2956808,2750,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.2750",-0.5117415,2751,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,1
"X2.2750",-0.1570877,2751,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,1
"X3.2750",-0.3896364,2751,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,1
"X4.2750",-0.5365482,2751,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,1
"X5.2750",-1.418682,2751,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,1
"X6.2750",-1.090229,2751,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,1
"X7.2750",-0.09462709,2751,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,1
"X8.2750",1.764792,2751,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,1
"X9.2750",-0.3226921,2751,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,1
"X10.2750",-0.2150279,2751,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,1
"X1.2751",1.664868,2752,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.2751",0.8724763,2752,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.2751",-0.4418773,2752,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.2751",-1.245292,2752,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.2751",1.073748,2752,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.2751",0.6685433,2752,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.2751",1.239727,2752,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.2751",0.1162046,2752,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.2751",1.464483,2752,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.2751",0.2760803,2752,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.2752",-0.3289782,2753,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.2752",-0.1106322,2753,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.2752",-1.143838,2753,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.2752",0.1020418,2753,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.2752",-0.3482648,2753,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.2752",-1.633423,2753,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.2752",0.1195313,2753,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.2752",1.673071,2753,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.2752",-0.7251618,2753,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.2752",-0.3914685,2753,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.2753",-0.5158695,2754,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.2753",-2.450876,2754,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.2753",0.539672,2754,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
