"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.835",1.24089719703304,836,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.835",-1.27801140523997,836,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.835",0.90006663946109,836,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.835",0.413327493328683,836,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.835",0.990311268848819,836,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.835",1.08891643673549,836,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.835",0.351108410303586,836,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.835",0.789780835024944,836,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.836",0.84615071211869,837,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.836",1.44862475253618,837,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.836",0.805801367006137,837,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.836",-0.17528196382573,837,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.836",1.62099812342892,837,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.836",-1.04700067919528,837,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.836",1.3426746709597,837,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.836",1.49529555633172,837,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.836",1.68721218121588,837,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.836",1.1138558194894,837,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.837",-0.0522848293018034,838,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.837",1.34976398850112,838,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.837",1.82975893519601,838,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.837",-0.133434672294088,838,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.837",-0.080075372915802,838,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.837",-0.0314006312801047,838,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.837",1.55451919357625,838,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.837",1.192392660574,838,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.837",1.88879396039984,838,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.837",0.89495270363388,838,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.838",0.884373978446949,839,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.838",1.38406927362653,839,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.838",0.232022457396579,839,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.838",-0.00638759310732653,839,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.838",-0.411001091903996,839,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.838",-0.575941704953019,839,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.838",-1.04559488681877,839,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.838",-0.583720000884399,839,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.838",-1.00881924980013,839,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.838",-0.680717095821225,839,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.839",0.631757919733784,840,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.839",0.380316751925906,840,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.839",-0.224797833520405,840,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.839",0.284104457392929,840,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.839",-0.493720506176047,840,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.839",-0.298366921634981,840,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.839",-1.23282065460568,840,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.839",2.09951139758838,840,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.839",-0.63177237945443,840,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.839",-0.33460047652967,840,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.840",-1.2225510920941,841,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.840",0.117281506223939,841,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.840",-0.558125372978547,841,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.840",1.76708880580485,841,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.840",0.911921795903519,841,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.840",-0.0292877866897846,841,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.840",-0.546134398908105,841,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.840",-0.251050232481062,841,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.840",-0.689237375283158,841,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.840",0.59949435447751,841,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.841",0.250481264741453,842,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.841",1.23121420529247,842,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.841",0.615976519020736,842,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.841",0.326172848049506,842,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.841",-0.0651069572924217,842,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.841",0.339576340955085,842,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.841",-0.516896750780974,842,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.841",0.353904315095365,842,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.841",-1.15694761466375,842,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.841",0.833225878743778,842,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.842",0.453323244009451,843,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.842",0.941587634564166,843,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.842",1.75025006380774,843,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.842",0.540693866073866,843,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.842",0.347883595462729,843,5,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.842",2.15628847658181,843,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.842",0.662179091844973,843,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.842",-0.485563512209035,843,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.842",1.22576882397612,843,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.842",0.629112524230526,843,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.843",-0.505521544814372,844,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.843",-0.777235076565363,844,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.843",1.65118136507066,844,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.843",0.636323391058669,844,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.843",1.26988991875166,844,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.843",-0.0258001243862594,844,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.843",1.22322104923092,844,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.843",1.50659980867042,844,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.843",0.809005940504077,844,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.843",-0.0509909399850152,844,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.844",0.50189413654247,845,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.844",-1.23066607268591,845,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.844",0.765924140396328,845,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.844",-0.0370957112459951,845,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.844",0.0464712325599132,845,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.844",0.507250539623157,845,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.844",0.328269317627091,845,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.844",0.127490267617325,845,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.844",-0.0772668762827743,845,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.844",0.196606841111996,845,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.845",-0.256678331224709,846,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.845",-1.5442188894986,846,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.845",-2.12135146622553,846,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.845",2.1249431732295,846,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.845",-1.704438727621,846,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.845",-0.739077975362581,846,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.845",-1.59098291148852,846,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.845",0.90160770524927,846,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.845",-0.296483839476542,846,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.845",-0.853648433724562,846,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.846",0.673961607807854,847,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.846",0.591129289208044,847,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.846",0.695492994893974,847,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.846",-0.158885832754582,847,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.846",0.7842300977939,847,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.846",0.0757764191159631,847,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.846",1.4799197143948,847,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.846",3.62294061261179,847,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.846",1.53969634494043,847,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.846",3.45238208796917,847,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.847",0.15505337501318,848,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.847",0.280401185061097,848,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.847",0.458391553621588,848,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.847",0.416954055982424,848,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.847",0.342143393547186,848,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.847",0.0180838166772129,848,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.847",-0.0884073159473857,848,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.847",0.0541438571195352,848,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.847",-0.155099116730478,848,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.847",0.32034091591113,848,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.848",-1.26306767006661,849,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.848",-0.321269012848588,849,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.848",-0.242490199053355,849,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.848",-1.38225276718783,849,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.848",-1.07339308383075,849,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.848",0.665616451112804,849,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.848",0.765299932312224,849,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.848",-0.590018880004355,849,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.848",-0.0271378685367975,849,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.848",-0.359399190316521,849,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.849",-0.723415285051692,850,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.849",-1.38656407971595,850,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.849",-1.00938992575954,850,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.849",0.941132134353478,850,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.849",1.02125593014002,850,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.849",0.481290629414791,850,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.849",1.59289340715474,850,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.849",0.15957684043619,850,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.849",-0.26558627232415,850,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.849",1.05552784444139,850,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.850",-0.368208362775066,851,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.850",1.87126849185919,851,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.850",2.59903917100586,851,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.850",-0.197483488261165,851,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.850",0.0544542935068487,851,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.850",-0.115889242354943,851,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.850",1.75702455606912,851,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.850",0.580748567441223,851,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.850",-0.0140629670654774,851,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.850",-0.132792337892872,851,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.851",0.353681138740055,852,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.851",-1.26516719424775,852,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.851",0.702447129054186,852,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.851",0.0716233857866914,852,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.851",-0.71944845953118,852,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.851",0.409014501105837,852,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.851",-0.0790871627275174,852,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.851",2.55055035550455,852,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.851",-1.97517628323778,852,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.851",0.209869776041967,852,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.852",-0.599900341130061,853,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.852",1.78424763592973,853,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.852",0.664871850122677,853,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.852",2.18944783256819,853,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.852",2.06985411431,853,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.852",1.77911908696858,853,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.852",0.00198274988651109,853,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.852",0.190543471772516,853,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.852",1.51314284976569,853,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.852",-1.56918099170049,853,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.853",-0.58009561314654,854,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.853",-1.73587080026563,854,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.853",1.6785804953519,854,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.853",-2.2003822387349,854,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.853",0.471308366488233,854,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.853",-1.50843021641229,854,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.853",0.590674540973895,854,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.853",1.10666491168629,854,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.853",0.276952184060196,854,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.853",1.42517023160375,854,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.854",0.896745316882935,855,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.854",0.287867518413202,855,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.854",0.535628263014151,855,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.854",0.587840372922657,855,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.854",0.541088940129995,855,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.854",-1.16839168586534,855,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.854",-1.16890208226718,855,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.854",-0.175550350893642,855,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.854",-0.47696773085627,855,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.854",0.936744511984463,855,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.855",-0.904597851235272,856,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.855",0.339826499025397,856,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.855",0.259059380976626,856,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.855",0.412700002791183,856,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.855",-0.925685544807579,856,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.855",0.0485154585635283,856,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.855",-1.28515967595424,856,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.855",-0.0413557457224591,856,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.855",-0.636524438360955,856,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.855",-0.357911669889088,856,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.856",-0.868725730710859,857,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.856",0.261470398069587,857,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.856",-0.488192991748032,857,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.856",0.123921942400813,857,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.856",-0.76896121804899,857,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.856",0.929072886669931,857,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.856",-1.17414732996984,857,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.856",0.137485745671758,857,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.856",-0.504816487203372,857,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.856",0.23898795805414,857,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.857",0.249745106725204,858,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.857",-2.39884459474753,858,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.857",-1.14975841423983,858,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.857",-0.194917131510255,858,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.857",0.9810261111494,858,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.857",0.3106857799001,858,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.857",0.494855922512366,858,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.857",-0.0663618749384609,858,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.857",0.216478547250847,858,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.857",0.377931978402533,858,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.858",1.34156876083232,859,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.858",-1.23188477645445,859,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.858",-0.669168218876026,859,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.858",1.62043316778386,859,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.858",-2.13041045328559,859,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.858",-0.880474654743225,859,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.858",0.288223230597035,859,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.858",-1.46621550821378,859,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.858",1.19379772808237,859,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.858",-1.2058432389558,859,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.859",-0.997355227986205,860,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.859",-0.737061990279763,860,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.859",1.02467469785772,860,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.859",-1.01642214530758,860,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.859",-0.389869022341222,860,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.859",-0.362493758314072,860,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.859",-0.606580630506279,860,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.859",-0.0418487391159316,860,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.859",-0.778824293171432,860,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.859",0.0784933389265773,860,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.860",-1.32841628755223,861,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.860",-0.710858822295238,861,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.860",0.973223667259167,861,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.860",-1.34479327359343,861,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.860",-2.30555493082512,861,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.860",-2.11189507100355,861,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.860",0.377851493382593,861,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.860",-0.219168968040161,861,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.860",0.620203968322593,861,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.860",-0.677547316531387,861,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.861",-0.133888021209726,862,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.861",1.10500965781528,862,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.861",1.02870448520871,862,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.861",0.116191347598937,862,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.861",0.219661034649491,862,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.861",1.61905900738692,862,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.861",-0.222818693640122,862,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.861",0.293777223617213,862,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.861",-0.340536091411529,862,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.861",1.24795244882351,862,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
