"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.846",-0.511188,847,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,1
"X9.846",-0.03342625,847,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,1
"X10.846",0.1733365,847,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,1
"X1.847",1.15993,848,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.847",-0.6964608,848,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.847",-0.2290046,848,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.847",-0.8312151,848,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.847",-0.06114669,848,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.847",0.393134,848,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.847",1.716128,848,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.847",1.295919,848,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.847",-0.2600611,848,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.847",0.6992033,848,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.848",1.033911,849,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,0,0
"X2.848",0.5863427,849,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,0,0
"X3.848",0.5560732,849,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,0,0
"X4.848",1.72113,849,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,0,0
"X5.848",1.141354,849,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,0,0
"X6.848",0.7077235,849,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,0,0
"X7.848",1.862283,849,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,0,0
"X8.848",0.7070042,849,8,1,NA,3,1.611696,1,1,1,1,1,0,0,0,0,0
"X9.848",3.415993,849,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,0,0
"X10.848",3.179909,849,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,0,0
"X1.849",-0.3917286,850,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.849",-0.569972,850,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.849",0.522784,850,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.849",-0.3336064,850,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.849",-0.4582594,850,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.849",0.6140746,850,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.849",0.2648956,850,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.849",0.8736304,850,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.849",-0.1374721,850,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.849",-0.5282089,850,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.850",-0.0002433214,851,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.850",-0.4626785,851,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.850",0.01756394,851,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.850",2.871681,851,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.850",2.356258,851,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.850",0.6347418,851,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.850",0.2126618,851,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.850",0.2472475,851,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.850",0.4874054,851,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.850",-0.2172469,851,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.851",-1.168267,852,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.851",3.402312,852,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.851",-0.1806652,852,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.851",-0.7048056,852,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.851",0.629008,852,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.851",0.8223726,852,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.851",0.1809769,852,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.851",1.242869,852,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.851",-1.962677,852,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.851",-0.233376,852,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.852",1.884657,853,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,1
"X2.852",1.057451,853,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,1
"X3.852",0.8951031,853,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,1
"X4.852",0.9064838,853,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,1
"X5.852",2.218491,853,5,1,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,1
"X6.852",3.543284,853,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,1
"X7.852",0.1049747,853,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,1
"X8.852",0.2296809,853,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,1
"X9.852",0.6433386,853,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,1
"X10.852",2.170117,853,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,1
"X1.853",-1.203203,854,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.853",0.823006,854,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.853",1.595499,854,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.853",-1.26993,854,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.853",1.976479,854,5,1,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.853",-0.1213641,854,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.853",1.018681,854,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.853",0.08195841,854,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.853",-0.03000084,854,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.853",0.6093058,854,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.854",-1.221776,855,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.854",-0.3222726,855,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.854",1.894522,855,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.854",-0.7115316,855,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.854",-1.675179,855,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.854",-1.01396,855,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.854",0.6308793,855,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.854",0.3133095,855,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.854",0.07498494,855,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.854",-2.280445,855,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.855",-0.8223145,856,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.855",-0.7536631,856,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.855",0.2874814,856,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.855",1.159211,856,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.855",-3.192794,856,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.855",0.6553587,856,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.855",-0.1603204,856,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.855",1.067212,856,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.855",-0.898579,856,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.855",1.191524,856,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.856",-0.02350276,857,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.856",-0.4511127,857,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.856",1.477842,857,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.856",-0.4958016,857,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.856",1.351291,857,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.856",0.9857211,857,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.856",-0.3212644,857,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.856",0.7181696,857,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.856",1.44589,857,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.856",1.864414,857,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.857",-0.05851633,858,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.857",0.3311337,858,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.857",0.7001712,858,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.857",0.009841096,858,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.857",0.6026794,858,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.857",0.3011662,858,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.857",-0.1166164,858,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.857",0.778907,858,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.857",0.3057432,858,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.857",1.684256,858,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.858",-0.1148584,859,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.858",1.396794,859,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.858",2.202018,859,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.858",-0.746293,859,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.858",1.865907,859,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.858",0.6267831,859,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.858",2.180951,859,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.858",-1.932379,859,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.858",1.074363,859,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.858",1.777457,859,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.859",0.4117427,860,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.859",1.10726,860,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.859",-1.254196,860,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.859",0.2929171,860,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.859",1.170445,860,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.859",1.37519,860,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.859",0.8629307,860,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.859",1.085527,860,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.859",0.665246,860,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.859",0.6987189,860,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.860",1.433141,861,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.860",0.4096666,861,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.860",0.8972846,861,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.860",0.8338852,861,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.860",1.24972,861,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.860",1.172249,861,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.860",0.8232754,861,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.860",-0.5319711,861,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.860",-0.4771699,861,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.860",1.463887,861,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.861",0.9523545,862,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.861",1.316676,862,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.861",1.080919,862,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.861",0.9745137,862,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.861",2.58294,862,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.861",0.5853274,862,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.861",1.533594,862,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.861",-0.1783449,862,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.861",1.096216,862,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.861",0.7490495,862,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.862",-0.8559049,863,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,0
"X2.862",0.677726,863,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,0
"X3.862",0.8881785,863,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.862",0.8231173,863,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.862",-0.2429645,863,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.862",1.034285,863,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.862",1.603581,863,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.862",-0.9991481,863,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.862",1.263303,863,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.862",1.959281,863,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.863",-0.8416246,864,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.863",0.4689736,864,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.863",0.57071,864,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.863",0.1656527,864,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.863",0.5077708,864,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.863",2.589687,864,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.863",1.445299,864,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.863",0.306807,864,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.863",1.148775,864,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.863",-0.311547,864,10,1,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.864",-2.469221,865,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.864",0.2015989,865,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.864",1.293162,865,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.864",-0.8841411,865,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.864",-1.910334,865,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.864",-0.9576138,865,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.864",1.148052,865,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.864",1.53113,865,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.864",0.7078101,865,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.864",0.3181196,865,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.865",-1.384543,866,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,1
"X2.865",0.3049026,866,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,1
"X3.865",-1.430081,866,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,1
"X4.865",-1.670171,866,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,1
"X5.865",-0.03012808,866,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,1
"X6.865",0.2163172,866,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,1
"X7.865",0.5907493,866,7,1,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,1
"X8.865",0.8179807,866,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,1
"X9.865",2.43056,866,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,1
"X10.865",-0.4327707,866,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,1
"X1.866",1.367264,867,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.866",0.3041024,867,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.866",0.2568464,867,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.866",0.8417235,867,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.866",-0.5670161,867,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.866",1.747764,867,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.866",1.006827,867,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.866",-0.2914609,867,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.866",1.21178,867,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.866",1.121415,867,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.867",1.030083,868,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.867",-0.04803909,868,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.867",-0.1339169,868,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.867",-0.4122572,868,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.867",-0.8622099,868,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.867",0.5181919,868,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.867",0.2657321,868,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.867",1.607501,868,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.867",0.2221559,868,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.867",0.6648048,868,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.868",1.030338,869,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.868",-0.7696504,869,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.868",2.148787,869,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.868",1.757208,869,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.868",1.579357,869,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.868",-0.3213487,869,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.868",0.6286923,869,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.868",-1.313183,869,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.868",-0.2157124,869,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.868",-0.08391201,869,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.869",-0.7740998,870,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,0
"X2.869",0.4645995,870,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,0
"X3.869",0.4674882,870,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,0
"X4.869",2.079531,870,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,0
"X5.869",1.872708,870,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,0
"X6.869",2.323982,870,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,0
"X7.869",3.571806,870,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,0
"X8.869",0.7803361,870,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,0,0
"X9.869",2.770321,870,9,1,NA,3,1.94468,0,1,1,0,0,0,0,1,0,0
"X10.869",2.220918,870,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,0,0
"X1.870",-1.309216,871,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.870",1.80686,871,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.870",0.5155363,871,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.870",-0.323582,871,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.870",0.527329,871,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.870",1.468284,871,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.870",1.223145,871,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.870",1.431179,871,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.870",0.931179,871,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.870",0.4646095,871,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.871",-0.154144,872,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.871",-1.361948,872,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.871",-0.6158862,872,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.871",0.2972521,872,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.871",0.7091066,872,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.871",1.023406,872,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.871",-1.480576,872,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.871",-0.7947661,872,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.871",-2.46605,872,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.871",0.3129055,872,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.872",-1.007228,873,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.872",0.4822643,873,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.872",2.487456,873,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.872",0.3306663,873,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.872",1.262531,873,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.872",0.436889,873,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.872",0.5788193,873,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.872",1.80577,873,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.872",-1.274271,873,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.872",0.0896557,873,10,1,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.873",1.050952,874,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,1
"X2.873",1.423931,874,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,1
"X3.873",-0.1729935,874,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,1
"X4.873",-0.4479565,874,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,1
"X5.873",-0.1545565,874,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,1
"X6.873",-1.010512,874,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,1
"X7.873",1.836937,874,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,1
"X8.873",-0.9952502,874,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,1
"X9.873",1.9694,874,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,1
"X10.873",2.097049,874,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,1
"X1.874",1.009675,875,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.874",-0.7567855,875,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.874",-1.475746,875,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.874",2.718031,875,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.874",1.090486,875,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.874",0.6310494,875,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.874",0.1002267,875,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.874",0.09156924,875,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.874",-1.646745,875,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.874",0.8620159,875,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.875",0.2313582,876,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.875",2.343228,876,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.875",-0.8003969,876,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.875",0.8757471,876,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.875",-0.8929235,876,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.875",0.9267598,876,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
