"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.816",-0.3356124,817,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,1,0,0
"X3.816",0.7147785,817,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,1,0,0
"X4.816",1.481572,817,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,1,0,0
"X5.816",-1.014691,817,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,1,0,0
"X6.816",1.556791,817,6,0,NA,3,1.054433,1,1,1,0,0,0,1,1,0,0
"X7.816",1.748153,817,7,0,NA,3,1.316367,1,1,1,0,0,0,1,1,0,0
"X8.816",2.453761,817,8,1,NA,3,1.611696,1,1,1,0,0,0,1,1,0,0
"X9.816",1.520896,817,9,0,NA,3,1.94468,1,1,1,0,0,0,1,1,0,0
"X10.816",3.86543,817,10,0,NA,3,2.320117,1,1,1,0,0,0,1,1,0,0
"X1.817",-2.216943,818,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.817",0.2412986,818,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.817",-0.8633329,818,3,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.817",-1.480881,818,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.817",-0.09110458,818,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.817",-0.2575189,818,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.817",-0.8255337,818,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.817",-2.373668,818,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.817",0.02353576,818,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.817",-0.5113604,818,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.818",-0.5780548,819,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.818",-0.3375598,819,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.818",0.1316476,819,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.818",-0.1285149,819,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.818",0.9004545,819,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.818",1.999575,819,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.818",0.8086308,819,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.818",0.8021957,819,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.818",1.924385,819,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.818",-0.4337852,819,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.819",0.03489828,820,1,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.819",-0.6215274,820,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.819",0.1943623,820,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.819",0.3114869,820,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.819",0.7021037,820,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.819",1.043598,820,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.819",0.5049746,820,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.819",-0.2708759,820,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.819",-0.2045933,820,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.819",-0.2255968,820,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.820",-1.367925,821,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.820",-0.7793423,821,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.820",1.134189,821,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.820",-1.15292,821,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.820",0.7549319,821,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.820",0.5660828,821,6,1,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.820",0.334172,821,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.820",1.202618,821,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.820",0.07612048,821,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.820",-0.09410242,821,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.821",-1.239412,822,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.821",-0.8570916,822,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.821",0.4685424,822,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.821",0.7483626,822,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.821",0.2050453,822,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.821",0.2169899,822,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.821",0.9035126,822,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.821",-0.3511707,822,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.821",2.234306,822,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.821",-0.02163597,822,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.822",0.9691444,823,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.822",2.101846,823,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.822",-0.9358862,823,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.822",0.8411791,823,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.822",0.780142,823,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.822",-0.3135045,823,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.822",0.09552383,823,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.822",-1.270869,823,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.822",0.07629551,823,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.822",0.350836,823,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.823",1.430821,824,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.823",-1.2747,824,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.823",-0.51325,824,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.823",-1.182618,824,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.823",0.02495167,824,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.823",-1.241845,824,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.823",-1.14163,824,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.823",-1.070666,824,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.823",-1.758777,824,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.823",0.2145448,824,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.824",0.5178931,825,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.824",-0.3265408,825,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.824",-1.978964,825,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.824",2.045339,825,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.824",-1.768654,825,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.824",0.05434424,825,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.824",-1.992216,825,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.824",-0.16785,825,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.824",-0.506273,825,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.824",1.149204,825,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.825",0.6689342,826,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.825",1.710018,826,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.825",0.8437646,826,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.825",-1.486787,826,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.825",0.5915972,826,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.825",0.4487896,826,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.825",-0.5758,826,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.825",0.2343038,826,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.825",-0.7395923,826,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.825",1.377387,826,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.826",0.2045866,827,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.826",-1.02792,827,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.826",-1.589785,827,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.826",-0.5985778,827,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.826",0.181671,827,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.826",1.596778,827,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.826",-0.1219591,827,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.826",0.7570258,827,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.826",1.793248,827,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.826",1.813728,827,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.827",2.066997,828,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.827",-0.2859361,828,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.827",-0.7849907,828,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.827",-1.332602,828,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.827",0.260049,828,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.827",-0.7001396,828,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.827",0.3840943,828,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.827",-0.1273876,828,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.827",-0.5353069,828,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.827",-1.644889,828,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.828",-0.1120457,829,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.828",0.3159574,829,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.828",0.01169576,829,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.828",-0.1405581,829,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.828",-0.786424,829,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.828",1.017745,829,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.828",-1.214698,829,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.828",1.23007,829,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.828",0.309445,829,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.828",0.9091543,829,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.829",2.008971,830,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.829",-0.3449057,830,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.829",-1.766909,830,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.829",-0.2955951,830,4,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.829",0.5173951,830,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.829",1.489918,830,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.829",-1.653594,830,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.829",-0.9823406,830,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.829",1.302671,830,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.829",0.6575544,830,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.830",0.009157937,831,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.830",-1.874056,831,2,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.830",0.5616636,831,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.830",-0.1581449,831,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.830",1.155279,831,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.830",1.91596,831,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.830",-0.5978334,831,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.830",0.4651892,831,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.830",1.329602,831,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.830",-0.01201096,831,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.831",-1.022353,832,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.831",1.640539,832,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.831",0.800852,832,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.831",0.2323975,832,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.831",-0.7967821,832,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.831",-0.2974652,832,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.831",0.6869468,832,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.831",0.1083628,832,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.831",0.5816024,832,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.831",0.6843944,832,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.832",-1.69962,833,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.832",0.09305731,833,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.832",-0.6873909,833,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.832",1.370692,833,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.832",-0.5298552,833,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.832",-0.5438375,833,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.832",-1.845063,833,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.832",-0.5503359,833,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.832",0.6977088,833,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.832",0.4307123,833,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.833",0.6393479,834,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,0
"X2.833",-1.494602,834,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,0
"X3.833",0.4720287,834,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,0
"X4.833",-0.450671,834,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,0
"X5.833",1.387126,834,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,0
"X6.833",0.7876407,834,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,0
"X7.833",-1.134792,834,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,0
"X8.833",-0.08414755,834,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,0
"X9.833",0.4744883,834,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,0
"X10.833",1.257522,834,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,0
"X1.834",0.2781222,835,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.834",0.5684543,835,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.834",1.691442,835,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.834",0.2052424,835,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.834",1.384857,835,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.834",0.3028038,835,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.834",0.2542518,835,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.834",-0.4584751,835,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.834",-0.833741,835,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.834",-0.6928313,835,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.835",1.229986,836,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.835",-0.1820309,836,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.835",0.6974037,836,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.835",0.4056731,836,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.835",0.5744503,836,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.835",-0.04424002,836,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.835",0.3790384,836,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.835",0.1327412,836,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.835",-0.4000449,836,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.835",2.144384,836,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.836",1.245956,837,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.836",0.1635152,837,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.836",0.08848013,837,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.836",-2.03586,837,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.836",1.000472,837,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.836",-0.3773825,837,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.836",-0.2155588,837,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.836",-0.08581238,837,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.836",0.3383695,837,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.836",0.3099949,837,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.837",-0.5456337,838,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.837",2.975346,838,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.837",-1.178976,838,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.837",0.4984737,838,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.837",-1.181426,838,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.837",-1.494888,838,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.837",0.430053,838,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.837",-0.3270853,838,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.837",0.7895661,838,9,1,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.837",-0.1738249,838,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.838",1.66488,839,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.838",0.01338054,839,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.838",-0.8423051,839,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.838",0.05382319,839,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.838",-0.001221567,839,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.838",-0.5007334,839,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.838",-0.2271509,839,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.838",-0.638191,839,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.838",0.3072449,839,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.838",-0.3027632,839,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.839",-0.8071956,840,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.839",-2.154753,840,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.839",-0.2708849,840,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.839",-1.851988,840,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.839",0.123015,840,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.839",-0.09675947,840,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.839",0.7906892,840,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.839",-0.3796026,840,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.839",-1.240246,840,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.839",-0.4578247,840,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.840",-1.411346,841,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.840",-1.619988,841,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.840",-0.9288206,841,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.840",0.6791294,841,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.840",-1.219934,841,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.840",-0.318856,841,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.840",0.06635206,841,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.840",-0.6665699,841,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.840",0.08030641,841,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.840",0.1896722,841,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.841",0.8732725,842,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,1
"X2.841",0.485904,842,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,1
"X3.841",0.5383809,842,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,1
"X4.841",-0.03847798,842,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,1
"X5.841",1.538583,842,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,1
"X6.841",0.1703739,842,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,1
"X7.841",1.151694,842,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,1,1
"X8.841",0.5816802,842,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,1,1
"X9.841",2.104771,842,9,1,NA,3,1.94468,1,1,0,1,1,0,1,1,1,1
"X10.841",2.385418,842,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,1
"X1.842",0.6384083,843,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.842",2.181692,843,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.842",0.7921489,843,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.842",0.3664919,843,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.842",-1.772728,843,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.842",-1.747261,843,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.842",0.2114562,843,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.842",-0.2135335,843,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.842",0.4645088,843,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.842",-1.311829,843,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.843",0.7952004,844,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.843",2.530153,844,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.843",-0.1093672,844,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.843",-0.1640118,844,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.843",-0.3544411,844,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.843",0.4953225,844,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.843",0.1308548,844,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.843",1.20706,844,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.843",1.413304,844,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.843",0.4807873,844,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.844",-1.503144,845,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.844",-0.1589923,845,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.844",3.102335,845,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.844",0.2700636,845,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.844",0.09683648,845,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.844",0.2997852,845,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.844",0.4203188,845,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.844",-0.1355038,845,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.844",-1.647733,845,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.844",-0.03180905,845,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.845",-0.7784816,846,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,1
"X2.845",-0.5448333,846,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,1
