"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.757",1.10407642659005,758,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.757",0.804783101754451,758,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.757",-0.410713614818446,758,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.757",0.364831299285048,758,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.757",1.87943221055116,758,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.757",0.411176449712966,758,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.757",1.86619813442798,758,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.757",1.19038914135495,758,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.757",0.910560819988088,758,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.757",0.537910261506541,758,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.758",-1.74925264757756,759,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.758",0.0531999591472941,759,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.758",0.282625306846124,759,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.758",-1.31878326201003,759,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.758",0.532313856314695,759,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.758",1.66675271847613,759,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.758",-1.6272547804542,759,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.758",-0.0963607181697971,759,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.758",-1.12045420975737,759,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.758",0.276064122177206,759,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.759",-1.45716694755876,760,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.759",0.244656636126535,760,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.759",-0.447622720474871,760,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.759",-0.170855160184335,760,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.759",1.53662416881702,760,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.759",-0.665257995070844,760,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.759",-0.0598322908035275,760,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.759",1.4613549032899,760,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.759",1.31754581255581,760,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.759",-0.0171306355008189,760,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.760",0.712138052192884,761,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.760",-1.31640195052582,761,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.760",-0.0492153591394302,761,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.760",0.202234142666913,761,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.760",-0.352369806093275,761,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.760",-0.175845879287277,761,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.760",-0.426440529243789,761,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.760",1.02710935311345,761,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.760",-0.0519374020989897,761,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.760",0.542996752678437,761,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.761",0.37775132003437,762,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.761",0.458272726050084,762,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.761",0.643383720965222,762,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.761",1.37953290738007,762,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.761",-0.935054391577559,762,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.761",1.76272803565833,762,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.761",0.27656313844762,762,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.761",0.360550334915997,762,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.761",1.11147306140838,762,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.761",1.20640865623817,762,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.762",-0.798959575022934,763,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.762",-0.622098328006559,763,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.762",0.813307215693205,763,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.762",0.752562134922491,763,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.762",1.07257971187068,763,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.762",0.181292671210093,763,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.762",0.429892785216873,763,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.762",0.0550450683587443,763,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.762",1.1394969361382,763,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.762",0.983755911596452,763,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.763",-0.472689176303213,764,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.763",1.54667964640096,764,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.763",-0.0920242888008604,764,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.763",-0.96628359569567,764,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.763",1.27476115570034,764,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.763",-0.964913800233378,764,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.763",0.599456388185466,764,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.763",0.718587515223278,764,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.763",-0.823512969985959,764,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.763",-0.109630245421992,764,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.764",-1.0296844860689,765,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.764",0.630414292831275,765,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.764",-0.241423617217205,765,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.764",0.766592888647651,765,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.764",1.29413967295445,765,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.764",-0.246091957644832,765,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.764",0.643615839183705,765,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.764",1.64735179804141,765,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.764",1.16498353493435,765,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.764",-0.323219154356243,765,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.765",-0.175007609040483,766,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.765",-0.393672949280947,766,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.765",1.09861202925583,766,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.765",-1.59531419153083,766,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.765",-0.413495725410634,766,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.765",-0.234904899146121,766,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.765",0.153730978446207,766,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.765",1.69684967401145,766,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.765",0.150794078528801,766,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.765",-1.62888389545259,766,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.766",0.976953797821676,767,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.766",-0.893104877042186,767,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.766",0.142933895739301,767,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.766",1.01608794068765,767,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.766",0.805682632258732,767,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.766",-1.59596698688039,767,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.766",2.34676217050686,767,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.766",1.94183381449131,767,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.766",-1.29618818765217,767,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.766",-0.892058362220093,767,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.767",0.328998287516352,768,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.767",-0.655881830125968,768,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.767",0.0768212258327203,768,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.767",-0.348306456879728,768,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
"X5.767",-0.0508473563374762,768,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,1
"X6.767",0.0471263761082554,768,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,1
"X7.767",0.820093643732743,768,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,1
"X8.767",2.2586511463784,768,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,1
"X9.767",1.38578341096023,768,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,1
"X10.767",1.75216943109751,768,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,1
"X1.768",-1.40650817890367,769,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.768",0.195684404869397,769,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.768",-0.812847696962846,769,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.768",1.3052780002766,769,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.768",-0.0356483563128548,769,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.768",1.55640781433389,769,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.768",1.39403582253433,769,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.768",-0.950995564021345,769,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.768",-0.575437815770117,769,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.768",-0.832069743962036,769,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.769",0.435450075106351,770,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.769",-0.532450585108282,770,2,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.769",-0.991777212454563,770,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.769",1.68054352239952,770,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.769",0.794266939845492,770,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.769",0.952266213506965,770,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.769",0.207040064214438,770,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.769",0.00160246780540906,770,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.769",-0.810423163556442,770,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.769",1.46095901086436,770,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.770",1.16015771831276,771,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.770",0.726448206621371,771,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.770",0.836621550010026,771,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.770",1.83310884276278,771,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.770",-0.906504181193417,771,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.770",0.391073068420559,771,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.770",-1.17199335352292,771,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.770",-0.146752083358087,771,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.770",-1.59692114268217,771,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.770",-1.7998299145969,771,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.771",-2.90591727798556,772,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.771",0.3103345423963,772,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.771",1.23975884212999,772,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.771",1.12077528299304,772,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.771",-2.45146200839039,772,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.771",-1.39326753950847,772,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.771",0.975669529816921,772,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.771",-0.577157658735003,772,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.771",0.521569563289091,772,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.771",0.993337788257407,772,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.772",0.917328202912915,773,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.772",-1.05788473019835,773,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.772",1.55450907177529,773,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.772",1.47331529299236,773,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.772",-0.559262263638958,773,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.772",0.603167912982729,773,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.772",-0.497389932973442,773,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.772",-1.99165786741068,773,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.772",-2.36843817919967,773,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.772",0.856413855177737,773,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.773",1.16239371460698,774,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.773",1.88221182109006,774,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.773",0.447293419703897,774,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.773",0.579258085024375,774,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.773",-0.371115305635457,774,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.773",-0.594111774134403,774,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.773",-0.197177394580326,774,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.773",-1.24059150845916,774,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.773",2.6231010592666,774,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.773",1.90260555635022,774,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.774",-0.963370896585116,775,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.774",1.05813338941816,775,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.774",1.5487575065264,775,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.774",1.1303916224869,775,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.774",0.302744066518334,775,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.774",1.31773703928911,775,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.774",0.318285955335264,775,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.774",-0.919461599972739,775,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.774",1.45970594786854,775,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.774",-0.179625738450968,775,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.775",1.48221143768595,776,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.775",1.270599425305,776,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.775",2.06465244854946,776,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.775",1.20036251998605,776,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.775",1.7758545618132,776,5,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.775",1.55464025991714,776,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.775",-1.26628387727371,776,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.775",0.430824829428669,776,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.775",0.0359997946380044,776,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.775",0.642796717097369,776,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.776",-0.26966114795574,777,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.776",2.54631977901115,777,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.776",-1.06300887067157,777,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.776",0.11064025817203,777,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.776",-2.14274672462046,777,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.776",0.846718402368516,777,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.776",0.264097629147859,777,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.776",-0.177964216802843,777,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.776",-0.236499397911823,777,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.776",1.9092165961832,777,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.777",1.54698716184697,778,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.777",0.360419576894529,778,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.777",-0.971933440530532,778,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.777",1.1653172065507,778,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.777",0.188808136097567,778,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.777",2.0280576685015,778,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.777",2.01947331254999,778,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.777",0.126369157394071,778,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.777",1.02635578817294,778,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.777",0.0547909039799032,778,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.778",1.27350694994387,779,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,1
"X2.778",1.03913086115612,779,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,1
"X3.778",0.920141694654123,779,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,1
"X4.778",0.882857910738545,779,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,1
"X5.778",0.511644735768425,779,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,1
"X6.778",0.711709038556945,779,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,1
"X7.778",0.0183805667060977,779,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,1
"X8.778",1.65618263801746,779,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,1
"X9.778",1.40553369277836,779,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,1
"X10.778",4.06547664264539,779,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,1
"X1.779",-1.85450997829086,780,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,1
"X2.779",0.572102711391707,780,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,1
"X3.779",0.543564263575269,780,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,1
"X4.779",-1.58560578032616,780,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,1
"X5.779",1.09530864597839,780,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,1
"X6.779",3.00073204734332,780,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.779",2.12740881837376,780,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.779",2.65209322364235,780,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.779",2.36477465593472,780,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.779",-0.544700801218565,780,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.780",-1.80449813778669,781,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.780",-0.457765549050048,781,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.780",-0.707348467997714,781,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.780",0.411527809656835,781,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.780",0.52337222901922,781,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.780",-0.159491506766834,781,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.780",-0.955450848836024,781,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.780",-0.12357663143445,781,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.780",0.712976535318255,781,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.780",2.08302080906644,781,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.781",-0.312359521081196,782,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.781",0.750345916940691,782,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.781",-0.148447271877131,782,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.781",-0.909361067324896,782,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.781",0.817970388409855,782,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.781",0.00905982400811811,782,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.781",1.0084987945453,782,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.781",0.338922947977522,782,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.781",1.31019536034146,782,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.781",-0.64831105102367,782,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.782",0.85079245512212,783,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.782",-1.59198417170001,783,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.782",-0.617495031316812,783,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.782",0.344468197708344,783,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.782",-0.527095766021068,783,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.782",-1.13867303314374,783,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.782",1.30026761023194,783,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.782",0.809410077118188,783,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.782",2.12708138145545,783,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.782",-0.268389299519397,783,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.783",0.505484196003738,784,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.783",-0.0156544310721201,784,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.783",0.170238308443791,784,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.783",1.63005112455717,784,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.783",1.89537224380813,784,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.783",0.692443058214849,784,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.783",-3.24036562122163,784,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.783",-0.732878743389206,784,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.783",2.04384830542104,784,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.783",2.36164070876846,784,10,1,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
