"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.813",1.205696,814,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.813",1.750796,814,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.813",-0.8179806,814,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.814",0.3973125,815,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.814",0.008970931,815,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.814",-0.4120128,815,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.814",-0.1741308,815,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.814",0.2827439,815,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.814",-1.36095,815,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.814",-0.3355199,815,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.814",-1.139329,815,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.814",0.3336337,815,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.814",0.130944,815,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.815",2.500627,816,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.815",-0.3515543,816,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.815",-1.093291,816,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.815",-1.154264,816,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.815",0.719232,816,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.815",1.183016,816,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.815",2.027543,816,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.815",-0.1548268,816,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.815",0.3351952,816,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.815",0.5195411,816,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.816",0.1114492,817,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,1,1
"X2.816",-0.8492059,817,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,1,1
"X3.816",0.07923705,817,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,1,1
"X4.816",1.383027,817,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,1,1
"X5.816",1.502652,817,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,1,1
"X6.816",-1.222544,817,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,1,1
"X7.816",2.4885,817,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,1,1
"X8.816",3.373134,817,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,1,1
"X9.816",0.8911468,817,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,1,1
"X10.816",3.493857,817,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,1,1
"X1.817",-0.4670094,818,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.817",-0.3638478,818,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.817",0.726207,818,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.817",-0.03970612,818,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.817",0.4987108,818,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.817",1.541524,818,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.817",1.60985,818,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.817",1.025988,818,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.817",1.073773,818,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.817",-1.05439,818,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.818",-1.018634,819,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.818",1.647888,819,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.818",1.267078,819,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.818",-0.4052099,819,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.818",-0.03798348,819,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.818",-0.08720252,819,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.818",1.314007,819,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.818",0.7553049,819,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.818",-0.4408999,819,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.818",0.1562147,819,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.819",-0.05896388,820,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.819",1.694755,820,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.819",-0.4801244,820,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.819",-1.123302,820,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.819",-0.9717408,820,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.819",1.67723,820,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.819",-0.424501,820,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.819",-0.6282806,820,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.819",-1.01026,820,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.819",0.5176231,820,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.820",0.5472128,821,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.820",-1.109582,821,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.820",0.8774641,821,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.820",0.2759627,821,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.820",0.6458202,821,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.820",-0.0247387,821,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.820",0.5023987,821,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.820",0.02131609,821,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.820",0.09659261,821,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.820",-0.08309249,821,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.821",-0.1286934,822,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,0
"X2.821",-0.6691013,822,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,0
"X3.821",-1.091694,822,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,0
"X4.821",1.132722,822,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,0
"X5.821",-1.068162,822,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,0
"X6.821",-0.4884211,822,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,0
"X7.821",2.783655,822,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,1,0
"X8.821",3.136082,822,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,0
"X9.821",1.648809,822,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,1,0
"X10.821",0.6783037,822,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,0
"X1.822",0.8875311,823,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.822",-1.862573,823,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.822",-1.500255,823,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.822",0.577329,823,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.822",-1.075597,823,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.822",1.221407,823,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.822",-0.5586947,823,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.822",0.2820668,823,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.822",2.418961,823,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.822",0.4487215,823,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.823",1.139844,824,1,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.823",-0.3889185,824,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.823",1.481832,824,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.823",-0.5056589,824,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.823",-0.60292,824,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.823",-0.4654438,824,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.823",-0.04560697,824,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.823",2.282361,824,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.823",-0.2706067,824,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.823",1.804699,824,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.824",1.129104,825,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.824",1.313456,825,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.824",1.338388,825,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.824",-0.222203,825,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.824",0.7838028,825,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.824",0.5081012,825,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.824",-1.435987,825,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.824",0.8887005,825,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.824",0.5396442,825,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.824",0.3806969,825,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.825",0.07802107,826,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,1,1,1
"X2.825",3.433763,826,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,1,1,1
"X3.825",0.2516835,826,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,1,1,1
"X4.825",0.9194976,826,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,1,1,1
"X5.825",0.04408716,826,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,1,1,1
"X6.825",2.009318,826,6,0,NA,3,1.054433,1,1,0,0,1,0,1,1,1,1
"X7.825",1.669133,826,7,1,NA,3,1.316367,1,1,0,0,1,0,1,1,1,1
"X8.825",1.852444,826,8,0,NA,3,1.611696,1,1,0,0,1,0,1,1,1,1
"X9.825",3.810164,826,9,0,NA,3,1.94468,1,1,0,0,1,0,1,1,1,1
"X10.825",2.31691,826,10,0,NA,3,2.320117,1,1,0,0,1,0,1,1,1,1
"X1.826",0.7579972,827,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,1
"X2.826",0.8703541,827,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,1
"X3.826",-0.2282351,827,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,1
"X4.826",1.216359,827,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,1
"X5.826",1.035535,827,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,1
"X6.826",1.784421,827,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,1
"X7.826",1.787735,827,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,1,1
"X8.826",2.163505,827,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,1
"X9.826",1.268692,827,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,1
"X10.826",2.723705,827,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,1
"X1.827",-0.7509851,828,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.827",-1.196192,828,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.827",0.8982388,828,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.827",-0.02887604,828,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.827",1.281113,828,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.827",0.6522338,828,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.827",1.026343,828,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.827",-0.7336309,828,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.827",0.8623684,828,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.827",2.048421,828,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.828",-0.7167902,829,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.828",0.3536729,829,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.828",-0.3833993,829,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.828",1.004746,829,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.828",4.109605,829,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.828",0.9192052,829,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.828",1.022431,829,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.828",-0.7740681,829,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.828",-0.1993124,829,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.828",-0.2398437,829,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.829",-1.970976,830,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.829",0.9181883,830,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.829",0.8589995,830,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.829",0.3802697,830,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.829",-0.4163118,830,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.829",-1.359187,830,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.829",-0.7325679,830,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.829",1.247783,830,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.829",0.0890702,830,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.829",-0.6357133,830,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.830",-0.9352884,831,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.830",-0.4168051,831,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.830",0.135701,831,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.830",0.3721255,831,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.830",0.418094,831,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.830",2.473826,831,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.830",-0.8636367,831,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.830",2.147209,831,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.830",-0.2110827,831,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.830",-0.9438683,831,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.831",-2.493475,832,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.831",0.07034581,832,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.831",0.5890795,832,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.831",-0.2848411,832,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.831",0.3664263,832,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.831",0.7372136,832,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.831",-0.6098395,832,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.831",1.720875,832,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.831",1.641536,832,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.831",0.4149685,832,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.832",1.535076,833,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.832",-0.7306517,833,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.832",-0.8403749,833,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.832",-1.660905,833,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.832",1.059218,833,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.832",0.1812208,833,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.832",0.3893146,833,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.832",1.253248,833,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.832",1.010992,833,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.832",-1.304438,833,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.833",-0.6371414,834,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.833",0.9163074,834,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.833",0.456082,834,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.833",1.074211,834,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.833",0.5243391,834,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.833",0.4900033,834,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.833",0.2860276,834,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.833",-0.5989127,834,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.833",-0.1096798,834,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.833",0.5877171,834,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.834",1.212978,835,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.834",-0.05434722,835,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.834",2.079,835,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.834",-0.5656072,835,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.834",0.4192431,835,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.834",0.7589147,835,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.834",0.8736769,835,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.834",1.125733,835,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.834",-1.020636,835,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.834",0.04962727,835,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.835",2.923985,836,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.835",0.3141668,836,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.835",0.5859944,836,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.835",0.3737942,836,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.835",-0.7656928,836,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.835",0.2588742,836,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.835",-1.060478,836,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.835",0.6947759,836,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.835",-0.299414,836,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.835",-1.857926,836,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.836",0.1245754,837,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.836",-0.4165268,837,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.836",-0.2917307,837,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.836",0.1209817,837,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.836",0.846317,837,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.836",0.4471412,837,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.836",0.09376081,837,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.836",1.423399,837,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.836",1.511903,837,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.836",-0.4995371,837,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.837",-1.634458,838,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.837",0.7875477,838,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.837",-0.1560107,838,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.837",0.09901743,838,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.837",0.9061043,838,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.837",1.932091,838,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.837",1.290475,838,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.837",-0.7688881,838,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.837",0.7701667,838,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.837",0.02956125,838,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.838",-0.5522238,839,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.838",-0.5686009,839,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.838",-0.6826039,839,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.838",-0.3331041,839,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.838",2.242672,839,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.838",0.4811104,839,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.838",-0.6123516,839,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.838",1.410844,839,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.838",-1.243343,839,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.838",-0.5695915,839,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.839",-0.2513093,840,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.839",-1.92269,840,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.839",-0.5217247,840,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.839",0.01750376,840,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.839",-0.4300458,840,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.839",-0.2036432,840,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.839",-0.6561427,840,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.839",-0.3234099,840,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.839",0.9070088,840,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.839",-0.1068078,840,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.840",0.08427935,841,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.840",-0.1795359,841,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.840",0.6571789,841,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.840",-0.6159685,841,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.840",1.542634,841,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.840",-0.3643525,841,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.840",-1.840422,841,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.840",0.931859,841,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.840",-1.037819,841,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.840",-0.6370908,841,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.841",-1.273193,842,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.841",1.314964,842,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.841",1.42297,842,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.841",1.179333,842,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.841",1.166151,842,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.841",0.3310152,842,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.841",-0.6453946,842,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.841",-0.05277555,842,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.841",0.3425241,842,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.841",0.9719462,842,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.842",-0.1141875,843,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.842",0.9722348,843,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.842",1.503126,843,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.842",1.259707,843,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.842",-1.477134,843,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.842",0.4004847,843,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.842",-0.3610009,843,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.842",0.9559766,843,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
